symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034220,LG디스플레이,,,,,,,,,,2016-12-30,,357815700
034220,LG디스플레이,30650.0,11.35,0.9,2701.0,34076.0,500.0,1.63,,,2017-01-31,10967051205000.0,357815700
034220,LG디스플레이,27400.0,10.14,0.8,2701.0,34076.0,500.0,1.82,,,2017-02-28,9804150180000.0,357815700
034220,LG디스플레이,30250.0,11.2,0.89,2701.0,34076.0,500.0,1.65,,,2017-03-31,10823924925000.0,357815700
034220,LG디스플레이,29400.0,10.88,0.86,2701.0,34076.0,500.0,1.7,,,2017-04-28,10519781580000.0,357815700
034220,LG디스플레이,32600.0,12.87,0.9,2534.0,36209.0,500.0,1.53,,,2017-05-31,11664791820000.0,357815700
034220,LG디스플레이,37100.0,14.64,1.02,2534.0,36209.0,500.0,1.35,,,2017-06-30,13274962470000.0,357815700
034220,LG디스플레이,31650.0,12.49,0.87,2534.0,36209.0,500.0,1.58,,,2017-07-31,11324866905000.0,357815700
034220,LG디스플레이,31150.0,12.29,0.86,2534.0,36209.0,500.0,1.61,,,2017-08-31,11145959055000.0,357815700
034220,LG디스플레이,30550.0,12.06,0.84,2534.0,36209.0,500.0,1.64,,,2017-09-29,10931269635000.0,357815700
034220,LG디스플레이,29300.0,11.56,0.81,2534.0,36209.0,500.0,1.71,,,2017-10-31,10484000010000.0,357815700
034220,LG디스플레이,30900.0,12.19,0.85,2534.0,36209.0,500.0,1.62,,,2017-11-30,11056505130000.0,357815700
034220,LG디스플레이,,,,,,,,,,2017-12-29,,357815700
034220,LG디스플레이,32200.0,12.71,0.89,2534.0,36209.0,500.0,1.55,,,2018-01-31,11521665540000.0,357815700
034220,LG디스플레이,29850.0,11.78,0.82,2534.0,36209.0,500.0,1.68,,,2018-02-28,10680798645000.0,357815700
034220,LG디스플레이,26150.0,10.32,0.72,2534.0,36209.0,500.0,1.91,,,2018-03-30,9356880555000.0,357815700
034220,LG디스플레이,23450.0,9.25,0.65,2534.0,36209.0,500.0,2.13,,,2018-04-30,8390778165000.0,357815700
034220,LG디스플레이,22200.0,4.41,0.55,5038.0,40170.0,500.0,2.25,,,2018-05-31,7943508540000.0,357815700
034220,LG디스플레이,18300.0,3.63,0.46,5038.0,40170.0,500.0,2.73,,,2018-06-29,6548027310000.0,357815700
034220,LG디스플레이,21250.0,4.22,0.53,5038.0,40170.0,500.0,2.35,,,2018-07-31,7603583625000.0,357815700
034220,LG디스플레이,21250.0,4.22,0.53,5038.0,40170.0,500.0,2.35,,,2018-08-31,7603583625000.0,357815700
034220,LG디스플레이,19100.0,3.79,0.48,5038.0,40170.0,500.0,2.62,,,2018-09-28,6834279870000.0,357815700
034220,LG디스플레이,16500.0,3.28,0.41,5038.0,40170.0,500.0,3.03,,,2018-10-31,5903959050000.0,357815700
034220,LG디스플레이,17550.0,3.48,0.44,5038.0,40170.0,500.0,2.85,,,2018-11-30,6279665535000.0,357815700
034220,LG디스플레이,,,,,,,,,,2018-12-31,,357815700
034220,LG디스플레이,18900.0,3.75,0.47,5038.0,40170.0,500.0,2.65,,,2019-01-31,6762716730000.0,357815700
034220,LG디스플레이,21250.0,4.22,0.53,5038.0,40170.0,500.0,2.35,,,2019-02-28,7603583625000.0,357815700
034220,LG디스플레이,19500.0,3.87,0.49,5038.0,40170.0,500.0,2.56,,,2019-03-29,6977406150000.0,357815700
034220,LG디스플레이,19950.0,3.96,0.5,5038.0,40170.0,500.0,2.51,,,2019-04-30,7138423215000.0,357815700
034220,LG디스플레이,17100.0,,0.44,,39068.0,0.0,0.0,,,2019-05-31,6118648470000.0,357815700
034220,LG디스플레이,17850.0,,0.46,,39068.0,0.0,0.0,,,2019-06-28,6387010245000.0,357815700
034220,LG디스플레이,14500.0,,0.37,,39068.0,0.0,0.0,,,2019-07-31,5188327650000.0,357815700
034220,LG디스플레이,13950.0,,0.36,,39068.0,0.0,0.0,,,2019-08-30,4991529015000.0,357815700
034220,LG디스플레이,14150.0,,0.36,,39068.0,0.0,0.0,,,2019-09-30,5063092155000.0,357815700
034220,LG디스플레이,13650.0,,0.35,,39068.0,0.0,0.0,,,2019-10-31,4884184305000.0,357815700
034220,LG디스플레이,14700.0,,0.38,,39068.0,0.0,0.0,,,2019-11-29,5259890790000.0,357815700
034220,LG디스플레이,,,,,,,,,,2019-12-31,,357815700
034220,LG디스플레이,15400.0,,0.39,,39068.0,0.0,0.0,,,2020-01-31,5510361780000.0,357815700
034220,LG디스플레이,13600.0,,0.35,,39068.0,0.0,0.0,,,2020-02-28,4866293520000.0,357815700
034220,LG디스플레이,11100.0,,0.28,,39068.0,0.0,0.0,,,2020-03-31,3971754270000.0,357815700
034220,LG디스플레이,,,,,,,,,,2020-04-30,,357815700
034220,LG디스플레이,10200.0,,0.32,,31694.0,0.0,0.0,,,2020-05-29,3649720140000.0,357815700
034220,LG디스플레이,11350.0,,0.36,,31694.0,0.0,0.0,,,2020-06-30,4061208195000.0,357815700
034220,LG디스플레이,12600.0,,0.4,,31694.0,0.0,0.0,,,2020-07-31,4508477820000.0,357815700
034220,LG디스플레이,14600.0,,0.46,,31694.0,0.0,0.0,,,2020-08-31,5224109220000.0,357815700
034220,LG디스플레이,,,,,,,,,,2020-09-30,,357815700
034220,LG디스플레이,14050.0,,0.44,,31694.0,0.0,0.0,,,2020-10-30,5027310585000.0,357815700
034220,LG디스플레이,15250.0,,0.48,,31694.0,0.0,0.0,,,2020-11-30,5456689425000.0,357815700
034220,LG디스플레이,,,,,,,,,,2020-12-31,,357815700
034220,LG디스플레이,21750.0,,0.69,,31694.0,0.0,0.0,,,2021-01-29,7782491475000.0,357815700
034220,LG디스플레이,22600.0,,0.71,,31694.0,0.0,0.0,,,2021-02-26,8086634820000.0,357815700
034220,LG디스플레이,22750.0,,0.72,,31694.0,0.0,0.0,,,2021-03-31,8140307175000.0,357815700
034220,LG디스플레이,24300.0,,0.77,,31694.0,0.0,0.0,,,2021-04-30,8694921510000.0,357815700
034220,LG디스플레이,24000.0,,0.75,,31863.0,0.0,0.0,,,2021-05-31,8587576800000.0,357815700
034220,LG디스플레이,24500.0,,0.77,,31863.0,0.0,0.0,,,2021-06-30,8766484650000.0,357815700
034220,LG디스플레이,22050.0,,0.69,,31863.0,0.0,0.0,,,2021-07-30,7889836185000.0,357815700
034220,LG디스플레이,20500.0,,0.64,,31863.0,0.0,0.0,,,2021-08-31,7335221850000.0,357815700
034220,LG디스플레이,18950.0,,0.59,,31863.0,0.0,0.0,,,2021-09-30,6780607515000.0,357815700
034220,LG디스플레이,19700.0,,0.62,,31863.0,0.0,0.0,,,2021-10-29,7048969290000.0,357815700
034220,LG디스플레이,19900.0,,0.62,,31863.0,0.0,0.0,2920.0,6.81,2021-11-30,7120532430000.0,357815700
034220,LG디스플레이,,,,,,,,,,2021-12-31,,357815700
034220,LG디스플레이,,,,,,,,,,2022-01-31,,357815700
034220,LG디스플레이,18700.0,,0.59,,31863.0,0.0,0.0,2627.0,7.12,2022-02-28,6691153590000.0,357815700
034220,LG디스플레이,20650.0,,0.65,,31863.0,0.0,0.0,2674.0,7.72,2022-03-31,7388894205000.0,357815700
034220,LG디스플레이,16750.0,,0.53,,31863.0,0.0,0.0,1803.0,9.29,2022-04-29,5993412975000.0,357815700
034220,LG디스플레이,17350.0,5.23,0.47,3315.0,36664.0,650.0,3.75,1849.0,9.38,2022-05-31,6208102395000.0,357815700
034220,LG디스플레이,14550.0,4.39,0.4,3315.0,36664.0,650.0,4.47,1532.0,9.5,2022-06-30,5206218435000.0,357815700
034220,LG디스플레이,15300.0,4.62,0.42,3315.0,36664.0,650.0,4.25,,,2022-07-29,5474580210000.0,357815700
034220,LG디스플레이,15600.0,4.71,0.43,3315.0,36664.0,650.0,4.17,,,2022-08-31,5581924920000.0,357815700
034220,LG디스플레이,12000.0,3.62,0.33,3315.0,36664.0,650.0,5.42,,,2022-09-30,4293788400000.0,357815700
034220,LG디스플레이,12750.0,3.85,0.35,3315.0,36664.0,650.0,5.1,,,2022-10-31,4562150175000.0,357815700
034220,LG디스플레이,14450.0,4.36,0.39,3315.0,36664.0,650.0,4.5,,,2022-11-30,5170436865000.0,357815700
034220,LG디스플레이,,,,,,,,,,2022-12-30,,357815700
034220,LG디스플레이,13610.0,4.11,0.37,3315.0,36664.0,650.0,4.78,,,2023-01-31,4869871677000.0,357815700
034220,LG디스플레이,15290.0,4.61,0.42,3315.0,36664.0,650.0,4.25,,,2023-02-28,5471002053000.0,357815700
034220,LG디스플레이,16430.0,4.96,0.45,3315.0,36664.0,650.0,3.96,,,2023-03-31,5878911951000.0,357815700
034220,LG디스플레이,14840.0,4.48,0.4,3315.0,36664.0,650.0,4.38,,,2023-04-28,5309984988000.0,357815700
034220,LG디스플레이,15720.0,,0.57,,27611.0,0.0,0.0,,,2023-05-31,5624862804000.0,357815700
034220,LG디스플레이,15760.0,,0.57,,27611.0,0.0,0.0,,,2023-06-30,5639175432000.0,357815700
034220,LG디스플레이,13490.0,,0.49,,27611.0,0.0,0.0,,,2023-07-31,4826933793000.0,357815700
034220,LG디스플레이,13400.0,,0.49,,27611.0,0.0,0.0,,,2023-08-31,4794730380000.0,357815700
034220,LG디스플레이,,,,,,,,,,2023-09-29,,357815700
034220,LG디스플레이,12190.0,,0.44,,27611.0,0.0,0.0,,,2023-10-31,4361773383000.0,357815700
034220,LG디스플레이,12520.0,,0.45,,27611.0,0.0,0.0,,,2023-11-30,4479852564000.0,357815700
034220,LG디스플레이,,,,,,,,,,2023-12-29,,357815700
034220,LG디스플레이,11650.0,,0.46,,25521.0,0.0,0.0,,,2024-01-31,4168552905000.0,357815700
034220,LG디스플레이,11380.0,,0.45,,25521.0,0.0,0.0,,,2024-02-29,4071942666000.0,357815700
034220,LG디스플레이,10750.0,,0.42,,25521.0,0.0,0.0,,,2024-03-29,5375000000000.0,500000000
034220,LG디스플레이,10540.0,,0.41,,25521.0,0.0,0.0,,,2024-04-30,5270000000000.0,500000000
034220,LG디스플레이,9930.0,,0.53,,18682.0,0.0,0.0,,,2024-05-31,4965000000000.0,500000000
034220,LG디스플레이,11470.0,,0.61,,18682.0,0.0,0.0,,,2024-06-28,5735000000000.0,500000000
034220,LG디스플레이,11240.0,,0.6,,18682.0,0.0,0.0,,,2024-07-31,5620000000000.0,500000000
034220,LG디스플레이,11260.0,,0.6,,18682.0,0.0,0.0,,,2024-08-30,5630000000000.0,500000000
034220,LG디스플레이,10940.0,,0.59,,18682.0,0.0,0.0,,,2024-09-30,5470000000000.0,500000000
034220,LG디스플레이,10640.0,,0.57,,18682.0,0.0,0.0,,,2024-10-31,5320000000000.0,500000000
034220,LG디스플레이,9480.0,,0.51,,18682.0,0.0,0.0,,,2024-11-29,4740000000000.0,500000000
034220,LG디스플레이,,,,,,,,,,2024-12-31,,500000000
034220,LG디스플레이,9250.0,,0.5,,18682.0,0.0,0.0,,,2025-01-31,4625000000000.0,500000000
034220,LG디스플레이,9150.0,,0.49,,18682.0,0.0,0.0,,,2025-02-28,4575000000000.0,500000000
034220,LG디스플레이,8810.0,,0.47,,18682.0,0.0,0.0,,,2025-03-31,4405000000000.0,500000000
034220,LG디스플레이,8470.0,,0.45,,18682.0,0.0,0.0,,,2025-04-30,4235000000000.0,500000000
034220,LG디스플레이,8610.0,,0.66,,13085.0,0.0,0.0,147.0,58.6,2025-05-30,4305000000000.0,500000000
034220,LG디스플레이,8960.0,,0.68,,13085.0,0.0,0.0,206.0,43.48,2025-06-30,4480000000000.0,500000000
034220,LG디스플레이,10840.0,,0.83,,13085.0,0.0,0.0,1099.0,9.86,2025-07-31,5420000000000.0,500000000
034220,LG디스플레이,12000.0,,0.92,,13085.0,0.0,0.0,1019.0,11.77,2025-08-29,6000000000000.0,500000000
034220,LG디스플레이,14410.0,,1.1,,13085.0,0.0,0.0,1281.0,11.25,2025-09-30,7205000000000.0,500000000
034220,LG디스플레이,14700.0,,1.12,,13085.0,0.0,0.0,1576.0,9.33,2025-10-31,7350000000000.0,500000000
034220,LG디스플레이,12540.0,,0.96,,13085.0,0.0,0.0,1380.0,9.09,2025-11-28,6270000000000.0,500000000
