symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267850,아시아나IDT,16690.0,21.56,1.16,774.0,14410.0,500.0,3.0,,,2024-03-29,185259000000.0,11100000
267850,아시아나IDT,16300.0,21.06,1.13,774.0,14410.0,500.0,3.07,,,2024-04-30,180930000000.0,11100000
267850,아시아나IDT,18060.0,18.3,1.22,987.0,14847.0,500.0,2.77,,,2024-05-31,200466000000.0,11100000
267850,아시아나IDT,17190.0,17.42,1.16,987.0,14847.0,500.0,2.91,,,2024-06-28,190809000000.0,11100000
267850,아시아나IDT,16190.0,16.4,1.09,987.0,14847.0,500.0,3.09,,,2024-07-31,179709000000.0,11100000
267850,아시아나IDT,15290.0,15.49,1.03,987.0,14847.0,500.0,3.27,,,2024-08-30,169719000000.0,11100000
267850,아시아나IDT,16540.0,16.76,1.11,987.0,14847.0,500.0,3.02,,,2024-09-30,183594000000.0,11100000
267850,아시아나IDT,18000.0,18.24,1.21,987.0,14847.0,500.0,2.78,,,2024-10-31,199800000000.0,11100000
267850,아시아나IDT,15900.0,16.11,1.07,987.0,14847.0,500.0,3.14,,,2024-11-29,176490000000.0,11100000
267850,아시아나IDT,,,,,,,,,,2024-12-31,,11100000
267850,아시아나IDT,11920.0,12.08,0.8,987.0,14847.0,500.0,4.19,,,2025-01-31,132312000000.0,11100000
267850,아시아나IDT,11600.0,11.75,0.78,987.0,14847.0,500.0,4.31,,,2025-02-28,128760000000.0,11100000
267850,아시아나IDT,10470.0,10.61,0.71,987.0,14847.0,500.0,4.78,,,2025-03-31,116217000000.0,11100000
267850,아시아나IDT,11330.0,11.48,0.76,987.0,14847.0,500.0,4.41,,,2025-04-30,125763000000.0,11100000
267850,아시아나IDT,11480.0,10.83,0.76,1060.0,15201.0,500.0,4.36,,,2025-05-30,127428000000.0,11100000
267850,아시아나IDT,11950.0,11.27,0.79,1060.0,15201.0,500.0,4.18,,,2025-06-30,132645000000.0,11100000
267850,아시아나IDT,11720.0,11.06,0.77,1060.0,15201.0,500.0,4.27,,,2025-07-31,130092000000.0,11100000
267850,아시아나IDT,11540.0,10.89,0.76,1060.0,15201.0,500.0,4.33,,,2025-08-29,128094000000.0,11100000
267850,아시아나IDT,11700.0,11.04,0.77,1060.0,15201.0,500.0,4.27,,,2025-09-30,129870000000.0,11100000
267850,아시아나IDT,11700.0,11.04,0.77,1060.0,15201.0,500.0,4.27,,,2025-10-31,129870000000.0,11100000
267850,아시아나IDT,11090.0,10.46,0.73,1060.0,15201.0,500.0,4.51,,,2025-11-28,123099000000.0,11100000
