symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027740,마니커,712.0,79.11,0.95,9.0,751.0,0.0,0.0,,,2018-02-28,83108539624.0,116725477
027740,마니커,758.0,84.22,1.01,9.0,751.0,0.0,0.0,,,2018-03-30,88477911566.0,116725477
027740,마니커,829.0,92.11,1.1,9.0,751.0,0.0,0.0,,,2018-04-30,96765420433.0,116725477
027740,마니커,822.0,,1.11,,742.0,0.0,0.0,,,2018-05-31,95948342094.0,116725477
027740,마니커,1270.0,,1.71,,742.0,0.0,0.0,,,2018-06-29,148241355790.0,116725477
027740,마니커,933.0,,1.26,,742.0,0.0,0.0,,,2018-07-31,124146410289.0,133061533
027740,마니커,880.0,,1.19,,742.0,0.0,0.0,,,2018-08-31,117094149040.0,133061533
027740,마니커,846.0,,1.14,,742.0,0.0,0.0,,,2018-09-28,112570056918.0,133061533
027740,마니커,720.0,,0.97,,742.0,0.0,0.0,,,2018-10-31,95804303760.0,133061533
027740,마니커,762.0,,1.03,,742.0,0.0,0.0,,,2018-11-30,101392888146.0,133061533
027740,마니커,,,,,,,,,,2018-12-31,,158472594
027740,마니커,815.0,,1.1,,742.0,0.0,0.0,,,2019-01-31,129155164110.0,158472594
027740,마니커,775.0,,1.04,,742.0,0.0,0.0,,,2019-02-28,122816260350.0,158472594
027740,마니커,792.0,,1.07,,742.0,0.0,0.0,,,2019-03-29,125510294448.0,158472594
027740,마니커,1150.0,,1.55,,742.0,0.0,0.0,,,2019-04-30,182243483100.0,158472594
027740,마니커,1240.0,,1.91,,649.0,0.0,0.0,,,2019-05-31,196506016560.0,158472594
027740,마니커,1135.0,,1.75,,649.0,0.0,0.0,,,2019-06-28,179866394190.0,158472594
027740,마니커,862.0,,1.33,,649.0,0.0,0.0,,,2019-07-31,136603376028.0,158472594
027740,마니커,823.0,,1.27,,649.0,0.0,0.0,,,2019-08-30,130422944862.0,158472594
027740,마니커,1385.0,,2.13,,649.0,0.0,0.0,,,2019-09-30,219484542690.0,158472594
027740,마니커,830.0,,1.28,,649.0,0.0,0.0,,,2019-10-31,131532253020.0,158472594
027740,마니커,805.0,,1.24,,649.0,0.0,0.0,,,2019-11-29,127570438170.0,158472594
027740,마니커,,,,,,,,,,2019-12-31,,158472594
027740,마니커,781.0,,1.2,,649.0,0.0,0.0,,,2020-01-31,123767095914.0,158472594
027740,마니커,758.0,,1.17,,649.0,0.0,0.0,,,2020-02-28,120122226252.0,158472594
027740,마니커,710.0,,1.09,,649.0,0.0,0.0,,,2020-03-31,112515541740.0,158472594
027740,마니커,,,,,,,,,,2020-04-30,,158472594
027740,마니커,943.0,,1.7,,555.0,0.0,0.0,,,2020-05-29,149439656142.0,158472594
027740,마니커,927.0,,1.67,,555.0,0.0,0.0,,,2020-06-30,146904094638.0,158472594
027740,마니커,778.0,,1.4,,555.0,0.0,0.0,,,2020-07-31,123291678132.0,158472594
027740,마니커,727.0,,1.39,,522.0,0.0,0.0,,,2020-08-31,115209575838.0,158472594
027740,마니커,,,,,,,,,,2020-09-30,,158472594
027740,마니커,668.0,,1.28,,522.0,0.0,0.0,,,2020-10-30,132579692792.0,198472594
027740,마니커,696.0,,1.33,,522.0,0.0,0.0,,,2020-11-30,138136925424.0,198472594
027740,마니커,,,,,,,,,,2020-12-31,,198472594
027740,마니커,685.0,,1.31,,522.0,0.0,0.0,,,2021-01-29,135953726890.0,198472594
027740,마니커,699.0,,1.34,,522.0,0.0,0.0,,,2021-02-26,138732343206.0,198472594
027740,마니커,713.0,,1.37,,522.0,0.0,0.0,,,2021-03-31,141510959522.0,198472594
027740,마니커,738.0,,1.41,,522.0,0.0,0.0,,,2021-04-30,146472774372.0,198472594
027740,마니커,755.0,,2.09,,361.0,0.0,0.0,,,2021-05-31,149846808470.0,198472594
027740,마니커,765.0,,2.12,,361.0,0.0,0.0,,,2021-06-30,151831534410.0,198472594
027740,마니커,679.0,,1.88,,361.0,0.0,0.0,,,2021-07-30,134762891326.0,198472594
027740,마니커,475.0,,1.32,,361.0,0.0,0.0,,,2021-08-31,94274482150.0,198472594
027740,마니커,463.0,,1.28,,361.0,0.0,0.0,,,2021-09-30,91892811022.0,198472594
027740,마니커,434.0,,1.2,,361.0,0.0,0.0,,,2021-10-29,86137105796.0,198472594
027740,마니커,1400.0,,0.89,,1572.0,0.0,0.0,,,2021-11-30,55572325200.0,39694518
027740,마니커,,,,,,,,,,2021-12-31,,63511228
027740,마니커,,,,,,,,,,2022-01-31,,63511228
027740,마니커,1260.0,,0.8,,1572.0,0.0,0.0,,,2022-02-28,80024147280.0,63511228
027740,마니커,1395.0,,0.89,,1572.0,0.0,0.0,,,2022-03-31,88598163060.0,63511228
027740,마니커,2020.0,,1.28,,1572.0,0.0,0.0,,,2022-04-29,128292680560.0,63511228
027740,마니커,2075.0,,2.79,,745.0,0.0,0.0,,,2022-05-31,131785798100.0,63511228
027740,마니커,1575.0,,2.11,,745.0,0.0,0.0,,,2022-06-30,100030184100.0,63511228
027740,마니커,1385.0,,1.86,,745.0,0.0,0.0,,,2022-07-29,87963050780.0,63511228
027740,마니커,1470.0,,1.97,,745.0,0.0,0.0,,,2022-08-31,93361505160.0,63511228
027740,마니커,1170.0,,1.57,,745.0,0.0,0.0,,,2022-09-30,74308136760.0,63511228
027740,마니커,1295.0,,1.74,,745.0,0.0,0.0,,,2022-10-31,82247040260.0,63511228
027740,마니커,1290.0,,1.73,,745.0,0.0,0.0,,,2022-11-30,81929484120.0,63511228
027740,마니커,,,,,,,,,,2022-12-30,,63511228
027740,마니커,1323.0,,1.78,,745.0,0.0,0.0,,,2023-01-31,84025354644.0,63511228
027740,마니커,1350.0,,1.81,,745.0,0.0,0.0,,,2023-02-28,85740157800.0,63511228
027740,마니커,1351.0,,1.81,,745.0,0.0,0.0,,,2023-03-31,85803669028.0,63511228
027740,마니커,1370.0,,1.84,,745.0,0.0,0.0,,,2023-04-28,87010382360.0,63511228
027740,마니커,1405.0,87.81,1.81,16.0,777.0,0.0,0.0,,,2023-05-31,89233275340.0,63511228
027740,마니커,1468.0,91.75,1.89,16.0,777.0,0.0,0.0,,,2023-06-30,93234482704.0,63511228
027740,마니커,1147.0,71.69,1.48,16.0,777.0,0.0,0.0,,,2023-07-31,72847378516.0,63511228
027740,마니커,1241.0,77.56,1.6,16.0,777.0,0.0,0.0,,,2023-08-31,78817433948.0,63511228
027740,마니커,,,,,,,,,,2023-09-29,,63511228
027740,마니커,1060.0,66.25,1.36,16.0,777.0,0.0,0.0,,,2023-10-31,67321901680.0,63511228
027740,마니커,1064.0,66.5,1.37,16.0,777.0,0.0,0.0,,,2023-11-30,67575946592.0,63511228
027740,마니커,,,,,,,,,,2023-12-29,,63511228
027740,마니커,1170.0,73.13,1.51,16.0,777.0,0.0,0.0,,,2024-01-31,74308136760.0,63511228
027740,마니커,1178.0,73.63,1.52,16.0,777.0,0.0,0.0,,,2024-02-29,74816226584.0,63511228
027740,마니커,1180.0,73.75,1.52,16.0,777.0,0.0,0.0,,,2024-03-29,74943249040.0,63511228
027740,마니커,1140.0,71.25,1.47,16.0,777.0,0.0,0.0,,,2024-04-30,72402799920.0,63511228
027740,마니커,1198.0,,1.64,,732.0,0.0,0.0,,,2024-05-31,76086451144.0,63511228
027740,마니커,1147.0,,1.57,,732.0,0.0,0.0,,,2024-06-28,72847378516.0,63511228
027740,마니커,1068.0,,1.46,,732.0,0.0,0.0,,,2024-07-31,67829991504.0,63511228
027740,마니커,1015.0,,1.39,,732.0,0.0,0.0,,,2024-08-30,64463896420.0,63511228
027740,마니커,960.0,,1.31,,732.0,0.0,0.0,,,2024-09-30,60970778880.0,63511228
027740,마니커,927.0,,1.27,,732.0,0.0,0.0,,,2024-10-31,58874908356.0,63511228
027740,마니커,874.0,,1.19,,732.0,0.0,0.0,,,2024-11-29,55508813272.0,63511228
027740,마니커,,,,,,,,,,2024-12-31,,63511228
027740,마니커,851.0,,1.16,,732.0,0.0,0.0,,,2025-01-31,54048055028.0,63511228
027740,마니커,858.0,,1.17,,732.0,0.0,0.0,,,2025-02-28,54492633624.0,63511228
027740,마니커,858.0,,1.17,,732.0,0.0,0.0,,,2025-03-31,54492633624.0,63511228
027740,마니커,855.0,,1.17,,732.0,0.0,0.0,,,2025-04-30,54302099940.0,63511228
027740,마니커,947.0,,1.45,,651.0,0.0,0.0,,,2025-05-30,60145132916.0,63511228
027740,마니커,882.0,,1.35,,651.0,0.0,0.0,,,2025-06-30,56016903096.0,63511228
027740,마니커,880.0,,1.35,,651.0,0.0,0.0,,,2025-07-31,55889880640.0,63511228
027740,마니커,833.0,,1.28,,651.0,0.0,0.0,,,2025-08-29,52904852924.0,63511228
027740,마니커,825.0,,1.27,,651.0,0.0,0.0,,,2025-09-30,52396763100.0,63511228
027740,마니커,799.0,,1.23,,651.0,0.0,0.0,,,2025-10-31,50745471172.0,63511228
027740,마니커,772.0,,1.19,,651.0,0.0,0.0,,,2025-11-28,49030668016.0,63511228
