symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014530,극동유화,,,,,,,,,,2014-12-31,,3486942
014530,극동유화,25850.0,6.97,0.79,3711.0,32556.0,800.0,3.09,,,2015-01-30,90137450700.0,3486942
014530,극동유화,25750.0,6.94,0.79,3711.0,32556.0,800.0,3.11,,,2015-02-27,89788756500.0,3486942
014530,극동유화,38000.0,10.24,1.17,3711.0,32556.0,800.0,2.11,,,2015-03-31,132503796000.0,3486942
014530,극동유화,35950.0,9.69,1.1,3711.0,32556.0,800.0,2.23,,,2015-04-30,125355564900.0,3486942
014530,극동유화,38900.0,14.59,1.13,2667.0,34319.0,700.0,1.8,,,2015-05-29,135642043800.0,3486942
014530,극동유화,34950.0,13.1,1.02,2667.0,34319.0,700.0,2.0,,,2015-06-30,121868622900.0,3486942
014530,극동유화,30100.0,11.29,0.88,2667.0,34319.0,700.0,2.33,,,2015-07-31,104956954200.0,3486942
014530,극동유화,31150.0,11.68,0.91,2667.0,34319.0,700.0,2.25,,,2015-08-31,108618243300.0,3486942
014530,극동유화,30300.0,11.36,0.88,2667.0,34319.0,700.0,2.31,,,2015-09-30,105654342600.0,3486942
014530,극동유화,31000.0,11.62,0.9,2667.0,34319.0,700.0,2.26,,,2015-10-30,108095202000.0,3486942
014530,극동유화,33750.0,12.65,0.98,2667.0,34319.0,700.0,2.07,,,2015-11-30,117684292500.0,3486942
014530,극동유화,,,,,,,,,,2015-12-31,,3486942
014530,극동유화,35700.0,13.39,1.04,2667.0,34319.0,700.0,1.96,,,2016-01-29,124483829400.0,3486942
014530,극동유화,35750.0,13.4,1.04,2667.0,34319.0,700.0,1.96,,,2016-02-29,124658176500.0,3486942
014530,극동유화,39500.0,14.81,1.15,2667.0,34319.0,700.0,1.77,,,2016-03-31,137734209000.0,3486942
014530,극동유화,42000.0,15.75,1.22,2667.0,34319.0,700.0,1.67,,,2016-04-29,146451564000.0,3486942
014530,극동유화,3660.0,8.8,0.98,416.0,3743.0,100.0,2.73,,,2016-05-31,127622077200.0,34869420
014530,극동유화,3365.0,8.09,0.9,416.0,3743.0,100.0,2.97,,,2016-06-30,117335598300.0,34869420
014530,극동유화,3660.0,8.8,0.98,416.0,3743.0,100.0,2.73,,,2016-07-29,127622077200.0,34869420
014530,극동유화,3420.0,8.22,0.91,416.0,3743.0,100.0,2.92,,,2016-08-31,119253416400.0,34869420
014530,극동유화,3445.0,8.28,0.92,416.0,3743.0,100.0,2.9,,,2016-09-30,120125151900.0,34869420
014530,극동유화,3225.0,7.75,0.86,416.0,3743.0,100.0,3.1,,,2016-10-31,112453879500.0,34869420
014530,극동유화,3015.0,7.25,0.81,416.0,3743.0,100.0,3.32,,,2016-11-30,105131301300.0,34869420
014530,극동유화,,,,,,,,,,2016-12-30,,34869420
014530,극동유화,3265.0,7.85,0.87,416.0,3743.0,100.0,3.06,,,2017-01-31,113848656300.0,34869420
014530,극동유화,3445.0,8.28,0.92,416.0,3743.0,100.0,2.9,,,2017-02-28,120125151900.0,34869420
014530,극동유화,3865.0,9.29,1.03,416.0,3743.0,100.0,2.59,,,2017-03-31,134770308300.0,34869420
014530,극동유화,3685.0,8.86,0.98,416.0,3743.0,100.0,2.71,,,2017-04-28,128493812700.0,34869420
014530,극동유화,3640.0,9.08,0.91,401.0,4012.0,115.0,3.16,,,2017-05-31,126924688800.0,34869420
014530,극동유화,3625.0,9.04,0.9,401.0,4012.0,115.0,3.17,,,2017-06-30,126401647500.0,34869420
014530,극동유화,3415.0,8.52,0.85,401.0,4012.0,115.0,3.37,,,2017-07-31,119079069300.0,34869420
014530,극동유화,3405.0,8.49,0.85,401.0,4012.0,115.0,3.38,,,2017-08-31,118730375100.0,34869420
014530,극동유화,3255.0,8.12,0.81,401.0,4012.0,115.0,3.53,,,2017-09-29,113499962100.0,34869420
014530,극동유화,3190.0,7.96,0.8,401.0,4012.0,115.0,3.61,,,2017-10-31,111233449800.0,34869420
014530,극동유화,3205.0,7.99,0.8,401.0,4012.0,115.0,3.59,,,2017-11-30,111756491100.0,34869420
014530,극동유화,,,,,,,,,,2017-12-29,,34869420
014530,극동유화,3485.0,8.69,0.87,401.0,4012.0,115.0,3.3,,,2018-01-31,121519928700.0,34869420
014530,극동유화,3350.0,8.35,0.83,401.0,4012.0,115.0,3.43,,,2018-02-28,116812557000.0,34869420
014530,극동유화,3300.0,8.23,0.82,401.0,4012.0,115.0,3.48,,,2018-03-30,115069086000.0,34869420
014530,극동유화,3695.0,9.21,0.92,401.0,4012.0,115.0,3.11,,,2018-04-30,128842506900.0,34869420
014530,극동유화,4005.0,9.0,0.94,445.0,4256.0,160.0,4.0,,,2018-05-31,139652027100.0,34869420
014530,극동유화,3605.0,8.1,0.85,445.0,4256.0,160.0,4.44,,,2018-06-29,125704259100.0,34869420
014530,극동유화,3430.0,7.71,0.81,445.0,4256.0,160.0,4.66,,,2018-07-31,119602110600.0,34869420
014530,극동유화,3450.0,7.75,0.81,445.0,4256.0,160.0,4.64,,,2018-08-31,120299499000.0,34869420
014530,극동유화,3505.0,7.88,0.82,445.0,4256.0,160.0,4.56,,,2018-09-28,122217317100.0,34869420
014530,극동유화,3165.0,7.11,0.74,445.0,4256.0,160.0,5.06,,,2018-10-31,110361714300.0,34869420
014530,극동유화,3330.0,7.48,0.78,445.0,4256.0,160.0,4.8,,,2018-11-30,116115168600.0,34869420
014530,극동유화,,,,,,,,,,2018-12-31,,34869420
014530,극동유화,3475.0,7.81,0.82,445.0,4256.0,160.0,4.6,,,2019-01-31,121171234500.0,34869420
014530,극동유화,3420.0,7.69,0.8,445.0,4256.0,160.0,4.68,,,2019-02-28,119253416400.0,34869420
014530,극동유화,3500.0,7.87,0.82,445.0,4256.0,160.0,4.57,,,2019-03-29,122042970000.0,34869420
014530,극동유화,3780.0,8.49,0.89,445.0,4256.0,160.0,4.23,,,2019-04-30,131806407600.0,34869420
014530,극동유화,3390.0,7.0,0.74,484.0,4586.0,160.0,4.72,,,2019-05-31,118207333800.0,34869420
014530,극동유화,3570.0,7.38,0.78,484.0,4586.0,160.0,4.48,,,2019-06-28,124483829400.0,34869420
014530,극동유화,3390.0,7.0,0.74,484.0,4586.0,160.0,4.72,,,2019-07-31,118207333800.0,34869420
014530,극동유화,3355.0,6.93,0.73,484.0,4586.0,160.0,4.77,,,2019-08-30,116986904100.0,34869420
014530,극동유화,3380.0,6.98,0.74,484.0,4586.0,160.0,4.73,,,2019-09-30,117858639600.0,34869420
014530,극동유화,3400.0,7.02,0.74,484.0,4586.0,160.0,4.71,,,2019-10-31,118556028000.0,34869420
014530,극동유화,3405.0,7.04,0.74,484.0,4586.0,160.0,4.7,,,2019-11-29,118730375100.0,34869420
014530,극동유화,,,,,,,,,,2019-12-31,,34869420
014530,극동유화,3370.0,6.96,0.73,484.0,4586.0,160.0,4.75,,,2020-01-31,117509945400.0,34869420
014530,극동유화,3225.0,6.66,0.7,484.0,4586.0,160.0,4.96,,,2020-02-28,112453879500.0,34869420
014530,극동유화,2715.0,5.61,0.59,484.0,4586.0,160.0,5.89,,,2020-03-31,94670475300.0,34869420
014530,극동유화,,,,,,,,,,2020-04-30,,34869420
014530,극동유화,3150.0,7.46,0.65,422.0,4825.0,160.0,5.08,,,2020-05-29,109838673000.0,34869420
014530,극동유화,3010.0,7.13,0.62,422.0,4825.0,160.0,5.32,,,2020-06-30,104956954200.0,34869420
014530,극동유화,3085.0,7.31,0.64,422.0,4825.0,160.0,5.19,,,2020-07-31,107572160700.0,34869420
014530,극동유화,3065.0,7.26,0.64,422.0,4825.0,160.0,5.22,,,2020-08-31,106874772300.0,34869420
014530,극동유화,,,,,,,,,,2020-09-30,,34869420
014530,극동유화,3300.0,7.82,0.68,422.0,4825.0,160.0,4.85,,,2020-10-30,115069086000.0,34869420
014530,극동유화,3480.0,8.25,0.72,422.0,4825.0,160.0,4.6,,,2020-11-30,121345581600.0,34869420
014530,극동유화,,,,,,,,,,2020-12-31,,34869420
014530,극동유화,3320.0,7.87,0.69,422.0,4825.0,160.0,4.82,,,2021-01-29,115766474400.0,34869420
014530,극동유화,3490.0,8.27,0.72,422.0,4825.0,160.0,4.58,,,2021-02-26,121694275800.0,34869420
014530,극동유화,6090.0,14.43,1.26,422.0,4825.0,160.0,2.63,,,2021-03-31,212354767800.0,34869420
014530,극동유화,5340.0,12.65,1.11,422.0,4825.0,160.0,3.0,,,2021-04-30,186202702800.0,34869420
014530,극동유화,5260.0,24.69,1.07,213.0,4917.0,140.0,2.66,,,2021-05-31,183413149200.0,34869420
014530,극동유화,5090.0,23.9,1.04,213.0,4917.0,140.0,2.75,,,2021-06-30,177485347800.0,34869420
014530,극동유화,4625.0,21.71,0.94,213.0,4917.0,140.0,3.03,,,2021-07-30,161271067500.0,34869420
014530,극동유화,4260.0,20.0,0.87,213.0,4917.0,140.0,3.29,,,2021-08-31,148543729200.0,34869420
014530,극동유화,4535.0,21.29,0.92,213.0,4917.0,140.0,3.09,,,2021-09-30,158132819700.0,34869420
014530,극동유화,4320.0,20.28,0.88,213.0,4917.0,140.0,3.24,,,2021-10-29,150635894400.0,34869420
014530,극동유화,3455.0,16.22,0.7,213.0,4917.0,140.0,4.05,,,2021-11-30,120473846100.0,34869420
014530,극동유화,,,,,,,,,,2021-12-31,,34869420
014530,극동유화,,,,,,,,,,2022-01-31,,34869420
014530,극동유화,4165.0,19.55,0.85,213.0,4917.0,140.0,3.36,,,2022-02-28,145231134300.0,34869420
014530,극동유화,4030.0,18.92,0.82,213.0,4917.0,140.0,3.47,,,2022-03-31,140523762600.0,34869420
014530,극동유화,4670.0,21.92,0.95,213.0,4917.0,140.0,3.0,,,2022-04-29,162840191400.0,34869420
014530,극동유화,4380.0,12.92,0.82,339.0,5350.0,160.0,3.65,,,2022-05-31,152728059600.0,34869420
014530,극동유화,3675.0,10.84,0.69,339.0,5350.0,160.0,4.35,,,2022-06-30,128145118500.0,34869420
014530,극동유화,3725.0,10.99,0.7,339.0,5350.0,160.0,4.3,,,2022-07-29,129888589500.0,34869420
014530,극동유화,3910.0,11.53,0.73,339.0,5350.0,160.0,4.09,,,2022-08-31,136339432200.0,34869420
014530,극동유화,3405.0,10.04,0.64,339.0,5350.0,160.0,4.7,,,2022-09-30,118730375100.0,34869420
014530,극동유화,3570.0,10.53,0.67,339.0,5350.0,160.0,4.48,,,2022-10-31,124483829400.0,34869420
014530,극동유화,3760.0,11.09,0.7,339.0,5350.0,160.0,4.26,,,2022-11-30,131109019200.0,34869420
014530,극동유화,,,,,,,,,,2022-12-30,,34869420
014530,극동유화,3630.0,10.71,0.68,339.0,5350.0,160.0,4.41,,,2023-01-31,126575994600.0,34869420
014530,극동유화,3600.0,10.62,0.67,339.0,5350.0,160.0,4.44,,,2023-02-28,125529912000.0,34869420
014530,극동유화,3605.0,10.63,0.67,339.0,5350.0,160.0,4.44,,,2023-03-31,125704259100.0,34869420
014530,극동유화,3630.0,10.71,0.68,339.0,5350.0,160.0,4.41,,,2023-04-28,126575994600.0,34869420
014530,극동유화,3640.0,6.14,0.63,593.0,5808.0,200.0,5.49,,,2023-05-31,126924688800.0,34869420
014530,극동유화,3865.0,6.52,0.67,593.0,5808.0,200.0,5.17,,,2023-06-30,134770308300.0,34869420
014530,극동유화,4025.0,6.79,0.69,593.0,5808.0,200.0,4.97,,,2023-07-31,140349415500.0,34869420
014530,극동유화,4265.0,7.19,0.73,593.0,5808.0,200.0,4.69,,,2023-08-31,148718076300.0,34869420
014530,극동유화,,,,,,,,,,2023-09-29,,34869420
014530,극동유화,5240.0,8.84,0.9,593.0,5808.0,200.0,3.82,,,2023-10-31,182715760800.0,34869420
014530,극동유화,4665.0,7.87,0.8,593.0,5808.0,200.0,4.29,,,2023-11-30,162665844300.0,34869420
014530,극동유화,,,,,,,,,,2023-12-29,,34869420
014530,극동유화,3850.0,6.49,0.66,593.0,5808.0,200.0,5.19,,,2024-01-31,134247267000.0,34869420
014530,극동유화,3920.0,6.61,0.67,593.0,5808.0,200.0,5.1,,,2024-02-29,136688126400.0,34869420
014530,극동유화,3855.0,6.5,0.66,593.0,5808.0,200.0,5.19,,,2024-03-29,134421614100.0,34869420
014530,극동유화,3910.0,6.59,0.67,593.0,5808.0,200.0,5.12,,,2024-04-30,136339432200.0,34869420
014530,극동유화,3900.0,8.88,0.65,439.0,6020.0,200.0,5.13,,,2024-05-31,135990738000.0,34869420
014530,극동유화,4015.0,9.15,0.67,439.0,6020.0,200.0,4.98,,,2024-06-28,140000721300.0,34869420
014530,극동유화,3970.0,9.04,0.66,439.0,6020.0,200.0,5.04,,,2024-07-31,138431597400.0,34869420
014530,극동유화,3805.0,8.67,0.63,439.0,6020.0,200.0,5.26,,,2024-08-30,132678143100.0,34869420
014530,극동유화,3840.0,8.75,0.64,439.0,6020.0,200.0,5.21,,,2024-09-30,133898572800.0,34869420
014530,극동유화,3720.0,8.47,0.62,439.0,6020.0,200.0,5.38,,,2024-10-31,129714242400.0,34869420
014530,극동유화,3580.0,8.15,0.59,439.0,6020.0,200.0,5.59,,,2024-11-29,124832523600.0,34869420
014530,극동유화,,,,,,,,,,2024-12-31,,34869420
014530,극동유화,3430.0,7.81,0.57,439.0,6020.0,200.0,5.83,,,2025-01-31,119602110600.0,34869420
014530,극동유화,3415.0,7.78,0.57,439.0,6020.0,200.0,5.86,,,2025-02-28,119079069300.0,34869420
014530,극동유화,3320.0,7.56,0.55,439.0,6020.0,200.0,6.02,,,2025-03-31,115766474400.0,34869420
014530,극동유화,3445.0,7.85,0.57,439.0,6020.0,200.0,5.81,,,2025-04-30,120125151900.0,34869420
014530,극동유화,3465.0,12.98,0.57,267.0,6125.0,200.0,5.77,,,2025-05-30,120822540300.0,34869420
014530,극동유화,3450.0,12.92,0.56,267.0,6125.0,200.0,5.8,,,2025-06-30,120299499000.0,34869420
014530,극동유화,3530.0,13.22,0.58,267.0,6125.0,200.0,5.67,,,2025-07-31,123089052600.0,34869420
014530,극동유화,3345.0,12.53,0.55,267.0,6125.0,200.0,5.98,,,2025-08-29,116638209900.0,34869420
014530,극동유화,3255.0,12.19,0.53,267.0,6125.0,200.0,6.14,,,2025-09-30,113499962100.0,34869420
014530,극동유화,3300.0,12.36,0.54,267.0,6125.0,200.0,6.06,,,2025-10-31,115069086000.0,34869420
014530,극동유화,3325.0,12.45,0.54,267.0,6125.0,200.0,6.02,,,2025-11-28,115940821500.0,34869420
