symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019440,세아특수강,19250.0,8.43,0.59,2284.0,32576.0,700.0,3.64,,,2016-10-31,164972500000.0,8570000
019440,세아특수강,20950.0,9.17,0.64,2284.0,32576.0,700.0,3.34,,,2016-11-30,179541500000.0,8570000
019440,세아특수강,,,,,,,,,,2016-12-30,,8570000
019440,세아특수강,20950.0,9.17,0.64,2284.0,32576.0,700.0,3.34,,,2017-01-31,179541500000.0,8570000
019440,세아특수강,20550.0,9.0,0.63,2284.0,32576.0,700.0,3.41,,,2017-02-28,176113500000.0,8570000
019440,세아특수강,21150.0,9.26,0.65,2284.0,32576.0,700.0,3.31,,,2017-03-31,181255500000.0,8570000
019440,세아특수강,20650.0,9.04,0.63,2284.0,32576.0,700.0,3.39,,,2017-04-28,176970500000.0,8570000
019440,세아특수강,22350.0,7.98,0.65,2802.0,34505.0,750.0,3.36,,,2017-05-31,191539500000.0,8570000
019440,세아특수강,22800.0,8.14,0.66,2802.0,34505.0,750.0,3.29,,,2017-06-30,195396000000.0,8570000
019440,세아특수강,23700.0,8.46,0.69,2802.0,34505.0,750.0,3.16,,,2017-07-31,203109000000.0,8570000
019440,세아특수강,23650.0,8.44,0.69,2802.0,34505.0,750.0,3.17,,,2017-08-31,202680500000.0,8570000
019440,세아특수강,21700.0,7.74,0.63,2802.0,34505.0,750.0,3.46,,,2017-09-29,185969000000.0,8570000
019440,세아특수강,21350.0,7.62,0.62,2802.0,34505.0,750.0,3.51,,,2017-10-31,182969500000.0,8570000
019440,세아특수강,22400.0,7.99,0.65,2802.0,34505.0,750.0,3.35,,,2017-11-30,191968000000.0,8570000
019440,세아특수강,,,,,,,,,,2017-12-29,,8570000
019440,세아특수강,19950.0,7.12,0.58,2802.0,34505.0,750.0,3.76,,,2018-01-31,170971500000.0,8570000
019440,세아특수강,19050.0,6.8,0.55,2802.0,34505.0,750.0,3.94,,,2018-02-28,163258500000.0,8570000
019440,세아특수강,19250.0,6.87,0.56,2802.0,34505.0,750.0,3.9,,,2018-03-30,164972500000.0,8570000
019440,세아특수강,19350.0,6.91,0.56,2802.0,34505.0,750.0,3.88,,,2018-04-30,165829500000.0,8570000
019440,세아특수강,18700.0,6.65,0.51,2814.0,36363.0,750.0,4.01,,,2018-05-31,160259000000.0,8570000
019440,세아특수강,16700.0,5.93,0.46,2814.0,36363.0,750.0,4.49,,,2018-06-29,143119000000.0,8570000
019440,세아특수강,17150.0,6.09,0.47,2814.0,36363.0,750.0,4.37,,,2018-07-31,146975500000.0,8570000
019440,세아특수강,17750.0,6.31,0.49,2814.0,36363.0,750.0,4.23,,,2018-08-31,152117500000.0,8570000
019440,세아특수강,17100.0,6.08,0.47,2814.0,36363.0,750.0,4.39,,,2018-09-28,146547000000.0,8570000
019440,세아특수강,16200.0,5.76,0.45,2814.0,36363.0,750.0,4.63,,,2018-10-31,138834000000.0,8570000
019440,세아특수강,15550.0,5.53,0.43,2814.0,36363.0,750.0,4.82,,,2018-11-30,133263500000.0,8570000
019440,세아특수강,,,,,,,,,,2018-12-31,,8570000
019440,세아특수강,15100.0,5.37,0.42,2814.0,36363.0,750.0,4.97,,,2019-01-31,129407000000.0,8570000
019440,세아특수강,15250.0,5.42,0.42,2814.0,36363.0,750.0,4.92,,,2019-02-28,130692500000.0,8570000
019440,세아특수강,15400.0,5.47,0.42,2814.0,36363.0,750.0,4.87,,,2019-03-29,131978000000.0,8570000
019440,세아특수강,15700.0,5.58,0.43,2814.0,36363.0,750.0,4.78,,,2019-04-30,134549000000.0,8570000
019440,세아특수강,14900.0,11.25,0.4,1325.0,36804.0,900.0,6.04,,,2019-05-31,127693000000.0,8570000
019440,세아특수강,14800.0,11.17,0.4,1325.0,36804.0,900.0,6.08,,,2019-06-28,126836000000.0,8570000
019440,세아특수강,13700.0,10.34,0.37,1325.0,36804.0,900.0,6.57,,,2019-07-31,117409000000.0,8570000
019440,세아특수강,13350.0,10.08,0.36,1325.0,36804.0,900.0,6.74,,,2019-08-30,114409500000.0,8570000
019440,세아특수강,13500.0,10.19,0.37,1325.0,36804.0,900.0,6.67,,,2019-09-30,115695000000.0,8570000
019440,세아특수강,13350.0,10.08,0.36,1325.0,36804.0,900.0,6.74,,,2019-10-31,114409500000.0,8570000
019440,세아특수강,13750.0,10.38,0.37,1325.0,36804.0,900.0,6.55,,,2019-11-29,117837500000.0,8570000
019440,세아특수강,,,,,,,,,,2019-12-31,,8570000
019440,세아특수강,11850.0,8.94,0.32,1325.0,36804.0,900.0,7.59,,,2020-01-31,101554500000.0,8570000
019440,세아특수강,12200.0,9.21,0.33,1325.0,36804.0,900.0,7.38,,,2020-02-28,104554000000.0,8570000
019440,세아특수강,9280.0,7.0,0.25,1325.0,36804.0,900.0,9.7,,,2020-03-31,79529600000.0,8570000
019440,세아특수강,,,,,,,,,,2020-04-30,,8570000
019440,세아특수강,11150.0,8.55,0.3,1304.0,37014.0,900.0,8.07,,,2020-05-29,95555500000.0,8570000
019440,세아특수강,10100.0,7.75,0.27,1304.0,37014.0,900.0,8.91,,,2020-06-30,86557000000.0,8570000
019440,세아특수강,10400.0,7.98,0.28,1304.0,37014.0,900.0,8.65,,,2020-07-31,89128000000.0,8570000
019440,세아특수강,10650.0,8.17,0.29,1304.0,37014.0,900.0,8.45,,,2020-08-31,91270500000.0,8570000
019440,세아특수강,,,,,,,,,,2020-09-30,,8570000
019440,세아특수강,11000.0,8.44,0.3,1304.0,37014.0,900.0,8.18,,,2020-10-30,94270000000.0,8570000
019440,세아특수강,11800.0,9.05,0.32,1304.0,37014.0,900.0,7.63,,,2020-11-30,101126000000.0,8570000
019440,세아특수강,,,,,,,,,,2020-12-31,,8570000
019440,세아특수강,11150.0,8.55,0.3,1304.0,37014.0,900.0,8.07,,,2021-01-29,95555500000.0,8570000
019440,세아특수강,12100.0,9.28,0.33,1304.0,37014.0,900.0,7.44,,,2021-02-26,103697000000.0,8570000
019440,세아특수강,13850.0,10.62,0.37,1304.0,37014.0,900.0,6.5,,,2021-03-31,118694500000.0,8570000
019440,세아특수강,17700.0,13.57,0.48,1304.0,37014.0,900.0,5.08,,,2021-04-30,151689000000.0,8570000
019440,세아특수강,16900.0,,0.48,,35541.0,700.0,4.14,,,2021-05-31,144833000000.0,8570000
019440,세아특수강,17300.0,,0.49,,35541.0,700.0,4.05,,,2021-06-30,148261000000.0,8570000
019440,세아특수강,16550.0,,0.47,,35541.0,700.0,4.23,,,2021-07-30,141833500000.0,8570000
019440,세아특수강,16400.0,,0.46,,35541.0,700.0,4.27,,,2021-08-31,140548000000.0,8570000
019440,세아특수강,16800.0,,0.47,,35541.0,700.0,4.17,,,2021-09-30,143976000000.0,8570000
019440,세아특수강,15750.0,,0.44,,35541.0,700.0,4.44,,,2021-10-29,134977500000.0,8570000
019440,세아특수강,15400.0,,0.43,,35541.0,700.0,4.55,,,2021-11-30,131978000000.0,8570000
019440,세아특수강,,,,,,,,,,2021-12-31,,8570000
019440,세아특수강,,,,,,,,,,2022-01-31,,8570000
019440,세아특수강,16150.0,,0.45,,35541.0,700.0,4.33,,,2022-02-28,138405500000.0,8570000
019440,세아특수강,15950.0,,0.45,,35541.0,700.0,4.39,,,2022-03-31,136691500000.0,8570000
019440,세아특수강,17000.0,,0.48,,35541.0,700.0,4.12,,,2022-04-29,145690000000.0,8570000
019440,세아특수강,15850.0,5.06,0.4,3130.0,39391.0,1200.0,7.57,,,2022-05-31,135834500000.0,8570000
019440,세아특수강,13900.0,4.44,0.35,3130.0,39391.0,1200.0,8.63,,,2022-06-30,119123000000.0,8570000
019440,세아특수강,13850.0,4.42,0.35,3130.0,39391.0,1200.0,8.66,,,2022-07-29,118694500000.0,8570000
019440,세아특수강,21150.0,6.76,0.54,3130.0,39391.0,1200.0,5.67,,,2022-08-31,181255500000.0,8570000
019440,세아특수강,17500.0,5.59,0.44,3130.0,39391.0,1200.0,6.86,,,2022-09-30,149975000000.0,8570000
019440,세아특수강,20800.0,6.65,0.53,3130.0,39391.0,1200.0,5.77,,,2022-10-31,178256000000.0,8570000
019440,세아특수강,21000.0,6.71,0.53,3130.0,39391.0,1200.0,5.71,,,2022-11-30,179970000000.0,8570000
019440,세아특수강,,,,,,,,,,2022-12-30,,8570000
019440,세아특수강,17000.0,5.43,0.43,3130.0,39391.0,1200.0,7.06,,,2023-01-31,145690000000.0,8570000
019440,세아특수강,19020.0,6.08,0.48,3130.0,39391.0,1200.0,6.31,,,2023-02-28,163001400000.0,8570000
019440,세아특수강,17250.0,5.51,0.44,3130.0,39391.0,1200.0,6.96,,,2023-03-31,147832500000.0,8570000
019440,세아특수강,16590.0,5.3,0.42,3130.0,39391.0,1200.0,7.23,,,2023-04-28,142176300000.0,8570000
019440,세아특수강,16210.0,7.42,0.4,2185.0,40593.0,1000.0,6.17,,,2023-05-31,138919700000.0,8570000
019440,세아특수강,16180.0,7.41,0.4,2185.0,40593.0,1000.0,6.18,,,2023-06-30,138662600000.0,8570000
019440,세아특수강,15130.0,6.92,0.37,2185.0,40593.0,1000.0,6.61,,,2023-07-31,129664100000.0,8570000
019440,세아특수강,14910.0,6.82,0.37,2185.0,40593.0,1000.0,6.71,,,2023-08-31,127778700000.0,8570000
019440,세아특수강,,,,,,,,,,2023-09-29,,8570000
019440,세아특수강,13420.0,6.14,0.33,2185.0,40593.0,1000.0,7.45,,,2023-10-31,115009400000.0,8570000
019440,세아특수강,14360.0,6.57,0.35,2185.0,40593.0,1000.0,6.96,,,2023-11-30,123065200000.0,8570000
019440,세아특수강,,,,,,,,,,2023-12-29,,8570000
019440,세아특수강,13580.0,6.22,0.33,2185.0,40593.0,1000.0,7.36,,,2024-01-31,116380600000.0,8570000
019440,세아특수강,13770.0,6.3,0.34,2185.0,40593.0,1000.0,7.26,,,2024-02-29,118008900000.0,8570000
019440,세아특수강,13670.0,6.26,0.34,2185.0,40593.0,1000.0,7.32,,,2024-03-29,117151900000.0,8570000
019440,세아특수강,13770.0,6.3,0.34,2185.0,40593.0,1000.0,7.26,,,2024-04-30,118008900000.0,8570000
019440,세아특수강,13760.0,,0.35,,39091.0,1000.0,7.27,,,2024-05-31,117923200000.0,8570000
019440,세아특수강,13840.0,,0.35,,39091.0,1000.0,7.23,,,2024-06-28,118608800000.0,8570000
019440,세아특수강,13960.0,,0.36,,39091.0,1000.0,7.16,,,2024-07-31,119637200000.0,8570000
019440,세아특수강,13700.0,,0.35,,39091.0,1000.0,7.3,,,2024-08-30,117409000000.0,8570000
019440,세아특수강,13740.0,,0.35,,39091.0,1000.0,7.28,,,2024-09-30,117751800000.0,8570000
019440,세아특수강,13730.0,,0.35,,39091.0,1000.0,7.28,,,2024-10-31,117666100000.0,8570000
019440,세아특수강,13810.0,,0.35,,39091.0,1000.0,7.24,,,2024-11-29,118351700000.0,8570000
019440,세아특수강,,,,,,,,,,2024-12-31,,8570000
019440,세아특수강,12800.0,,0.33,,39091.0,1000.0,7.81,,,2025-01-31,109696000000.0,8570000
019440,세아특수강,13050.0,,0.33,,39091.0,1000.0,7.66,,,2025-02-28,111838500000.0,8570000
019440,세아특수강,13080.0,,0.33,,39091.0,1000.0,7.65,,,2025-03-31,112095600000.0,8570000
019440,세아특수강,13320.0,,0.34,,39091.0,1000.0,7.51,,,2025-04-30,114152400000.0,8570000
019440,세아특수강,13930.0,10.6,0.35,1314.0,39624.0,1000.0,7.18,,,2025-05-30,119380100000.0,8570000
019440,세아특수강,14830.0,11.29,0.37,1314.0,39624.0,1000.0,6.74,,,2025-06-30,127093100000.0,8570000
019440,세아특수강,15200.0,11.57,0.38,1314.0,39624.0,1000.0,6.58,,,2025-07-31,130264000000.0,8570000
019440,세아특수강,15950.0,12.14,0.4,1314.0,39624.0,1000.0,6.27,,,2025-08-29,136691500000.0,8570000
019440,세아특수강,15720.0,11.96,0.4,1314.0,39624.0,1000.0,6.36,,,2025-09-30,134720400000.0,8570000
019440,세아특수강,16110.0,12.26,0.41,1314.0,39624.0,1000.0,6.21,,,2025-10-31,138062700000.0,8570000
019440,세아특수강,15570.0,11.85,0.39,1314.0,39624.0,1000.0,6.42,,,2025-11-28,133434900000.0,8570000
