symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
100840,S&TC,15750.0,67.31,0.49,234.0,32436.0,0.0,0.0,,,2017-08-31,111582639000.0,7084612
100840,S&TC,15000.0,64.1,0.46,234.0,32436.0,0.0,0.0,,,2017-09-29,106269180000.0,7084612
100840,S&TC,15350.0,65.6,0.47,234.0,32436.0,0.0,0.0,,,2017-10-31,108748794200.0,7084612
100840,S&TC,14850.0,63.46,0.46,234.0,32436.0,0.0,0.0,,,2017-11-30,105206488200.0,7084612
100840,S&TC,,,,,,,,,,2017-12-29,,7084612
100840,S&TC,16750.0,73.79,0.53,227.0,31532.0,0.0,0.0,,,2018-01-31,118667251000.0,7084612
100840,S&TC,14150.0,62.33,0.45,227.0,31532.0,0.0,0.0,,,2018-02-28,100247259800.0,7084612
100840,S&TC,13950.0,61.45,0.44,227.0,31532.0,0.0,0.0,,,2018-03-30,101795242500.0,7297150
100840,S&TC,14800.0,65.2,0.47,227.0,31532.0,0.0,0.0,,,2018-04-30,107997820000.0,7297150
100840,S&TC,15350.0,24.4,0.48,629.0,32084.0,0.0,0.0,,,2018-05-31,112011252500.0,7297150
100840,S&TC,15700.0,24.96,0.49,629.0,32084.0,0.0,0.0,,,2018-06-29,114565255000.0,7297150
100840,S&TC,15050.0,23.93,0.47,629.0,32084.0,0.0,0.0,,,2018-07-31,109822107500.0,7297150
100840,S&TC,16050.0,25.52,0.5,629.0,32084.0,0.0,0.0,,,2018-08-31,117119257500.0,7297150
100840,S&TC,15000.0,23.85,0.47,629.0,32084.0,0.0,0.0,,,2018-09-28,109457250000.0,7297150
100840,S&TC,12750.0,20.27,0.4,629.0,32084.0,0.0,0.0,,,2018-10-31,93038662500.0,7297150
100840,S&TC,11250.0,17.89,0.35,629.0,32084.0,0.0,0.0,,,2018-11-30,82092937500.0,7297150
100840,S&TC,,,,,,,,,,2018-12-31,,7297150
100840,S&TC,12150.0,19.85,0.39,612.0,31228.0,0.0,0.0,,,2019-01-31,88660372500.0,7297150
100840,S&TC,13150.0,21.49,0.42,612.0,31228.0,0.0,0.0,,,2019-02-28,95957522500.0,7297150
100840,S&TC,12500.0,20.42,0.4,612.0,31228.0,0.0,0.0,,,2019-03-29,93833887500.0,7506711
100840,S&TC,13050.0,21.32,0.42,612.0,31228.0,0.0,0.0,,,2019-04-30,97962578550.0,7506711
100840,S&TC,12600.0,50.4,0.41,250.0,30849.0,0.0,0.0,,,2019-05-31,94584558600.0,7506711
100840,S&TC,14700.0,58.8,0.48,250.0,30849.0,0.0,0.0,,,2019-06-28,110348651700.0,7506711
100840,S&TC,17100.0,68.4,0.55,250.0,30849.0,0.0,0.0,,,2019-07-31,128364758100.0,7506711
100840,S&TC,17100.0,68.4,0.55,250.0,30849.0,0.0,0.0,,,2019-08-30,128364758100.0,7506711
100840,S&TC,16950.0,67.8,0.55,250.0,30849.0,0.0,0.0,,,2019-09-30,127238751450.0,7506711
100840,S&TC,17500.0,70.0,0.57,250.0,30849.0,0.0,0.0,,,2019-10-31,131367442500.0,7506711
100840,S&TC,18150.0,72.6,0.59,250.0,30849.0,0.0,0.0,,,2019-11-29,136246804650.0,7506711
100840,S&TC,,,,,,,,,,2019-12-31,,7506711
100840,S&TC,16750.0,67.0,0.54,250.0,30849.0,0.0,0.0,,,2020-01-31,125737409250.0,7506711
100840,S&TC,16400.0,65.6,0.53,250.0,30849.0,0.0,0.0,,,2020-02-28,123110060400.0,7506711
100840,S&TC,13300.0,53.2,0.43,250.0,30849.0,0.0,0.0,,,2020-03-31,99839256300.0,7506711
100840,S&TC,,,,,,,,,,2020-04-30,,7506711
100840,S&TC,16400.0,7.64,0.5,2148.0,32631.0,800.0,4.88,,,2020-05-29,123110060400.0,7506711
100840,S&TC,15400.0,7.17,0.47,2148.0,32631.0,800.0,5.19,,,2020-06-30,115603349400.0,7506711
100840,S&TC,15500.0,7.22,0.48,2148.0,32631.0,800.0,5.16,,,2020-07-31,116354020500.0,7506711
100840,S&TC,15100.0,7.03,0.46,2148.0,32631.0,800.0,5.3,,,2020-08-31,113351336100.0,7506711
100840,S&TC,,,,,,,,,,2020-09-30,,7506711
100840,S&TC,15000.0,6.98,0.46,2148.0,32631.0,800.0,5.33,,,2020-10-30,112600665000.0,7506711
100840,S&TC,15300.0,7.12,0.47,2148.0,32631.0,800.0,5.23,,,2020-11-30,114852678300.0,7506711
100840,S&TC,,,,,,,,,,2020-12-31,,7506711
100840,S&TC,15400.0,7.17,0.47,2148.0,32631.0,800.0,5.19,,,2021-01-29,115603349400.0,7506711
100840,S&TC,15750.0,7.33,0.48,2148.0,32631.0,800.0,5.08,,,2021-02-26,118230698250.0,7506711
100840,SNT에너지,17700.0,8.24,0.54,2148.0,32631.0,800.0,4.52,,,2021-03-31,132868784700.0,7506711
100840,SNT에너지,18500.0,8.61,0.57,2148.0,32631.0,800.0,4.32,,,2021-04-30,138874153500.0,7506711
100840,SNT에너지,20400.0,14.43,0.65,1414.0,31408.0,800.0,3.92,,,2021-05-31,153136904400.0,7506711
100840,SNT에너지,22450.0,15.88,0.71,1414.0,31408.0,800.0,3.56,,,2021-06-30,168525661950.0,7506711
100840,SNT에너지,21550.0,15.24,0.69,1414.0,31408.0,800.0,3.71,,,2021-07-30,161769622050.0,7506711
100840,SNT에너지,20550.0,14.53,0.65,1414.0,31408.0,800.0,3.89,,,2021-08-31,154262911050.0,7506711
100840,SNT에너지,23550.0,16.65,0.75,1414.0,31408.0,800.0,3.4,,,2021-09-30,176783044050.0,7506711
100840,SNT에너지,22050.0,15.59,0.7,1414.0,31408.0,800.0,3.63,,,2021-10-29,165522977550.0,7506711
100840,SNT에너지,17600.0,12.45,0.56,1414.0,31408.0,800.0,4.55,,,2021-11-30,132118113600.0,7506711
100840,SNT에너지,,,,,,,,,,2021-12-31,,7506711
100840,SNT에너지,,,,,,,,,,2022-01-31,,7506711
100840,SNT에너지,19000.0,13.44,0.6,1414.0,31408.0,800.0,4.21,,,2022-02-28,142627509000.0,7506711
100840,SNT에너지,18900.0,13.37,0.6,1414.0,31408.0,800.0,4.23,,,2022-03-31,141876837900.0,7506711
100840,SNT에너지,18300.0,12.94,0.58,1414.0,31408.0,800.0,4.37,,,2022-04-29,137372811300.0,7506711
100840,SNT에너지,19150.0,9.79,0.52,1957.0,37171.0,800.0,4.18,,,2022-05-31,143753515650.0,7506711
100840,SNT에너지,17900.0,9.15,0.48,1957.0,37171.0,800.0,4.47,,,2022-06-30,134370126900.0,7506711
100840,SNT에너지,16650.0,8.51,0.45,1957.0,37171.0,800.0,4.8,,,2022-07-29,124986738150.0,7506711
100840,SNT에너지,23150.0,11.83,0.62,1957.0,37171.0,800.0,3.46,,,2022-08-31,173780359650.0,7506711
100840,SNT에너지,17300.0,8.84,0.47,1957.0,37171.0,800.0,4.62,,,2022-09-30,129866100300.0,7506711
100840,SNT에너지,19000.0,9.71,0.51,1957.0,37171.0,800.0,4.21,,,2022-10-31,142627509000.0,7506711
100840,SNT에너지,22100.0,11.29,0.59,1957.0,37171.0,800.0,3.62,,,2022-11-30,165898313100.0,7506711
100840,SNT에너지,,,,,,,,,,2022-12-30,,7506711
100840,SNT에너지,21000.0,10.73,0.56,1957.0,37171.0,800.0,3.81,,,2023-01-31,157640931000.0,7506711
100840,SNT에너지,19500.0,9.96,0.52,1957.0,37171.0,800.0,4.1,,,2023-02-28,146380864500.0,7506711
100840,SNT에너지,19770.0,10.1,0.53,1957.0,37171.0,800.0,4.05,,,2023-03-31,148407676470.0,7506711
100840,SNT에너지,22700.0,11.6,0.61,1957.0,37171.0,800.0,3.52,,,2023-04-28,170402339700.0,7506711
100840,SNT에너지,21600.0,9.42,0.56,2292.0,38778.0,800.0,3.7,,,2023-05-31,162144957600.0,7506711
100840,SNT에너지,23300.0,10.17,0.6,2292.0,38778.0,800.0,3.43,,,2023-06-30,174906366300.0,7506711
100840,SNT에너지,22200.0,9.69,0.57,2292.0,38778.0,800.0,3.6,,,2023-07-31,166648984200.0,7506711
100840,SNT에너지,21550.0,9.4,0.56,2292.0,38778.0,800.0,3.71,,,2023-08-31,161769622050.0,7506711
100840,SNT에너지,,,,,,,,,,2023-09-29,,7506711
100840,SNT에너지,20300.0,8.86,0.52,2292.0,38778.0,800.0,3.94,,,2023-10-31,152386233300.0,7506711
100840,SNT에너지,21200.0,9.25,0.55,2292.0,38778.0,800.0,3.77,,,2023-11-30,159142273200.0,7506711
100840,SNT에너지,,,,,,,,,,2023-12-29,,7506711
100840,SNT에너지,22100.0,9.64,0.57,2292.0,38778.0,800.0,3.62,,,2024-01-31,165898313100.0,7506711
100840,SNT에너지,22700.0,9.9,0.59,2292.0,38778.0,800.0,3.52,,,2024-02-29,170402339700.0,7506711
100840,SNT에너지,30550.0,13.33,0.79,2292.0,38778.0,800.0,2.62,,,2024-03-29,229330021050.0,7506711
100840,SNT에너지,10780.0,12.96,0.77,832.0,14075.0,800.0,7.42,,,2024-04-30,80922344580.0,7506711
100840,SNT에너지,9630.0,7.69,0.63,1252.0,15209.0,900.0,9.35,,,2024-05-31,199155940290.0,20680783
100840,SNT에너지,11520.0,9.2,0.76,1252.0,15209.0,900.0,7.81,,,2024-06-28,238242620160.0,20680783
100840,SNT에너지,13750.0,10.98,0.9,1252.0,15209.0,900.0,6.55,2184.0,6.3,2024-07-31,284360766250.0,20680783
100840,SNT에너지,12660.0,10.11,0.83,1252.0,15209.0,900.0,7.11,2240.0,5.65,2024-08-30,261818712780.0,20680783
100840,SNT에너지,12770.0,10.2,0.84,1252.0,15209.0,900.0,7.05,1975.0,6.46,2024-09-30,264093598910.0,20680783
100840,SNT에너지,13120.0,10.48,0.86,1252.0,15209.0,900.0,6.86,2007.0,6.54,2024-10-31,271331872960.0,20680783
100840,SNT에너지,16900.0,13.5,1.11,1252.0,15209.0,900.0,5.33,1918.0,8.81,2024-11-29,349505232700.0,20680783
100840,SNT에너지,,,,,,,,,,2024-12-31,,20680783
100840,SNT에너지,28900.0,23.08,1.9,1252.0,15209.0,900.0,3.11,1868.0,15.47,2025-01-31,597674628700.0,20680783
100840,SNT에너지,31150.0,24.88,2.05,1252.0,15209.0,900.0,2.89,2281.0,13.66,2025-02-28,644206390450.0,20680783
100840,SNT에너지,31200.0,24.92,2.05,1252.0,15209.0,900.0,2.88,2451.0,12.73,2025-03-31,645240429600.0,20680783
100840,SNT에너지,37300.0,29.79,2.45,1252.0,15209.0,900.0,2.41,2664.0,14.0,2025-04-30,771393205900.0,20680783
100840,SNT에너지,40600.0,23.16,2.62,1753.0,15499.0,500.0,1.23,2619.0,15.5,2025-05-30,839639789800.0,20680783
100840,SNT에너지,41650.0,23.76,2.69,1753.0,15499.0,500.0,1.2,2643.0,15.76,2025-06-30,861354611950.0,20680783
100840,SNT에너지,49350.0,28.15,3.18,1753.0,15499.0,500.0,1.01,3298.0,14.96,2025-07-31,1020596641050.0,20680783
100840,SNT에너지,61400.0,35.03,3.96,1753.0,15499.0,500.0,0.81,3400.0,18.06,2025-08-29,1269800076200.0,20680783
100840,SNT에너지,54400.0,31.03,3.51,1753.0,15499.0,500.0,0.92,3459.0,15.73,2025-09-30,1125034595200.0,20680783
100840,SNT에너지,54300.0,30.98,3.5,1753.0,15499.0,500.0,0.92,3062.0,17.74,2025-10-31,1122966516900.0,20680783
100840,SNT에너지,38050.0,21.71,2.45,1753.0,15499.0,500.0,1.31,3806.0,10.0,2025-11-28,786903793150.0,20680783
