symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000590,CS홀딩스,84400.0,13.16,0.51,6412.0,165649.0,0.0,0.0,,,2015-08-31,97438280800.0,1154482
000590,CS홀딩스,82600.0,12.88,0.5,6412.0,165649.0,0.0,0.0,,,2015-09-30,95360213200.0,1154482
000590,CS홀딩스,79900.0,12.46,0.48,6412.0,165649.0,0.0,0.0,,,2015-10-30,92243111800.0,1154482
000590,CS홀딩스,80600.0,12.57,0.49,6412.0,165649.0,0.0,0.0,,,2015-11-30,93051249200.0,1154482
000590,CS홀딩스,,,,,,,,,,2015-12-31,,1154482
000590,CS홀딩스,73000.0,11.38,0.44,6412.0,165649.0,0.0,0.0,,,2016-01-29,84277186000.0,1154482
000590,CS홀딩스,76100.0,11.87,0.46,6412.0,165649.0,0.0,0.0,,,2016-02-29,87856080200.0,1154482
000590,CS홀딩스,74400.0,11.6,0.45,6412.0,165649.0,0.0,0.0,,,2016-03-31,85893460800.0,1154482
000590,CS홀딩스,78600.0,12.26,0.47,6412.0,165649.0,0.0,0.0,,,2016-04-29,90742285200.0,1154482
000590,CS홀딩스,78000.0,4.14,0.44,18834.0,177390.0,0.0,0.0,,,2016-05-31,90049596000.0,1154482
000590,CS홀딩스,76000.0,4.04,0.43,18834.0,177390.0,0.0,0.0,,,2016-06-30,87740632000.0,1154482
000590,CS홀딩스,77500.0,4.11,0.44,18834.0,177390.0,0.0,0.0,,,2016-07-29,89472355000.0,1154482
000590,CS홀딩스,87800.0,4.66,0.49,18834.0,177390.0,0.0,0.0,,,2016-08-31,101363519600.0,1154482
000590,CS홀딩스,85100.0,4.52,0.48,18834.0,177390.0,0.0,0.0,,,2016-09-30,98246418200.0,1154482
000590,CS홀딩스,87000.0,4.62,0.49,18834.0,177390.0,0.0,0.0,,,2016-10-31,100439934000.0,1154482
000590,CS홀딩스,79800.0,4.24,0.45,18834.0,177390.0,0.0,0.0,,,2016-11-30,92127663600.0,1154482
000590,CS홀딩스,,,,,,,,,,2016-12-30,,1154482
000590,CS홀딩스,84700.0,4.5,0.48,18834.0,177390.0,0.0,0.0,,,2017-01-31,97784625400.0,1154482
000590,CS홀딩스,83200.0,4.42,0.47,18834.0,177390.0,0.0,0.0,,,2017-02-28,96052902400.0,1154482
000590,CS홀딩스,85500.0,4.54,0.48,18834.0,177390.0,0.0,0.0,,,2017-03-31,98708211000.0,1154482
000590,CS홀딩스,82700.0,4.39,0.47,18834.0,177390.0,0.0,0.0,,,2017-04-28,95475661400.0,1154482
000590,CS홀딩스,86300.0,10.73,0.47,8045.0,185295.0,500.0,0.58,,,2017-05-31,99631796600.0,1154482
000590,CS홀딩스,82000.0,10.19,0.44,8045.0,185295.0,500.0,0.61,,,2017-06-30,94667524000.0,1154482
000590,CS홀딩스,90100.0,11.2,0.49,8045.0,185295.0,500.0,0.55,,,2017-07-31,104018828200.0,1154482
000590,CS홀딩스,83600.0,10.39,0.45,8045.0,185295.0,500.0,0.6,,,2017-08-31,96514695200.0,1154482
000590,CS홀딩스,80000.0,9.94,0.43,8045.0,185295.0,500.0,0.63,,,2017-09-29,92358560000.0,1154482
000590,CS홀딩스,81000.0,10.07,0.44,8045.0,185295.0,500.0,0.62,,,2017-10-31,93513042000.0,1154482
000590,CS홀딩스,78300.0,9.73,0.42,8045.0,185295.0,500.0,0.64,,,2017-11-30,90395940600.0,1154482
000590,CS홀딩스,,,,,,,,,,2017-12-29,,1154482
000590,CS홀딩스,87500.0,10.88,0.47,8045.0,185295.0,500.0,0.57,,,2018-01-31,101017175000.0,1154482
000590,CS홀딩스,76300.0,9.48,0.41,8045.0,185295.0,500.0,0.66,,,2018-02-28,88086976600.0,1154482
000590,CS홀딩스,76000.0,9.45,0.41,8045.0,185295.0,500.0,0.66,,,2018-03-30,87740632000.0,1154482
000590,CS홀딩스,79500.0,9.88,0.43,8045.0,185295.0,500.0,0.63,,,2018-04-30,91781319000.0,1154482
000590,CS홀딩스,82200.0,16.0,0.44,5138.0,187283.0,500.0,0.61,,,2018-05-31,94898420400.0,1154482
000590,CS홀딩스,79500.0,15.47,0.42,5138.0,187283.0,500.0,0.63,,,2018-06-29,91781319000.0,1154482
000590,CS홀딩스,74600.0,14.52,0.4,5138.0,187283.0,500.0,0.67,,,2018-07-31,86124357200.0,1154482
000590,CS홀딩스,68100.0,13.25,0.36,5138.0,187283.0,500.0,0.73,,,2018-08-31,78620224200.0,1154482
000590,CS홀딩스,68000.0,13.23,0.36,5138.0,187283.0,500.0,0.74,,,2018-09-28,78504776000.0,1154482
000590,CS홀딩스,58900.0,11.46,0.31,5138.0,187283.0,500.0,0.85,,,2018-10-31,67998989800.0,1154482
000590,CS홀딩스,63300.0,12.32,0.34,5138.0,187283.0,500.0,0.79,,,2018-11-30,73078710600.0,1154482
000590,CS홀딩스,,,,,,,,,,2018-12-31,,1154482
000590,CS홀딩스,64200.0,12.5,0.34,5138.0,187283.0,500.0,0.78,,,2019-01-31,74117744400.0,1154482
000590,CS홀딩스,66200.0,12.88,0.35,5138.0,187283.0,500.0,0.76,,,2019-02-28,76426708400.0,1154482
000590,CS홀딩스,62000.0,12.07,0.33,5138.0,187283.0,500.0,0.81,,,2019-03-29,71577884000.0,1154482
000590,CS홀딩스,64400.0,12.53,0.34,5138.0,187283.0,500.0,0.78,,,2019-04-30,74348640800.0,1154482
000590,CS홀딩스,62400.0,11.41,0.33,5469.0,189462.0,500.0,0.8,,,2019-05-31,72039676800.0,1154482
000590,CS홀딩스,62300.0,11.39,0.33,5469.0,189462.0,500.0,0.8,,,2019-06-28,71924228600.0,1154482
000590,CS홀딩스,60100.0,10.99,0.32,5469.0,189462.0,500.0,0.83,,,2019-07-31,69384368200.0,1154482
000590,CS홀딩스,59000.0,10.79,0.31,5469.0,189462.0,500.0,0.85,,,2019-08-30,68114438000.0,1154482
000590,CS홀딩스,58100.0,10.62,0.31,5469.0,189462.0,500.0,0.86,,,2019-09-30,67075404200.0,1154482
000590,CS홀딩스,57300.0,10.48,0.3,5469.0,189462.0,500.0,0.87,,,2019-10-31,66151818600.0,1154482
000590,CS홀딩스,58000.0,10.61,0.31,5469.0,189462.0,500.0,0.86,,,2019-11-29,66959956000.0,1154482
000590,CS홀딩스,,,,,,,,,,2019-12-31,,1154482
000590,CS홀딩스,54400.0,9.95,0.29,5469.0,189462.0,500.0,0.92,,,2020-01-31,62803820800.0,1154482
000590,CS홀딩스,53300.0,9.75,0.28,5469.0,189462.0,500.0,0.94,,,2020-02-28,61533890600.0,1154482
000590,CS홀딩스,40100.0,7.33,0.21,5469.0,189462.0,500.0,1.25,,,2020-03-31,46294728200.0,1154482
000590,CS홀딩스,,,,,,,,,,2020-04-30,,1154482
000590,CS홀딩스,49700.0,5.89,0.25,8435.0,195584.0,500.0,1.01,,,2020-05-29,57377755400.0,1154482
000590,CS홀딩스,59500.0,7.05,0.3,8435.0,195584.0,500.0,0.84,,,2020-06-30,68691679000.0,1154482
000590,CS홀딩스,63800.0,7.56,0.33,8435.0,195584.0,500.0,0.78,,,2020-07-31,73655951600.0,1154482
000590,CS홀딩스,55800.0,6.62,0.29,8435.0,195584.0,500.0,0.9,,,2020-08-31,64420095600.0,1154482
000590,CS홀딩스,,,,,,,,,,2020-09-30,,1154482
000590,CS홀딩스,55000.0,6.52,0.28,8435.0,195584.0,500.0,0.91,,,2020-10-30,63496510000.0,1154482
000590,CS홀딩스,55800.0,6.62,0.29,8435.0,195584.0,500.0,0.9,,,2020-11-30,64420095600.0,1154482
000590,CS홀딩스,,,,,,,,,,2020-12-31,,1154482
000590,CS홀딩스,57100.0,6.77,0.29,8435.0,195584.0,500.0,0.88,,,2021-01-29,65920922200.0,1154482
000590,CS홀딩스,58000.0,6.88,0.3,8435.0,195584.0,500.0,0.86,,,2021-02-26,66959956000.0,1154482
000590,CS홀딩스,64300.0,7.62,0.33,8435.0,195584.0,500.0,0.78,,,2021-03-31,74233192600.0,1154482
000590,CS홀딩스,74900.0,8.88,0.38,8435.0,195584.0,500.0,0.67,,,2021-04-30,86470701800.0,1154482
000590,CS홀딩스,74600.0,11.21,0.36,6657.0,210057.0,500.0,0.67,,,2021-05-31,86124357200.0,1154482
000590,CS홀딩스,71600.0,10.76,0.34,6657.0,210057.0,500.0,0.7,,,2021-06-30,82660911200.0,1154482
000590,CS홀딩스,66800.0,10.03,0.32,6657.0,210057.0,500.0,0.75,,,2021-07-30,77119397600.0,1154482
000590,CS홀딩스,64600.0,9.7,0.31,6657.0,210057.0,500.0,0.77,,,2021-08-31,74579537200.0,1154482
000590,CS홀딩스,65400.0,9.82,0.31,6657.0,210057.0,500.0,0.76,,,2021-09-30,75503122800.0,1154482
000590,CS홀딩스,64900.0,9.75,0.31,6657.0,210057.0,500.0,0.77,,,2021-10-29,74925881800.0,1154482
000590,CS홀딩스,57500.0,8.64,0.27,6657.0,210057.0,500.0,0.87,,,2021-11-30,66382715000.0,1154482
000590,CS홀딩스,,,,,,,,,,2021-12-31,,1154482
000590,CS홀딩스,,,,,,,,,,2022-01-31,,1154482
000590,CS홀딩스,69300.0,10.41,0.33,6657.0,210057.0,500.0,0.72,,,2022-02-28,80005602600.0,1154482
000590,CS홀딩스,72200.0,10.85,0.34,6657.0,210057.0,500.0,0.69,,,2022-03-31,83353600400.0,1154482
000590,CS홀딩스,68700.0,10.32,0.33,6657.0,210057.0,500.0,0.73,,,2022-04-29,79312913400.0,1154482
000590,CS홀딩스,64800.0,5.07,0.29,12789.0,226165.0,500.0,0.77,,,2022-05-31,74810433600.0,1154482
000590,CS홀딩스,56000.0,4.38,0.25,12789.0,226165.0,500.0,0.89,,,2022-06-30,64650992000.0,1154482
000590,CS홀딩스,66000.0,5.16,0.29,12789.0,226165.0,500.0,0.76,,,2022-07-29,76195812000.0,1154482
000590,CS홀딩스,72500.0,5.67,0.32,12789.0,226165.0,500.0,0.69,,,2022-08-31,83699945000.0,1154482
000590,CS홀딩스,53800.0,4.21,0.24,12789.0,226165.0,500.0,0.93,,,2022-09-30,62111131600.0,1154482
000590,CS홀딩스,55400.0,4.33,0.24,12789.0,226165.0,500.0,0.9,,,2022-10-31,63958302800.0,1154482
000590,CS홀딩스,62800.0,4.91,0.28,12789.0,226165.0,500.0,0.8,,,2022-11-30,72501469600.0,1154482
000590,CS홀딩스,,,,,,,,,,2022-12-30,,1154482
000590,CS홀딩스,63300.0,4.95,0.28,12789.0,226165.0,500.0,0.79,,,2023-01-31,73078710600.0,1154482
000590,CS홀딩스,64100.0,5.01,0.28,12789.0,226165.0,500.0,0.78,,,2023-02-28,74002296200.0,1154482
000590,CS홀딩스,58200.0,4.55,0.26,12789.0,226165.0,500.0,0.86,,,2023-03-31,67190852400.0,1154482
000590,CS홀딩스,58100.0,4.54,0.26,12789.0,226165.0,500.0,0.86,,,2023-04-28,67075404200.0,1154482
000590,CS홀딩스,61700.0,4.86,0.25,12700.0,242997.0,500.0,0.81,,,2023-05-31,71231539400.0,1154482
000590,CS홀딩스,59600.0,4.69,0.25,12700.0,242997.0,500.0,0.84,,,2023-06-30,68807127200.0,1154482
000590,CS홀딩스,58400.0,4.6,0.24,12700.0,242997.0,500.0,0.86,,,2023-07-31,67421748800.0,1154482
000590,CS홀딩스,57800.0,4.55,0.24,12700.0,242997.0,500.0,0.87,,,2023-08-31,66729059600.0,1154482
000590,CS홀딩스,,,,,,,,,,2023-09-29,,1154482
000590,CS홀딩스,58400.0,4.6,0.24,12700.0,242997.0,500.0,0.86,,,2023-10-31,67421748800.0,1154482
000590,CS홀딩스,59900.0,4.72,0.25,12700.0,242997.0,500.0,0.83,,,2023-11-30,69153471800.0,1154482
000590,CS홀딩스,,,,,,,,,,2023-12-29,,1154482
000590,CS홀딩스,67100.0,5.28,0.28,12700.0,242997.0,500.0,0.75,,,2024-01-31,77465742200.0,1154482
000590,CS홀딩스,65400.0,5.15,0.27,12700.0,242997.0,500.0,0.76,,,2024-02-29,75503122800.0,1154482
000590,CS홀딩스,65900.0,5.19,0.27,12700.0,242997.0,500.0,0.76,,,2024-03-29,76080363800.0,1154482
000590,CS홀딩스,65600.0,5.17,0.27,12700.0,242997.0,500.0,0.76,,,2024-04-30,75734019200.0,1154482
000590,CS홀딩스,69800.0,4.63,0.26,15091.0,264028.0,500.0,0.72,,,2024-05-31,80582843600.0,1154482
000590,CS홀딩스,70000.0,4.64,0.27,15091.0,264028.0,500.0,0.71,,,2024-06-28,80813740000.0,1154482
000590,CS홀딩스,68200.0,4.52,0.26,15091.0,264028.0,500.0,0.73,,,2024-07-31,78735672400.0,1154482
000590,CS홀딩스,67500.0,4.47,0.26,15091.0,264028.0,500.0,0.74,,,2024-08-30,77927535000.0,1154482
000590,CS홀딩스,67300.0,4.46,0.25,15091.0,264028.0,500.0,0.74,,,2024-09-30,77696638600.0,1154482
000590,CS홀딩스,69600.0,4.61,0.26,15091.0,264028.0,500.0,0.72,,,2024-10-31,80351947200.0,1154482
000590,CS홀딩스,69800.0,4.63,0.26,15091.0,264028.0,500.0,0.72,,,2024-11-29,80582843600.0,1154482
000590,CS홀딩스,,,,,,,,,,2024-12-31,,1154482
000590,CS홀딩스,67500.0,4.47,0.26,15091.0,264028.0,500.0,0.74,,,2025-01-31,77927535000.0,1154482
000590,CS홀딩스,73100.0,4.84,0.28,15091.0,264028.0,500.0,0.68,,,2025-02-28,84392634200.0,1154482
000590,CS홀딩스,71600.0,4.74,0.27,15091.0,264028.0,500.0,0.7,,,2025-03-31,82660911200.0,1154482
000590,CS홀딩스,74100.0,4.91,0.28,15091.0,264028.0,500.0,0.67,,,2025-04-30,85547116200.0,1154482
000590,CS홀딩스,82900.0,2.81,0.27,29452.0,305543.0,500.0,0.6,,,2025-05-30,95706557800.0,1154482
000590,CS홀딩스,92200.0,3.13,0.3,29452.0,305543.0,500.0,0.54,,,2025-06-30,106443240400.0,1154482
000590,CS홀딩스,88500.0,3.0,0.29,29452.0,305543.0,500.0,0.56,,,2025-07-31,102171657000.0,1154482
000590,CS홀딩스,83400.0,2.83,0.27,29452.0,305543.0,500.0,0.6,,,2025-08-29,96283798800.0,1154482
000590,CS홀딩스,83200.0,2.82,0.27,29452.0,305543.0,500.0,0.6,,,2025-09-30,96052902400.0,1154482
000590,CS홀딩스,74500.0,2.53,0.24,29452.0,305543.0,500.0,0.67,,,2025-10-31,86008909000.0,1154482
000590,CS홀딩스,78900.0,2.68,0.26,29452.0,305543.0,500.0,0.63,,,2025-11-28,91088629800.0,1154482
