symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005430,한국공항,38500.0,36.22,0.41,1063.0,94851.0,0.0,0.0,6001.0,6.42,2022-06-30,121904667500.0,3166355
005430,한국공항,38100.0,35.84,0.4,1063.0,94851.0,0.0,0.0,5895.0,6.46,2022-07-29,120638125500.0,3166355
005430,한국공항,40400.0,38.01,0.43,1063.0,94851.0,0.0,0.0,,,2022-08-31,127920742000.0,3166355
005430,한국공항,36550.0,34.38,0.39,1063.0,94851.0,0.0,0.0,,,2022-09-30,115730275250.0,3166355
005430,한국공항,36550.0,34.38,0.39,1063.0,94851.0,0.0,0.0,,,2022-10-31,115730275250.0,3166355
005430,한국공항,39650.0,37.3,0.42,1063.0,94851.0,0.0,0.0,,,2022-11-30,125545975750.0,3166355
005430,한국공항,,,,,,,,,,2022-12-30,,3166355
005430,한국공항,42900.0,40.36,0.45,1063.0,94851.0,0.0,0.0,,,2023-01-31,135836629500.0,3166355
005430,한국공항,44200.0,41.58,0.47,1063.0,94851.0,0.0,0.0,,,2023-02-28,139952891000.0,3166355
005430,한국공항,41000.0,38.57,0.43,1063.0,94851.0,0.0,0.0,,,2023-03-31,129820555000.0,3166355
005430,한국공항,40250.0,37.86,0.42,1063.0,94851.0,0.0,0.0,,,2023-04-28,127445788750.0,3166355
005430,한국공항,38450.0,20.37,0.35,1888.0,110940.0,0.0,0.0,,,2023-05-31,121746349750.0,3166355
005430,한국공항,38450.0,20.37,0.35,1888.0,110940.0,0.0,0.0,,,2023-06-30,121746349750.0,3166355
005430,한국공항,36800.0,19.49,0.33,1888.0,110940.0,0.0,0.0,,,2023-07-31,116521864000.0,3166355
005430,한국공항,42200.0,22.35,0.38,1888.0,110940.0,0.0,0.0,,,2023-08-31,133620181000.0,3166355
005430,한국공항,,,,,,,,,,2023-09-29,,3166355
005430,한국공항,39750.0,21.05,0.36,1888.0,110940.0,0.0,0.0,,,2023-10-31,125862611250.0,3166355
005430,한국공항,45200.0,23.94,0.41,1888.0,110940.0,0.0,0.0,,,2023-11-30,143119246000.0,3166355
005430,한국공항,,,,,,,,,,2023-12-29,,3166355
005430,한국공항,54600.0,28.92,0.49,1888.0,110940.0,0.0,0.0,,,2024-01-31,172882983000.0,3166355
005430,한국공항,54000.0,28.6,0.49,1888.0,110940.0,0.0,0.0,,,2024-02-29,170983170000.0,3166355
005430,한국공항,56800.0,30.08,0.51,1888.0,110940.0,0.0,0.0,,,2024-03-29,179848964000.0,3166355
005430,한국공항,70600.0,37.39,0.64,1888.0,110940.0,0.0,0.0,,,2024-04-30,223544663000.0,3166355
005430,한국공항,66900.0,6.51,0.59,10275.0,113947.0,1000.0,1.49,,,2024-05-31,211829149500.0,3166355
005430,한국공항,73200.0,7.12,0.64,10275.0,113947.0,1000.0,1.37,,,2024-06-28,231777186000.0,3166355
005430,한국공항,76800.0,7.47,0.67,10275.0,113947.0,1000.0,1.3,,,2024-07-31,243176064000.0,3166355
005430,한국공항,52000.0,5.06,0.46,10275.0,113947.0,1000.0,1.92,,,2024-08-30,164650460000.0,3166355
005430,한국공항,53100.0,5.17,0.47,10275.0,113947.0,1000.0,1.88,,,2024-09-30,168133450500.0,3166355
005430,한국공항,56700.0,5.52,0.5,10275.0,113947.0,1000.0,1.76,,,2024-10-31,179532328500.0,3166355
005430,한국공항,55700.0,5.42,0.49,10275.0,113947.0,1000.0,1.8,,,2024-11-29,176365973500.0,3166355
005430,한국공항,,,,,,,,,,2024-12-31,,3166355
005430,한국공항,52700.0,5.13,0.46,10275.0,113947.0,1000.0,1.9,,,2025-01-31,166866908500.0,3166355
005430,한국공항,50900.0,4.95,0.45,10275.0,113947.0,1000.0,1.96,,,2025-02-28,161167469500.0,3166355
005430,한국공항,47900.0,4.66,0.42,10275.0,113947.0,1000.0,2.09,,,2025-03-31,151668404500.0,3166355
005430,한국공항,46950.0,4.57,0.41,10275.0,113947.0,1000.0,2.13,,,2025-04-30,148660367250.0,3166355
005430,한국공항,53300.0,4.01,0.44,13278.0,121065.0,1000.0,1.88,,,2025-05-30,168766721500.0,3166355
005430,한국공항,52200.0,3.93,0.43,13278.0,121065.0,1000.0,1.92,,,2025-06-30,165283731000.0,3166355
005430,한국공항,66300.0,4.99,0.55,13278.0,121065.0,1000.0,1.51,,,2025-07-31,209929336500.0,3166355
005430,한국공항,63900.0,4.81,0.53,13278.0,121065.0,1000.0,1.56,,,2025-08-29,202330084500.0,3166355
005430,한국공항,68300.0,5.14,0.56,13278.0,121065.0,1000.0,1.46,,,2025-09-30,216262046500.0,3166355
005430,한국공항,59800.0,4.5,0.49,13278.0,121065.0,1000.0,1.67,,,2025-10-31,189348029000.0,3166355
005430,한국공항,60900.0,4.59,0.5,13278.0,121065.0,1000.0,1.64,,,2025-11-28,192831019500.0,3166355
