symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
082640,동양생명,4385.0,9.23,0.36,475.0,12252.0,0.0,0.0,1680.0,2.61,2023-10-31,707557395225.0,161358585
082640,동양생명,4455.0,9.38,0.36,475.0,12252.0,0.0,0.0,1748.0,2.55,2023-11-30,718852496175.0,161358585
082640,동양생명,,,,,,,,,,2023-12-29,,161358585
082640,동양생명,4930.0,10.38,0.4,475.0,12252.0,0.0,0.0,1658.0,2.97,2024-01-31,795497824050.0,161358585
082640,동양생명,5820.0,12.25,0.48,475.0,12252.0,0.0,0.0,1708.0,3.41,2024-02-29,939106964700.0,161358585
082640,동양생명,5800.0,12.21,0.47,475.0,12252.0,0.0,0.0,1710.0,3.39,2024-03-29,935879793000.0,161358585
082640,동양생명,5320.0,11.2,0.43,475.0,12252.0,0.0,0.0,1802.0,2.95,2024-04-30,858427672200.0,161358585
082640,동양생명,5000.0,2.88,0.27,1736.0,18628.0,400.0,8.0,1888.0,2.65,2024-05-31,806792925000.0,161358585
082640,동양생명,7820.0,4.5,0.42,1736.0,18628.0,400.0,5.12,1905.0,4.1,2024-06-28,1261824134700.0,161358585
082640,동양생명,7970.0,4.59,0.43,1736.0,18628.0,400.0,5.02,1883.0,4.23,2024-07-31,1286027922450.0,161358585
082640,동양생명,6540.0,3.77,0.35,1736.0,18628.0,400.0,6.12,1891.0,3.46,2024-08-30,1055285145900.0,161358585
082640,동양생명,5460.0,3.15,0.29,1736.0,18628.0,400.0,7.33,1872.0,2.92,2024-09-30,881017874100.0,161358585
082640,동양생명,6110.0,3.52,0.33,1736.0,18628.0,400.0,6.55,2060.0,2.97,2024-10-31,985900954350.0,161358585
082640,동양생명,5820.0,3.35,0.31,1736.0,18628.0,400.0,6.87,1924.0,3.03,2024-11-29,939106964700.0,161358585
082640,동양생명,,,,,,,,,,2024-12-31,,161358585
082640,동양생명,4635.0,2.67,0.25,1736.0,18628.0,400.0,8.63,1947.0,2.38,2025-01-31,747897041475.0,161358585
082640,동양생명,4980.0,2.87,0.27,1736.0,18628.0,400.0,8.03,1874.0,2.66,2025-02-28,803565753300.0,161358585
082640,동양생명,5110.0,2.94,0.27,1736.0,18628.0,400.0,7.83,1917.0,2.67,2025-03-31,824542369350.0,161358585
082640,동양생명,6110.0,3.52,0.33,1736.0,18628.0,400.0,6.55,1974.0,3.1,2025-04-30,985900954350.0,161358585
082640,동양생명,5540.0,2.75,0.44,2015.0,12611.0,0.0,0.0,1897.0,2.92,2025-05-30,893926560900.0,161358585
082640,동양생명,6780.0,3.36,0.54,2015.0,12611.0,0.0,0.0,1732.0,3.91,2025-06-30,1094011206300.0,161358585
082640,동양생명,8450.0,4.19,0.67,2015.0,12611.0,0.0,0.0,,,2025-07-31,1363480043250.0,161358585
082640,동양생명,7450.0,3.7,0.59,2015.0,12611.0,0.0,0.0,1195.0,6.24,2025-08-29,1202121458250.0,161358585
082640,동양생명,8050.0,4.0,0.64,2015.0,12611.0,0.0,0.0,1209.0,6.66,2025-09-30,1298936609250.0,161358585
082640,동양생명,6770.0,3.36,0.54,2015.0,12611.0,0.0,0.0,1224.0,5.53,2025-10-31,1092397620450.0,161358585
082640,동양생명,6770.0,3.36,0.54,2015.0,12611.0,0.0,0.0,1207.0,5.61,2025-11-28,1092397620450.0,161358585
