symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
134790,시디즈,72400.0,7.01,2.97,10331.0,24393.0,300.0,0.41,,,2021-07-30,144800000000.0,2000000
134790,시디즈,71900.0,6.96,2.95,10331.0,24393.0,300.0,0.42,,,2021-08-31,143800000000.0,2000000
134790,시디즈,70000.0,6.78,2.87,10331.0,24393.0,300.0,0.43,,,2021-09-30,140000000000.0,2000000
134790,시디즈,66800.0,6.47,2.74,10331.0,24393.0,300.0,0.45,,,2021-10-29,133600000000.0,2000000
134790,시디즈,57800.0,5.59,2.37,10331.0,24393.0,300.0,0.52,10250.0,5.64,2021-11-30,115600000000.0,2000000
134790,시디즈,,,,,,,,,,2021-12-31,,2000000
134790,시디즈,,,,,,,,,,2022-01-31,,2000000
134790,시디즈,58400.0,5.65,2.39,10331.0,24393.0,300.0,0.51,8683.0,6.73,2022-02-28,116800000000.0,2000000
134790,시디즈,58800.0,5.69,2.41,10331.0,24393.0,300.0,0.51,,,2022-03-31,117600000000.0,2000000
134790,시디즈,57300.0,5.55,2.35,10331.0,24393.0,300.0,0.52,6750.0,8.49,2022-04-29,114600000000.0,2000000
134790,시디즈,51300.0,6.66,1.4,7704.0,36600.0,400.0,0.78,6812.0,7.53,2022-05-31,102600000000.0,2000000
134790,시디즈,43550.0,5.65,1.19,7704.0,36600.0,400.0,0.92,6875.0,6.33,2022-06-30,87100000000.0,2000000
134790,시디즈,50500.0,6.56,1.38,7704.0,36600.0,400.0,0.79,,,2022-07-29,101000000000.0,2000000
134790,시디즈,60300.0,7.83,1.65,7704.0,36600.0,400.0,0.66,,,2022-08-31,120600000000.0,2000000
134790,시디즈,42900.0,5.57,1.17,7704.0,36600.0,400.0,0.93,,,2022-09-30,85800000000.0,2000000
134790,시디즈,42500.0,5.52,1.16,7704.0,36600.0,400.0,0.94,4042.0,10.52,2022-10-31,85000000000.0,2000000
134790,시디즈,43100.0,5.59,1.18,7704.0,36600.0,400.0,0.93,4121.0,10.46,2022-11-30,86200000000.0,2000000
134790,시디즈,,,,,,,,,,2022-12-30,,2000000
134790,시디즈,44650.0,5.8,1.22,7704.0,36600.0,400.0,0.9,,,2023-01-31,89300000000.0,2000000
134790,시디즈,43250.0,5.61,1.18,7704.0,36600.0,400.0,0.92,,,2023-02-28,86500000000.0,2000000
134790,시디즈,39200.0,5.09,1.07,7704.0,36600.0,400.0,1.02,,,2023-03-31,78400000000.0,2000000
134790,시디즈,36750.0,4.77,1.0,7704.0,36600.0,400.0,1.09,,,2023-04-28,73500000000.0,2000000
134790,시디즈,37150.0,24.51,0.98,1516.0,37778.0,400.0,1.08,,,2023-05-31,74300000000.0,2000000
134790,시디즈,37400.0,24.67,0.99,1516.0,37778.0,400.0,1.07,,,2023-06-30,74800000000.0,2000000
134790,시디즈,34300.0,22.63,0.91,1516.0,37778.0,400.0,1.17,,,2023-07-31,68600000000.0,2000000
134790,시디즈,31600.0,20.84,0.84,1516.0,37778.0,400.0,1.27,,,2023-08-31,63200000000.0,2000000
134790,시디즈,,,,,,,,,,2023-09-29,,2000000
134790,시디즈,27300.0,18.01,0.72,1516.0,37778.0,400.0,1.47,,,2023-10-31,54600000000.0,2000000
134790,시디즈,26850.0,17.71,0.71,1516.0,37778.0,400.0,1.49,,,2023-11-30,53700000000.0,2000000
134790,시디즈,,,,,,,,,,2023-12-29,,2000000
134790,시디즈,27250.0,17.97,0.72,1516.0,37778.0,400.0,1.47,,,2024-01-31,54500000000.0,2000000
134790,시디즈,27900.0,18.4,0.74,1516.0,37778.0,400.0,1.43,,,2024-02-29,55800000000.0,2000000
134790,시디즈,28250.0,18.63,0.75,1516.0,37778.0,400.0,1.42,,,2024-03-29,56500000000.0,2000000
134790,시디즈,28100.0,18.54,0.74,1516.0,37778.0,400.0,1.42,,,2024-04-30,56200000000.0,2000000
134790,시디즈,26600.0,18.27,0.69,1456.0,38587.0,500.0,1.88,,,2024-05-31,53200000000.0,2000000
134790,시디즈,28500.0,19.57,0.74,1456.0,38587.0,500.0,1.75,,,2024-06-28,57000000000.0,2000000
134790,시디즈,27600.0,18.96,0.72,1456.0,38587.0,500.0,1.81,,,2024-07-31,55200000000.0,2000000
134790,시디즈,27900.0,19.16,0.72,1456.0,38587.0,500.0,1.79,,,2024-08-30,55800000000.0,2000000
134790,시디즈,28150.0,19.33,0.73,1456.0,38587.0,500.0,1.78,,,2024-09-30,56300000000.0,2000000
134790,시디즈,29600.0,20.33,0.77,1456.0,38587.0,500.0,1.69,,,2024-10-31,59200000000.0,2000000
134790,시디즈,24300.0,16.69,0.63,1456.0,38587.0,500.0,2.06,,,2024-11-29,48600000000.0,2000000
134790,시디즈,,,,,,,,,,2024-12-31,,2000000
134790,시디즈,22600.0,15.52,0.59,1456.0,38587.0,500.0,2.21,,,2025-01-31,45200000000.0,2000000
134790,시디즈,24050.0,16.52,0.62,1456.0,38587.0,500.0,2.08,,,2025-02-28,48100000000.0,2000000
134790,시디즈,25750.0,17.69,0.67,1456.0,38587.0,500.0,1.94,,,2025-03-31,51500000000.0,2000000
134790,시디즈,27600.0,18.96,0.72,1456.0,38587.0,500.0,1.81,,,2025-04-30,55200000000.0,2000000
134790,시디즈,28650.0,52.96,0.73,541.0,39021.0,500.0,1.75,,,2025-05-30,57300000000.0,2000000
134790,시디즈,31400.0,58.04,0.8,541.0,39021.0,500.0,1.59,,,2025-06-30,62800000000.0,2000000
134790,시디즈,29900.0,55.27,0.77,541.0,39021.0,500.0,1.67,,,2025-07-31,59800000000.0,2000000
134790,시디즈,26350.0,48.71,0.68,541.0,39021.0,500.0,1.9,,,2025-08-29,52700000000.0,2000000
134790,시디즈,23650.0,43.72,0.61,541.0,39021.0,500.0,2.11,,,2025-09-30,47300000000.0,2000000
134790,시디즈,23150.0,42.79,0.59,541.0,39021.0,500.0,2.16,,,2025-10-31,46300000000.0,2000000
134790,시디즈,22350.0,41.31,0.57,541.0,39021.0,500.0,2.24,,,2025-11-28,44700000000.0,2000000
