symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
103590,일진전기,11250.0,18.23,1.28,617.0,8796.0,130.0,1.16,,,2024-01-31,417154387500.0,37080390
103590,일진전기,10450.0,16.94,1.19,617.0,8796.0,130.0,1.24,,,2024-02-29,498312325500.0,47685390
103590,일진전기,20150.0,32.66,2.29,617.0,8796.0,130.0,0.65,972.0,20.74,2024-03-29,960860608500.0,47685390
103590,일진전기,22050.0,35.74,2.51,617.0,8796.0,130.0,0.59,1188.0,18.56,2024-04-30,1051462849500.0,47685390
103590,일진전기,27350.0,31.04,2.89,881.0,9465.0,220.0,0.8,1409.0,19.41,2024-05-31,1304195416500.0,47685390
103590,일진전기,26200.0,29.74,2.77,881.0,9465.0,220.0,0.84,1466.0,17.88,2024-06-28,1249357218000.0,47685390
103590,일진전기,22950.0,26.05,2.42,881.0,9465.0,220.0,0.96,1464.0,15.68,2024-07-31,1094379700500.0,47685390
103590,일진전기,20050.0,22.76,2.12,881.0,9465.0,220.0,1.1,1532.0,13.09,2024-08-30,956092069500.0,47685390
103590,일진전기,22200.0,25.2,2.35,881.0,9465.0,220.0,0.99,1764.0,12.59,2024-09-30,1058615658000.0,47685390
103590,일진전기,24950.0,28.32,2.64,881.0,9465.0,220.0,0.88,1763.0,14.15,2024-10-31,1189750480500.0,47685390
103590,일진전기,21100.0,23.95,2.23,881.0,9465.0,220.0,1.04,1671.0,12.63,2024-11-29,1006161729000.0,47685390
103590,일진전기,,,,,,,,,,2024-12-31,,47685390
103590,일진전기,32550.0,36.95,3.44,881.0,9465.0,220.0,0.68,1725.0,18.87,2025-01-31,1552159444500.0,47685390
103590,일진전기,28100.0,31.9,2.97,881.0,9465.0,220.0,0.78,1796.0,15.64,2025-02-28,1339959459000.0,47685390
103590,일진전기,24900.0,28.26,2.63,881.0,9465.0,220.0,0.88,2121.0,11.74,2025-03-31,1187366211000.0,47685390
103590,일진전기,25200.0,28.6,2.66,881.0,9465.0,220.0,0.87,1947.0,12.94,2025-04-30,1201671828000.0,47685390
103590,일진전기,30100.0,30.62,2.87,983.0,10494.0,300.0,1.0,1900.0,15.84,2025-05-30,1435330239000.0,47685390
103590,일진전기,41200.0,41.91,3.93,983.0,10494.0,300.0,0.73,2034.0,20.26,2025-06-30,1964638068000.0,47685390
103590,일진전기,42550.0,43.29,4.05,983.0,10494.0,300.0,0.71,2042.0,20.84,2025-07-31,2029013344500.0,47685390
103590,일진전기,36250.0,36.88,3.45,983.0,10494.0,300.0,0.83,2324.0,15.6,2025-08-29,1728595387500.0,47685390
103590,일진전기,35300.0,35.91,3.36,983.0,10494.0,300.0,0.85,2520.0,14.01,2025-09-30,1683294267000.0,47685390
103590,일진전기,57600.0,58.6,5.49,983.0,10494.0,300.0,0.52,2484.0,23.18,2025-10-31,2746678464000.0,47685390
103590,일진전기,54900.0,55.85,5.23,983.0,10494.0,300.0,0.55,2479.0,22.15,2025-11-28,2617927911000.0,47685390
