symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
053210,스카이라이프,20350.0,17.59,2.25,1157.0,9050.0,350.0,1.72,,,2015-09-30,973177008100.0,47821966
053210,스카이라이프,18700.0,16.16,2.07,1157.0,9050.0,350.0,1.87,,,2015-10-30,894270764200.0,47821966
053210,스카이라이프,18600.0,16.08,2.06,1157.0,9050.0,350.0,1.88,,,2015-11-30,889488567600.0,47821966
053210,스카이라이프,,,,,,,,,,2015-12-31,,47821966
053210,스카이라이프,14950.0,12.92,1.65,1157.0,9050.0,350.0,2.34,,,2016-01-29,714938391700.0,47821966
053210,스카이라이프,14750.0,12.75,1.63,1157.0,9050.0,350.0,2.37,,,2016-02-29,705373998500.0,47821966
053210,스카이라이프,16600.0,14.35,1.83,1157.0,9050.0,350.0,2.11,,,2016-03-31,793844635600.0,47821966
053210,스카이라이프,16200.0,14.0,1.79,1157.0,9050.0,350.0,2.16,,,2016-04-29,774715849200.0,47821966
053210,스카이라이프,15350.0,10.04,1.5,1529.0,10232.0,350.0,2.28,,,2016-05-31,734067178100.0,47821966
053210,스카이라이프,16200.0,10.6,1.58,1529.0,10232.0,350.0,2.16,,,2016-06-30,774715849200.0,47821966
053210,스카이라이프,18300.0,11.97,1.79,1529.0,10232.0,350.0,1.91,,,2016-07-29,875141977800.0,47821966
053210,스카이라이프,16100.0,10.53,1.57,1529.0,10232.0,350.0,2.17,,,2016-08-31,769933652600.0,47821966
053210,스카이라이프,16000.0,10.46,1.56,1529.0,10232.0,350.0,2.19,,,2016-09-30,765151456000.0,47821966
053210,스카이라이프,17850.0,11.67,1.74,1529.0,10232.0,350.0,1.96,,,2016-10-31,853622093100.0,47821966
053210,스카이라이프,17950.0,11.74,1.75,1529.0,10232.0,350.0,1.95,,,2016-11-30,858404289700.0,47821966
053210,스카이라이프,,,,,,,,,,2016-12-30,,47821966
053210,스카이라이프,16100.0,10.53,1.57,1529.0,10232.0,350.0,2.17,,,2017-01-31,769933652600.0,47821966
053210,스카이라이프,16750.0,10.95,1.64,1529.0,10232.0,350.0,2.09,,,2017-02-28,801017930500.0,47821966
053210,스카이라이프,16500.0,10.79,1.61,1529.0,10232.0,350.0,2.12,,,2017-03-31,789062439000.0,47821966
053210,스카이라이프,16200.0,10.6,1.58,1529.0,10232.0,350.0,2.16,,,2017-04-28,774715849200.0,47821966
053210,스카이라이프,16400.0,11.37,1.45,1443.0,11332.0,415.0,2.53,,,2017-05-31,784280242400.0,47821966
053210,스카이라이프,16350.0,11.33,1.44,1443.0,11332.0,415.0,2.54,,,2017-06-30,781889144100.0,47821966
053210,스카이라이프,16700.0,11.57,1.47,1443.0,11332.0,415.0,2.49,,,2017-07-31,798626832200.0,47821966
053210,스카이라이프,16100.0,11.16,1.42,1443.0,11332.0,415.0,2.58,,,2017-08-31,769933652600.0,47821966
053210,스카이라이프,14400.0,9.98,1.27,1443.0,11332.0,415.0,2.88,,,2017-09-29,688636310400.0,47821966
053210,스카이라이프,13900.0,9.63,1.23,1443.0,11332.0,415.0,2.99,,,2017-10-31,664725327400.0,47821966
053210,스카이라이프,13200.0,9.15,1.16,1443.0,11332.0,415.0,3.14,,,2017-11-30,631249951200.0,47821966
053210,스카이라이프,,,,,,,,,,2017-12-29,,47821966
053210,스카이라이프,14650.0,10.15,1.29,1443.0,11332.0,415.0,2.83,,,2018-01-31,700591801900.0,47821966
053210,스카이라이프,13050.0,9.04,1.15,1443.0,11332.0,415.0,3.18,,,2018-02-28,624076656300.0,47821966
053210,스카이라이프,12200.0,8.45,1.08,1443.0,11332.0,415.0,3.4,,,2018-03-30,583427985200.0,47821966
053210,스카이라이프,12500.0,8.66,1.1,1443.0,11332.0,415.0,3.32,,,2018-04-30,597774575000.0,47821966
053210,스카이라이프,12850.0,10.66,1.06,1206.0,12083.0,350.0,2.72,,,2018-05-31,614512263100.0,47821966
053210,스카이라이프,13700.0,11.36,1.13,1206.0,12083.0,350.0,2.55,,,2018-06-29,655160934200.0,47821966
053210,스카이라이프,13100.0,10.86,1.08,1206.0,12083.0,350.0,2.67,,,2018-07-31,626467754600.0,47821966
053210,스카이라이프,13300.0,11.03,1.1,1206.0,12083.0,350.0,2.63,,,2018-08-31,636032147800.0,47821966
053210,스카이라이프,14000.0,11.61,1.16,1206.0,12083.0,350.0,2.5,,,2018-09-28,669507524000.0,47821966
053210,스카이라이프,12400.0,10.28,1.03,1206.0,12083.0,350.0,2.82,,,2018-10-31,592992378400.0,47821966
053210,스카이라이프,11450.0,9.49,0.95,1206.0,12083.0,350.0,3.06,,,2018-11-30,547561510700.0,47821966
053210,스카이라이프,,,,,,,,,,2018-12-31,,47821966
053210,스카이라이프,11300.0,9.37,0.94,1206.0,12083.0,350.0,3.1,,,2019-01-31,540388215800.0,47821966
053210,스카이라이프,11850.0,9.83,0.98,1206.0,12083.0,350.0,2.95,,,2019-02-28,566690297100.0,47821966
053210,스카이라이프,11800.0,9.78,0.98,1206.0,12083.0,350.0,2.97,,,2019-03-29,564299198800.0,47821966
053210,스카이라이프,11800.0,9.78,0.98,1206.0,12083.0,350.0,2.97,,,2019-04-30,564299198800.0,47821966
053210,스카이라이프,10350.0,9.54,0.75,1085.0,13828.0,350.0,3.38,,,2019-05-31,494957348100.0,47821966
053210,스카이라이프,10550.0,9.72,0.76,1085.0,13828.0,350.0,3.32,,,2019-06-28,504521741300.0,47821966
053210,스카이라이프,10000.0,9.22,0.72,1085.0,13828.0,350.0,3.5,,,2019-07-31,478219660000.0,47821966
053210,스카이라이프,9310.0,8.58,0.67,1085.0,13828.0,350.0,3.76,,,2019-08-30,445222503460.0,47821966
053210,스카이라이프,9050.0,8.34,0.65,1085.0,13828.0,350.0,3.87,,,2019-09-30,432788792300.0,47821966
053210,스카이라이프,8700.0,8.02,0.63,1085.0,13828.0,350.0,4.02,,,2019-10-31,416051104200.0,47821966
053210,스카이라이프,8900.0,8.2,0.64,1085.0,13828.0,350.0,3.93,,,2019-11-29,425615497400.0,47821966
053210,스카이라이프,,,,,,,,,,2019-12-31,,47821966
053210,스카이라이프,8670.0,7.99,0.63,1085.0,13828.0,350.0,4.04,,,2020-01-31,414616445220.0,47821966
053210,스카이라이프,7360.0,6.78,0.53,1085.0,13828.0,350.0,4.76,,,2020-02-28,351969669760.0,47821966
053210,스카이라이프,6090.0,5.61,0.44,1085.0,13828.0,350.0,5.75,,,2020-03-31,291235772940.0,47821966
053210,스카이라이프,,,,,,,,,,2020-04-30,,47821966
053210,스카이라이프,8040.0,7.01,0.55,1147.0,14620.0,350.0,4.35,,,2020-05-29,384488606640.0,47821966
053210,스카이라이프,7930.0,6.91,0.54,1147.0,14620.0,350.0,4.41,,,2020-06-30,379228190380.0,47821966
053210,스카이라이프,8430.0,7.35,0.58,1147.0,14620.0,350.0,4.15,,,2020-07-31,403139173380.0,47821966
053210,스카이라이프,8520.0,7.43,0.58,1147.0,14620.0,350.0,4.11,,,2020-08-31,407443150320.0,47821966
053210,스카이라이프,,,,,,,,,,2020-09-30,,47821966
053210,스카이라이프,9480.0,8.27,0.65,1147.0,14620.0,350.0,3.69,,,2020-10-30,453352237680.0,47821966
053210,스카이라이프,8970.0,7.82,0.61,1147.0,14620.0,350.0,3.9,,,2020-11-30,428963035020.0,47821966
053210,스카이라이프,,,,,,,,,,2020-12-31,,47821966
053210,스카이라이프,8540.0,7.45,0.58,1147.0,14620.0,350.0,4.1,,,2021-01-29,408399589640.0,47821966
053210,스카이라이프,8540.0,7.45,0.58,1147.0,14620.0,350.0,4.1,,,2021-02-26,408399589640.0,47821966
053210,스카이라이프,8640.0,7.53,0.59,1147.0,14620.0,350.0,4.05,,,2021-03-31,413181786240.0,47821966
053210,스카이라이프,8850.0,7.72,0.61,1147.0,14620.0,350.0,3.95,,,2021-04-30,423224399100.0,47821966
053210,스카이라이프,9970.0,8.29,0.65,1203.0,15415.0,350.0,3.51,,,2021-05-31,476785001020.0,47821966
053210,스카이라이프,10750.0,8.94,0.7,1203.0,15415.0,350.0,3.26,,,2021-06-30,514086134500.0,47821966
053210,스카이라이프,10900.0,9.06,0.71,1203.0,15415.0,350.0,3.21,,,2021-07-30,521259429400.0,47821966
053210,스카이라이프,10350.0,8.6,0.67,1203.0,15415.0,350.0,3.38,,,2021-08-31,494957348100.0,47821966
053210,스카이라이프,9950.0,8.27,0.65,1203.0,15415.0,350.0,3.52,,,2021-09-30,475828561700.0,47821966
053210,스카이라이프,10100.0,8.4,0.66,1203.0,15415.0,350.0,3.47,,,2021-10-29,483001856600.0,47821966
053210,스카이라이프,8630.0,7.17,0.56,1203.0,15415.0,350.0,4.06,1383.0,6.24,2021-11-30,412703566580.0,47821966
053210,스카이라이프,,,,,,,,,,2021-12-31,,47821966
053210,스카이라이프,,,,,,,,,,2022-01-31,,47821966
053210,스카이라이프,8490.0,7.06,0.55,1203.0,15415.0,350.0,4.12,1383.0,6.14,2022-02-28,406008491340.0,47821966
053210,스카이라이프,8890.0,7.39,0.58,1203.0,15415.0,350.0,3.94,1416.0,6.28,2022-03-31,425137277740.0,47821966
053210,스카이라이프,9170.0,7.62,0.59,1203.0,15415.0,350.0,3.82,1559.0,5.88,2022-04-29,438527428220.0,47821966
053210,스카이라이프,9280.0,7.33,0.56,1266.0,16643.0,350.0,3.77,1581.0,5.87,2022-05-31,443787844480.0,47821966
053210,스카이라이프,8190.0,6.47,0.49,1266.0,16643.0,350.0,4.27,1592.0,5.15,2022-06-30,391661901540.0,47821966
053210,스카이라이프,8980.0,7.09,0.54,1266.0,16643.0,350.0,3.9,1605.0,5.59,2022-07-29,429441254680.0,47821966
053210,스카이라이프,8560.0,6.76,0.51,1266.0,16643.0,350.0,4.09,1499.0,5.71,2022-08-31,409356028960.0,47821966
053210,스카이라이프,8040.0,6.35,0.48,1266.0,16643.0,350.0,4.35,1422.0,5.65,2022-09-30,384488606640.0,47821966
053210,스카이라이프,8180.0,6.46,0.49,1266.0,16643.0,350.0,4.28,1433.0,5.71,2022-10-31,391183681880.0,47821966
053210,스카이라이프,8590.0,6.79,0.52,1266.0,16643.0,350.0,4.07,1510.0,5.69,2022-11-30,410790687940.0,47821966
053210,스카이라이프,,,,,,,,,,2022-12-30,,47821966
053210,스카이라이프,8330.0,6.58,0.5,1266.0,16643.0,350.0,4.2,1460.0,5.71,2023-01-31,398356976780.0,47821966
053210,스카이라이프,8020.0,6.33,0.48,1266.0,16643.0,350.0,4.36,1249.0,6.42,2023-02-28,383532167320.0,47821966
053210,스카이라이프,7810.0,6.17,0.47,1266.0,16643.0,350.0,4.48,1083.0,7.21,2023-03-31,373489554460.0,47821966
053210,스카이라이프,6930.0,5.47,0.42,1266.0,16643.0,350.0,5.05,1098.0,6.31,2023-04-28,331406224380.0,47821966
053210,스카이라이프,6780.0,14.43,0.39,470.0,17321.0,350.0,5.16,1078.0,6.29,2023-05-31,324232929480.0,47821966
053210,스카이라이프,6420.0,13.66,0.37,470.0,17321.0,350.0,5.45,1025.0,6.26,2023-06-30,307017021720.0,47821966
053210,스카이라이프,6080.0,12.94,0.35,470.0,17321.0,350.0,5.76,935.0,6.5,2023-07-31,290757553280.0,47821966
053210,스카이라이프,6350.0,13.51,0.37,470.0,17321.0,350.0,5.51,873.0,7.27,2023-08-31,303669484100.0,47821966
053210,스카이라이프,,,,,,,,,,2023-09-29,,47821966
053210,스카이라이프,5890.0,12.53,0.34,470.0,17321.0,350.0,5.94,935.0,6.3,2023-10-31,281671379740.0,47821966
053210,스카이라이프,6040.0,12.85,0.35,470.0,17321.0,350.0,5.79,856.0,7.05,2023-11-30,288844674640.0,47821966
053210,스카이라이프,,,,,,,,,,2023-12-29,,47522955
053210,스카이라이프,5640.0,12.0,0.33,470.0,17321.0,350.0,6.21,877.0,6.43,2024-01-31,268029466200.0,47522955
053210,스카이라이프,5560.0,11.83,0.32,470.0,17321.0,350.0,6.29,577.0,9.64,2024-02-29,264227629800.0,47522955
053210,스카이라이프,5620.0,11.96,0.32,470.0,17321.0,350.0,6.23,598.0,9.4,2024-03-29,267079007100.0,47522955
053210,스카이라이프,5580.0,11.87,0.32,470.0,17321.0,350.0,6.27,612.0,9.12,2024-04-30,265178088900.0,47522955
053210,스카이라이프,5370.0,,0.36,,14829.0,350.0,6.52,483.0,11.12,2024-05-31,255198268350.0,47522955
053210,스카이라이프,5190.0,,0.35,,14829.0,350.0,6.74,541.0,9.6,2024-06-28,246644136450.0,47522955
053210,스카이라이프,5030.0,,0.34,,14829.0,350.0,6.96,551.0,9.13,2024-07-31,239040463650.0,47522955
053210,스카이라이프,4945.0,,0.33,,14829.0,350.0,7.08,458.0,10.8,2024-08-30,235001012475.0,47522955
053210,스카이라이프,4950.0,,0.33,,14829.0,350.0,7.07,376.0,13.17,2024-09-30,235238627250.0,47522955
053210,스카이라이프,5020.0,,0.34,,14829.0,350.0,6.97,403.0,12.47,2024-10-31,238565234100.0,47522955
053210,스카이라이프,4825.0,,0.33,,14829.0,350.0,7.25,305.0,15.81,2024-11-29,229298257875.0,47522955
053210,스카이라이프,,,,,,,,,,2024-12-31,,47522955
053210,스카이라이프,4360.0,,0.29,,14829.0,350.0,8.03,453.0,9.62,2025-01-31,207200083800.0,47522955
053210,스카이라이프,4460.0,,0.3,,14829.0,350.0,7.85,442.0,10.08,2025-02-28,211952379300.0,47522955
053210,스카이라이프,4510.0,,0.3,,14829.0,350.0,7.76,347.0,13.01,2025-03-31,214328527050.0,47522955
053210,스카이라이프,4435.0,,0.3,,14829.0,350.0,7.89,339.0,13.09,2025-04-30,210764305425.0,47522955
053210,스카이라이프,4640.0,,0.4,,11633.0,350.0,7.54,401.0,11.56,2025-05-30,220506511200.0,47522955
053210,스카이라이프,5030.0,,0.43,,11633.0,350.0,6.96,421.0,11.94,2025-06-30,239040463650.0,47522955
053210,스카이라이프,5060.0,,0.43,,11633.0,350.0,6.92,452.0,11.2,2025-07-31,240466152300.0,47522955
053210,스카이라이프,5230.0,,0.45,,11633.0,350.0,6.69,677.0,7.73,2025-08-29,248545054650.0,47522955
053210,스카이라이프,4965.0,,0.43,,11633.0,350.0,7.05,692.0,7.17,2025-09-30,235951471575.0,47522955
053210,스카이라이프,5010.0,,0.43,,11633.0,350.0,6.99,659.0,7.6,2025-10-31,238090004550.0,47522955
053210,스카이라이프,5360.0,,0.46,,11633.0,350.0,6.53,705.0,7.6,2025-11-28,254723038800.0,47522955
