symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003580,넥스트사이언스,,,,,,,,,,2018-12-31,,22510021
003580,넥스트사이언스,6540.0,,2.02,,3237.0,0.0,0.0,,,2019-01-31,147215537340.0,22510021
003580,넥스트사이언스,6400.0,,1.98,,3237.0,0.0,0.0,,,2019-02-28,144064134400.0,22510021
003580,넥스트사이언스,6100.0,,1.88,,3237.0,0.0,0.0,,,2019-03-29,143231897900.0,23480639
003580,넥스트사이언스,6260.0,,1.93,,3237.0,0.0,0.0,,,2019-04-30,146988800140.0,23480639
003580,넥스트사이언스,5060.0,,1.66,,3056.0,0.0,0.0,,,2019-05-31,118812033340.0,23480639
003580,넥스트사이언스,3820.0,,1.25,,3056.0,0.0,0.0,,,2019-06-28,89696040980.0,23480639
003580,넥스트사이언스,3135.0,,1.03,,3056.0,0.0,0.0,,,2019-07-31,73611803265.0,23480639
003580,넥스트사이언스,3835.0,,1.25,,3056.0,0.0,0.0,,,2019-08-30,90048250565.0,23480639
003580,넥스트사이언스,4330.0,,1.42,,3056.0,0.0,0.0,,,2019-09-30,101671166870.0,23480639
003580,넥스트사이언스,6050.0,,1.98,,3056.0,0.0,0.0,,,2019-10-31,167854194750.0,27744495
003580,넥스트사이언스,7930.0,,2.59,,3056.0,0.0,0.0,,,2019-11-29,225482706410.0,28434137
003580,넥스트사이언스,,,,,,,,,,2019-12-31,,28434137
003580,넥스트사이언스,7000.0,,2.29,,3056.0,0.0,0.0,,,2020-01-31,199038959000.0,28434137
003580,넥스트사이언스,6750.0,,2.21,,3056.0,0.0,0.0,,,2020-02-28,214128204750.0,31722697
003580,넥스트사이언스,6250.0,,2.05,,3056.0,0.0,0.0,,,2020-03-31,198266856250.0,31722697
003580,넥스트사이언스,,,,,,,,,,2020-04-30,,31722697
003580,넥스트사이언스,6520.0,,2.42,,2692.0,0.0,0.0,,,2020-05-29,206831984440.0,31722697
003580,넥스트사이언스,5880.0,,2.18,,2692.0,0.0,0.0,,,2020-06-30,188236098960.0,32012942
003580,넥스트사이언스,5080.0,,1.89,,2692.0,0.0,0.0,,,2020-07-31,162625745360.0,32012942
003580,넥스트사이언스,5210.0,,1.94,,2692.0,0.0,0.0,,,2020-08-31,166787427820.0,32012942
003580,넥스트사이언스,,,,,,,,,,2020-09-30,,32012942
003580,넥스트사이언스,5600.0,,2.08,,2692.0,0.0,0.0,,,2020-10-30,180356064000.0,32206440
003580,넥스트사이언스,5210.0,,1.94,,2692.0,0.0,0.0,,,2020-11-30,169252096470.0,32486007
003580,넥스트사이언스,,,,,,,,,,2020-12-31,,32632825
003580,넥스트사이언스,4900.0,,1.82,,2692.0,0.0,0.0,,,2021-01-29,160228147800.0,32699622
003580,넥스트사이언스,4015.0,,1.49,,2692.0,0.0,0.0,,,2021-02-26,132238758685.0,32936179
003580,넥스트사이언스,7700.0,,2.86,,2692.0,0.0,0.0,,,2021-03-31,253608578300.0,32936179
003580,넥스트사이언스,21600.0,,8.02,,2692.0,0.0,0.0,,,2021-04-30,755169004800.0,34961528
003580,넥스트사이언스,11850.0,,5.89,,2013.0,0.0,0.0,,,2021-05-31,424743697500.0,35843350
003580,넥스트사이언스,16950.0,,8.42,,2013.0,0.0,0.0,,,2021-06-30,684665062050.0,40393219
003580,넥스트사이언스,27550.0,,13.69,,2013.0,0.0,0.0,,,2021-07-30,1137364254450.0,41283639
003580,넥스트사이언스,29000.0,,14.41,,2013.0,0.0,0.0,,,2021-08-31,1208309273000.0,41665837
003580,넥스트사이언스,29250.0,,14.53,,2013.0,0.0,0.0,,,2021-09-30,1218725732250.0,41665837
003580,넥스트사이언스,18500.0,,9.19,,2013.0,0.0,0.0,,,2021-10-29,775442984500.0,41915837
003580,넥스트사이언스,19450.0,,9.66,,2013.0,0.0,0.0,,,2021-11-30,818180529650.0,42065837
003580,넥스트사이언스,,,,,,,,,,2021-12-31,,42065837
003580,넥스트사이언스,,,,,,,,,,2022-01-31,,42165837
003580,넥스트사이언스,16900.0,,8.4,,2013.0,0.0,0.0,,,2022-02-28,712602645300.0,42165837
003580,넥스트사이언스,13700.0,,6.81,,2013.0,0.0,0.0,,,2022-03-31,577671966900.0,42165837
003580,HLB글로벌,7950.0,,3.95,,2013.0,0.0,0.0,,,2022-04-29,335218404150.0,42165837
003580,HLB글로벌,10150.0,,3.97,,2559.0,0.0,0.0,,,2022-05-31,427983245550.0,42165837
003580,HLB글로벌,10000.0,,3.91,,2559.0,0.0,0.0,,,2022-06-30,421658370000.0,42165837
003580,HLB글로벌,9410.0,,3.68,,2559.0,0.0,0.0,,,2022-07-29,396780526170.0,42165837
003580,HLB글로벌,8200.0,,3.2,,2559.0,0.0,0.0,,,2022-08-31,347409744400.0,42367042
003580,HLB글로벌,7710.0,,3.01,,2559.0,0.0,0.0,,,2022-09-30,326649893820.0,42367042
003580,HLB글로벌,7980.0,,3.12,,2559.0,0.0,0.0,,,2022-10-31,338088995160.0,42367042
003580,HLB글로벌,6630.0,,2.59,,2559.0,0.0,0.0,,,2022-11-30,280893488460.0,42367042
003580,HLB글로벌,,,,,,,,,,2022-12-30,,42367042
003580,HLB글로벌,5830.0,,2.28,,2559.0,0.0,0.0,,,2023-01-31,246999854860.0,42367042
003580,HLB글로벌,5770.0,,2.25,,2559.0,0.0,0.0,,,2023-02-28,244457832340.0,42367042
003580,HLB글로벌,6080.0,,2.38,,2559.0,0.0,0.0,,,2023-03-31,257591615360.0,42367042
003580,HLB글로벌,5790.0,,2.26,,2559.0,0.0,0.0,,,2023-04-28,245305173180.0,42367042
003580,HLB글로벌,5780.0,,3.84,,1507.0,0.0,0.0,,,2023-05-31,244881502760.0,42367042
003580,HLB글로벌,4990.0,,3.31,,1507.0,0.0,0.0,,,2023-06-30,211443560410.0,42373459
003580,HLB글로벌,4075.0,,2.7,,1507.0,0.0,0.0,,,2023-07-31,172671845425.0,42373459
003580,HLB글로벌,3900.0,,2.59,,1507.0,0.0,0.0,,,2023-08-31,165256490100.0,42373459
003580,HLB글로벌,,,,,,,,,,2023-09-29,,42380273
003580,HLB글로벌,3490.0,,2.32,,1507.0,0.0,0.0,,,2023-10-31,147907152770.0,42380273
003580,HLB글로벌,3810.0,,2.53,,1507.0,0.0,0.0,,,2023-11-30,161468840130.0,42380273
003580,HLB글로벌,,,,,,,,,,2023-12-29,,42380273
003580,HLB글로벌,5730.0,,3.8,,1507.0,0.0,0.0,,,2024-01-31,242838964290.0,42380273
003580,HLB글로벌,6300.0,,4.18,,1507.0,0.0,0.0,,,2024-02-29,273017436300.0,43336101
003580,HLB글로벌,8170.0,,5.42,,1507.0,0.0,0.0,,,2024-03-29,363754249880.0,44523164
003580,HLB글로벌,6750.0,,4.48,,1507.0,0.0,0.0,,,2024-04-30,307217994750.0,45513777
003580,HLB글로벌,4750.0,,4.07,,1166.0,0.0,0.0,,,2024-05-31,225201737000.0,47410892
003580,HLB글로벌,4215.0,,3.61,,1166.0,0.0,0.0,,,2024-06-28,199836909780.0,47410892
003580,HLB글로벌,5510.0,,4.73,,1166.0,0.0,0.0,,,2024-07-31,261234014920.0,47410892
003580,HLB글로벌,5380.0,,4.61,,1166.0,0.0,0.0,,,2024-08-30,255493999580.0,47489591
003580,HLB글로벌,5080.0,,4.36,,1166.0,0.0,0.0,,,2024-09-30,241247122280.0,47489591
003580,HLB글로벌,4050.0,,3.47,,1166.0,0.0,0.0,,,2024-10-31,192332843550.0,47489591
003580,HLB글로벌,3990.0,,3.42,,1166.0,0.0,0.0,,,2024-11-29,191650261530.0,48032647
003580,HLB글로벌,,,,,,,,,,2024-12-31,,48772799
003580,HLB글로벌,4445.0,,3.81,,1166.0,0.0,0.0,,,2025-01-31,218172081435.0,49082583
003580,HLB글로벌,4375.0,,3.75,,1166.0,0.0,0.0,,,2025-02-28,219704279375.0,50218121
003580,HLB글로벌,3140.0,,2.69,,1166.0,0.0,0.0,,,2025-03-31,157684899940.0,50218121
003580,HLB글로벌,3075.0,,2.64,,1166.0,0.0,0.0,,,2025-04-30,154420722075.0,50218121
003580,HLB글로벌,3020.0,,1.6,,1888.0,0.0,0.0,,,2025-05-30,151956065560.0,50316578
003580,HLB글로벌,2625.0,,1.39,,1888.0,0.0,0.0,,,2025-06-30,132081017250.0,50316578
003580,HLB글로벌,2510.0,,1.33,,1888.0,0.0,0.0,,,2025-07-31,126294610780.0,50316578
003580,HLB글로벌,2135.0,,1.13,,1888.0,0.0,0.0,,,2025-08-29,107425894030.0,50316578
003580,HLB글로벌,2040.0,,1.08,,1888.0,0.0,0.0,,,2025-09-30,102645819120.0,50316578
003580,HLB글로벌,2075.0,,1.1,,1888.0,0.0,0.0,,,2025-10-31,104406899350.0,50316578
003580,HLB글로벌,2250.0,,1.19,,1888.0,0.0,0.0,,,2025-11-28,113992886250.0,50663505
