symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
300720,한일시멘트,12300.0,10.43,0.6,1179.0,20557.0,540.0,4.39,1804.0,6.82,2022-11-30,851916942000.0,69261540
300720,한일시멘트,,,,,,,,,,2022-12-30,,69261540
300720,한일시멘트,11910.0,10.1,0.58,1179.0,20557.0,540.0,4.53,1610.0,7.4,2023-01-31,824904941400.0,69261540
300720,한일시멘트,11930.0,10.12,0.58,1179.0,20557.0,540.0,4.53,1635.0,7.3,2023-02-28,826290172200.0,69261540
300720,한일시멘트,12950.0,10.98,0.63,1179.0,20557.0,540.0,4.17,,,2023-03-31,896936943000.0,69261540
300720,한일시멘트,12480.0,10.59,0.61,1179.0,20557.0,540.0,4.33,1674.0,7.46,2023-04-28,864384019200.0,69261540
300720,한일시멘트,12870.0,11.31,0.62,1138.0,20910.0,580.0,4.51,1681.0,7.66,2023-05-31,891396019800.0,69261540
300720,한일시멘트,12350.0,10.85,0.59,1138.0,20910.0,580.0,4.7,1559.0,7.92,2023-06-30,855380019000.0,69261540
300720,한일시멘트,12210.0,10.73,0.58,1138.0,20910.0,580.0,4.75,1434.0,8.51,2023-07-31,845683403400.0,69261540
300720,한일시멘트,12630.0,11.1,0.6,1138.0,20910.0,580.0,4.59,1439.0,8.78,2023-08-31,874773250200.0,69261540
300720,한일시멘트,,,,,,,,,,2023-09-29,,69261540
300720,한일시멘트,12190.0,10.71,0.58,1138.0,20910.0,580.0,4.76,,,2023-10-31,844298172600.0,69261540
300720,한일시멘트,12670.0,11.13,0.61,1138.0,20910.0,580.0,4.58,,,2023-11-30,877543711800.0,69261540
300720,한일시멘트,,,,,,,,,,2023-12-29,,69261540
300720,한일시멘트,12050.0,10.59,0.58,1138.0,20910.0,580.0,4.81,2554.0,4.72,2024-01-31,834601557000.0,69261540
300720,한일시멘트,12140.0,10.67,0.58,1138.0,20910.0,580.0,4.78,2676.0,4.54,2024-02-29,840835095600.0,69261540
300720,한일시멘트,12300.0,10.81,0.59,1138.0,20910.0,580.0,4.72,2849.0,4.32,2024-03-29,851916942000.0,69261540
300720,한일시멘트,13120.0,11.53,0.63,1138.0,20910.0,580.0,4.42,2876.0,4.56,2024-04-30,908711404800.0,69261540
300720,한일시멘트,13870.0,5.65,0.61,2457.0,22914.0,800.0,5.77,2862.0,4.85,2024-05-31,960657559800.0,69261540
300720,한일시멘트,13400.0,5.45,0.58,2457.0,22914.0,800.0,5.97,2794.0,4.8,2024-06-28,928104636000.0,69261540
300720,한일시멘트,14550.0,5.92,0.63,2457.0,22914.0,800.0,5.5,2859.0,5.09,2024-07-31,1007755407000.0,69261540
300720,한일시멘트,14780.0,6.02,0.65,2457.0,22914.0,800.0,5.41,2865.0,5.16,2024-08-30,1023685561200.0,69261540
300720,한일시멘트,13770.0,5.6,0.6,2457.0,22914.0,800.0,5.81,2923.0,4.71,2024-09-30,953731405800.0,69261540
300720,한일시멘트,14190.0,5.78,0.62,2457.0,22914.0,800.0,5.64,2854.0,4.97,2024-10-31,982821252600.0,69261540
300720,한일시멘트,14390.0,5.86,0.63,2457.0,22914.0,800.0,5.56,2632.0,5.47,2024-11-29,996673560600.0,69261540
300720,한일시멘트,,,,,,,,,,2024-12-31,,69261540
300720,한일시멘트,15390.0,6.26,0.67,2457.0,22914.0,800.0,5.2,2205.0,6.98,2025-01-31,1065935100600.0,69261540
300720,한일시멘트,15660.0,6.37,0.68,2457.0,22914.0,800.0,5.11,,,2025-02-28,1084635716400.0,69261540
300720,한일시멘트,15870.0,6.46,0.69,2457.0,22914.0,800.0,5.04,,,2025-03-31,1099180639800.0,69261540
300720,한일시멘트,18000.0,7.33,0.79,2457.0,22914.0,800.0,4.44,,,2025-04-30,1246707720000.0,69261540
300720,한일시멘트,18390.0,6.92,0.74,2657.0,24826.0,1000.0,5.44,1701.0,10.81,2025-05-30,1273719720600.0,69261540
300720,한일시멘트,18610.0,7.0,0.75,2657.0,24826.0,1000.0,5.37,1704.0,10.92,2025-06-30,1288957259400.0,69261540
300720,한일시멘트,20800.0,7.83,0.84,2657.0,24826.0,1000.0,4.81,1689.0,12.32,2025-07-31,1440640032000.0,69261540
300720,한일시멘트,19340.0,7.28,0.78,2657.0,24826.0,1000.0,5.17,,,2025-08-29,1339518183600.0,69261540
300720,한일시멘트,19150.0,7.21,0.77,2657.0,24826.0,1000.0,5.22,1647.0,11.63,2025-09-30,1326358491000.0,69261540
300720,한일시멘트,17650.0,6.64,0.71,2657.0,24826.0,1000.0,5.67,1683.0,10.49,2025-10-31,1222466181000.0,69261540
300720,한일시멘트,17550.0,6.61,0.71,2657.0,24826.0,1000.0,5.7,1588.0,11.05,2025-11-28,1290718417950.0,73545209
