symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
053690,한미글로벌,11250.0,12.51,1.23,899.0,9139.0,250.0,2.22,,,2018-06-29,123272437500.0,10957550
053690,한미글로벌,10650.0,11.85,1.17,899.0,9139.0,250.0,2.35,,,2018-07-31,116697907500.0,10957550
053690,한미글로벌,9860.0,10.97,1.08,899.0,9139.0,250.0,2.54,,,2018-08-31,108041443000.0,10957550
053690,한미글로벌,11300.0,12.57,1.24,899.0,9139.0,250.0,2.21,,,2018-09-28,123820315000.0,10957550
053690,한미글로벌,8850.0,9.84,0.97,899.0,9139.0,250.0,2.82,,,2018-10-31,96974317500.0,10957550
053690,한미글로벌,9430.0,10.49,1.03,899.0,9139.0,250.0,2.65,,,2018-11-30,103329696500.0,10957550
053690,한미글로벌,,,,,,,,,,2018-12-31,,10957550
053690,한미글로벌,12000.0,13.35,1.31,899.0,9139.0,250.0,2.08,,,2019-01-31,131490600000.0,10957550
053690,한미글로벌,11350.0,12.63,1.24,899.0,9139.0,250.0,2.2,,,2019-02-28,124368192500.0,10957550
053690,한미글로벌,10950.0,12.18,1.2,899.0,9139.0,250.0,2.28,,,2019-03-29,119985172500.0,10957550
053690,한미글로벌,10950.0,12.18,1.2,899.0,9139.0,250.0,2.28,,,2019-04-30,119985172500.0,10957550
053690,한미글로벌,10150.0,14.56,1.13,697.0,8973.0,200.0,1.97,,,2019-05-31,111219132500.0,10957550
053690,한미글로벌,11350.0,16.28,1.26,697.0,8973.0,200.0,1.76,,,2019-06-28,124368192500.0,10957550
053690,한미글로벌,8760.0,12.57,0.98,697.0,8973.0,200.0,2.28,,,2019-07-31,95988138000.0,10957550
053690,한미글로벌,8630.0,12.38,0.96,697.0,8973.0,200.0,2.32,,,2019-08-30,94563656500.0,10957550
053690,한미글로벌,8910.0,12.78,0.99,697.0,8973.0,200.0,2.24,,,2019-09-30,97631770500.0,10957550
053690,한미글로벌,9050.0,12.98,1.01,697.0,8973.0,200.0,2.21,,,2019-10-31,99165827500.0,10957550
053690,한미글로벌,9300.0,13.34,1.04,697.0,8973.0,200.0,2.15,,,2019-11-29,101905215000.0,10957550
053690,한미글로벌,,,,,,,,,,2019-12-31,,10957550
053690,한미글로벌,8520.0,12.22,0.95,697.0,8973.0,200.0,2.35,,,2020-01-31,93358326000.0,10957550
053690,한미글로벌,7590.0,10.89,0.85,697.0,8973.0,200.0,2.64,,,2020-02-28,83167804500.0,10957550
053690,한미글로벌,6560.0,9.41,0.73,697.0,8973.0,200.0,3.05,,,2020-03-31,71881528000.0,10957550
053690,한미글로벌,,,,,,,,,,2020-04-30,,10957550
053690,한미글로벌,8080.0,3.64,0.75,2222.0,10777.0,200.0,2.48,,,2020-05-29,88537004000.0,10957550
053690,한미글로벌,6830.0,3.07,0.63,2222.0,10777.0,200.0,2.93,,,2020-06-30,74840066500.0,10957550
053690,한미글로벌,9230.0,4.15,0.86,2222.0,10777.0,200.0,2.17,,,2020-07-31,101138186500.0,10957550
053690,한미글로벌,7810.0,3.51,0.72,2222.0,10777.0,200.0,2.56,,,2020-08-31,85578465500.0,10957550
053690,한미글로벌,,,,,,,,,,2020-09-30,,10957550
053690,한미글로벌,8610.0,3.87,0.8,2222.0,10777.0,200.0,2.32,,,2020-10-30,94344505500.0,10957550
053690,한미글로벌,9820.0,4.42,0.91,2222.0,10777.0,200.0,2.04,,,2020-11-30,107603141000.0,10957550
053690,한미글로벌,,,,,,,,,,2020-12-31,,10957550
053690,한미글로벌,9840.0,4.43,0.91,2222.0,10777.0,200.0,2.03,,,2021-01-29,107822292000.0,10957550
053690,한미글로벌,9830.0,4.42,0.91,2222.0,10777.0,200.0,2.03,,,2021-02-26,107712716500.0,10957550
053690,한미글로벌,10700.0,4.82,0.99,2222.0,10777.0,200.0,1.87,,,2021-03-31,117245785000.0,10957550
053690,한미글로벌,11900.0,5.36,1.1,2222.0,10777.0,200.0,1.68,,,2021-04-30,130394845000.0,10957550
053690,한미글로벌,12800.0,13.14,1.18,974.0,10889.0,300.0,2.34,,,2021-05-31,140256640000.0,10957550
053690,한미글로벌,12150.0,12.47,1.12,974.0,10889.0,300.0,2.47,,,2021-06-30,133134232500.0,10957550
053690,한미글로벌,11200.0,11.5,1.03,974.0,10889.0,300.0,2.68,,,2021-07-30,122724560000.0,10957550
053690,한미글로벌,11450.0,11.76,1.05,974.0,10889.0,300.0,2.62,,,2021-08-31,125463947500.0,10957550
053690,한미글로벌,10800.0,11.09,0.99,974.0,10889.0,300.0,2.78,,,2021-09-30,118341540000.0,10957550
053690,한미글로벌,10650.0,10.93,0.98,974.0,10889.0,300.0,2.82,,,2021-10-29,116697907500.0,10957550
053690,한미글로벌,10400.0,10.68,0.96,974.0,10889.0,300.0,2.88,2110.0,4.93,2021-11-30,113958520000.0,10957550
053690,한미글로벌,,,,,,,,,,2021-12-31,,10957550
053690,한미글로벌,,,,,,,,,,2022-01-31,,10957550
053690,한미글로벌,12350.0,12.68,1.13,974.0,10889.0,300.0,2.43,,,2022-02-28,135325742500.0,10957550
053690,한미글로벌,14150.0,14.53,1.3,974.0,10889.0,300.0,2.12,,,2022-03-31,155049332500.0,10957550
053690,한미글로벌,13500.0,13.86,1.24,974.0,10889.0,300.0,2.22,,,2022-04-29,147926925000.0,10957550
053690,한미글로벌,12700.0,8.26,0.91,1537.0,14014.0,450.0,3.54,,,2022-05-31,139160885000.0,10957550
053690,한미글로벌,11800.0,7.68,0.84,1537.0,14014.0,450.0,3.81,1734.0,6.81,2022-06-30,129299090000.0,10957550
053690,한미글로벌,11800.0,7.68,0.84,1537.0,14014.0,450.0,3.81,1764.0,6.69,2022-07-29,129299090000.0,10957550
053690,한미글로벌,17850.0,11.61,1.27,1537.0,14014.0,450.0,2.52,1795.0,9.95,2022-08-31,195592267500.0,10957550
053690,한미글로벌,21300.0,13.86,1.52,1537.0,14014.0,450.0,2.11,,,2022-09-30,233395815000.0,10957550
053690,한미글로벌,39650.0,25.8,2.83,1537.0,14014.0,450.0,1.13,2266.0,17.5,2022-10-31,434466857500.0,10957550
053690,한미글로벌,36300.0,23.62,2.59,1537.0,14014.0,450.0,1.24,2320.0,15.65,2022-11-30,397759065000.0,10957550
053690,한미글로벌,,,,,,,,,,2022-12-30,,10957550
053690,한미글로벌,30600.0,19.91,2.18,1537.0,14014.0,450.0,1.47,,,2023-01-31,335301030000.0,10957550
053690,한미글로벌,27900.0,18.15,1.99,1537.0,14014.0,450.0,1.61,,,2023-02-28,305715645000.0,10957550
053690,한미글로벌,26400.0,17.18,1.88,1537.0,14014.0,450.0,1.7,,,2023-03-31,289279320000.0,10957550
053690,한미글로벌,36000.0,23.42,2.57,1537.0,14014.0,450.0,1.25,,,2023-04-28,394471800000.0,10957550
053690,한미글로벌,28950.0,11.82,1.66,2449.0,17414.0,550.0,1.9,,,2023-05-31,317221072500.0,10957550
053690,한미글로벌,30400.0,12.41,1.75,2449.0,17414.0,550.0,1.81,,,2023-06-30,333109520000.0,10957550
053690,한미글로벌,26500.0,10.82,1.52,2449.0,17414.0,550.0,2.08,,,2023-07-31,290375075000.0,10957550
053690,한미글로벌,23800.0,9.72,1.37,2449.0,17414.0,550.0,2.31,,,2023-08-31,260789690000.0,10957550
053690,한미글로벌,,,,,,,,,,2023-09-29,,10957550
053690,한미글로벌,21750.0,8.88,1.25,2449.0,17414.0,550.0,2.53,,,2023-10-31,238326712500.0,10957550
053690,한미글로벌,22250.0,9.09,1.28,2449.0,17414.0,550.0,2.47,2799.0,7.95,2023-11-30,243805487500.0,10957550
053690,한미글로벌,,,,,,,,,,2023-12-29,,10957550
053690,한미글로벌,18850.0,7.7,1.08,2449.0,17414.0,550.0,2.92,2860.0,6.59,2024-01-31,206549817500.0,10957550
053690,한미글로벌,18070.0,7.38,1.04,2449.0,17414.0,550.0,3.04,,,2024-02-29,198002928500.0,10957550
053690,한미글로벌,16670.0,6.81,0.96,2449.0,17414.0,550.0,3.3,,,2024-03-29,182662358500.0,10957550
053690,한미글로벌,16310.0,6.66,0.94,2449.0,17414.0,550.0,3.37,1491.0,10.94,2024-04-30,178717640500.0,10957550
053690,한미글로벌,16070.0,11.48,0.89,1400.0,18115.0,400.0,2.49,1962.0,8.19,2024-05-31,176087828500.0,10957550
053690,한미글로벌,15280.0,10.91,0.84,1400.0,18115.0,400.0,2.62,1962.0,7.79,2024-06-28,167431364000.0,10957550
053690,한미글로벌,17780.0,12.7,0.98,1400.0,18115.0,400.0,2.25,1962.0,9.06,2024-07-31,194825239000.0,10957550
053690,한미글로벌,15410.0,11.01,0.85,1400.0,18115.0,400.0,2.6,2160.0,7.13,2024-08-30,168855845500.0,10957550
053690,한미글로벌,14720.0,10.51,0.81,1400.0,18115.0,400.0,2.72,2190.0,6.72,2024-09-30,161295136000.0,10957550
053690,한미글로벌,14580.0,10.41,0.8,1400.0,18115.0,400.0,2.74,1962.0,7.43,2024-10-31,159761079000.0,10957550
053690,한미글로벌,18230.0,13.02,1.01,1400.0,18115.0,400.0,2.19,1719.0,10.61,2024-11-29,199756136500.0,10957550
053690,한미글로벌,,,,,,,,,,2024-12-31,,10957550
053690,한미글로벌,17510.0,12.51,0.97,1400.0,18115.0,400.0,2.28,1749.0,10.01,2025-01-31,191866700500.0,10957550
053690,한미글로벌,17130.0,12.24,0.95,1400.0,18115.0,400.0,2.34,,,2025-02-28,187702831500.0,10957550
053690,한미글로벌,14940.0,10.67,0.82,1400.0,18115.0,400.0,2.68,1985.0,7.53,2025-03-31,163705797000.0,10957550
053690,한미글로벌,16060.0,11.47,0.89,1400.0,18115.0,400.0,2.49,2008.0,8.0,2025-04-30,175978253000.0,10957550
053690,한미글로벌,17480.0,8.87,0.86,1970.0,20263.0,400.0,2.29,2536.0,6.89,2025-05-30,191537974000.0,10957550
053690,한미글로벌,19710.0,10.01,0.97,1970.0,20263.0,400.0,2.03,2578.0,7.65,2025-06-30,215973310500.0,10957550
053690,한미글로벌,19690.0,9.99,0.97,1970.0,20263.0,400.0,2.03,3164.0,6.22,2025-07-31,215754159500.0,10957550
053690,한미글로벌,20400.0,10.36,1.01,1970.0,20263.0,400.0,1.96,,,2025-08-29,223534020000.0,10957550
053690,한미글로벌,20650.0,10.48,1.02,1970.0,20263.0,400.0,1.94,2267.0,9.11,2025-09-30,226273407500.0,10957550
053690,한미글로벌,20400.0,10.36,1.01,1970.0,20263.0,400.0,1.96,2367.0,8.62,2025-10-31,223534020000.0,10957550
053690,한미글로벌,17820.0,9.05,0.88,1970.0,20263.0,400.0,2.24,2380.0,7.49,2025-11-28,195263541000.0,10957550
