symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004150,한솔홀딩스,5200.0,,0.52,,10073.0,50.0,0.96,,,2018-11-30,241071329200.0,46359871
004150,한솔홀딩스,,,,,,,,,,2018-12-31,,46359871
004150,한솔홀딩스,5010.0,,0.5,,10073.0,50.0,1.0,,,2019-01-31,232262953710.0,46359871
004150,한솔홀딩스,4580.0,,0.45,,10073.0,50.0,1.09,,,2019-02-28,212328209180.0,46359871
004150,한솔홀딩스,4380.0,,0.43,,10073.0,50.0,1.14,,,2019-03-29,203056234980.0,46359871
004150,한솔홀딩스,4660.0,,0.46,,10073.0,50.0,1.07,,,2019-04-30,216036998860.0,46359871
004150,한솔홀딩스,4500.0,,0.52,,8673.0,0.0,0.0,,,2019-05-31,208619419500.0,46359871
004150,한솔홀딩스,4995.0,,0.58,,8673.0,0.0,0.0,,,2019-06-28,235682476605.0,47183679
004150,한솔홀딩스,4265.0,,0.49,,8673.0,0.0,0.0,,,2019-07-31,201238390935.0,47183679
004150,한솔홀딩스,4390.0,,0.51,,8673.0,0.0,0.0,,,2019-08-30,207136350810.0,47183679
004150,한솔홀딩스,4150.0,,0.48,,8673.0,0.0,0.0,,,2019-09-30,195812267850.0,47183679
004150,한솔홀딩스,3965.0,,0.46,,8673.0,0.0,0.0,,,2019-10-31,187083287235.0,47183679
004150,한솔홀딩스,4050.0,,0.47,,8673.0,0.0,0.0,,,2019-11-29,191093899950.0,47183679
004150,한솔홀딩스,,,,,,,,,,2019-12-31,,47183679
004150,한솔홀딩스,3500.0,,0.4,,8673.0,0.0,0.0,,,2020-01-31,165142876500.0,47183679
004150,한솔홀딩스,3030.0,,0.35,,8673.0,0.0,0.0,,,2020-02-28,142966547370.0,47183679
004150,한솔홀딩스,2695.0,,0.31,,8673.0,0.0,0.0,,,2020-03-31,127160014905.0,47183679
004150,한솔홀딩스,,,,,,,,,,2020-04-30,,47183679
004150,한솔홀딩스,3055.0,5.07,0.33,602.0,9195.0,0.0,0.0,,,2020-05-29,128336202735.0,42008577
004150,한솔홀딩스,3000.0,4.98,0.33,602.0,9195.0,0.0,0.0,,,2020-06-30,126025731000.0,42008577
004150,한솔홀딩스,3260.0,5.42,0.35,602.0,9195.0,0.0,0.0,,,2020-07-31,136947961020.0,42008577
004150,한솔홀딩스,3480.0,5.78,0.38,602.0,9195.0,0.0,0.0,,,2020-08-31,146189847960.0,42008577
004150,한솔홀딩스,,,,,,,,,,2020-09-30,,42008577
004150,한솔홀딩스,3325.0,5.52,0.36,602.0,9195.0,0.0,0.0,,,2020-10-30,139678518525.0,42008577
004150,한솔홀딩스,3610.0,6.0,0.39,602.0,9195.0,0.0,0.0,,,2020-11-30,151650962970.0,42008577
004150,한솔홀딩스,,,,,,,,,,2020-12-31,,42008577
004150,한솔홀딩스,3500.0,5.81,0.38,602.0,9195.0,0.0,0.0,,,2021-01-29,147030019500.0,42008577
004150,한솔홀딩스,3520.0,5.85,0.38,602.0,9195.0,0.0,0.0,,,2021-02-26,147870191040.0,42008577
004150,한솔홀딩스,3880.0,6.45,0.42,602.0,9195.0,0.0,0.0,,,2021-03-31,162993278760.0,42008577
004150,한솔홀딩스,4500.0,7.48,0.49,602.0,9195.0,0.0,0.0,,,2021-04-30,189038596500.0,42008577
004150,한솔홀딩스,4510.0,2.66,0.38,1695.0,11972.0,120.0,2.66,,,2021-05-31,189458682270.0,42008577
004150,한솔홀딩스,4775.0,2.82,0.4,1695.0,11972.0,120.0,2.51,,,2021-06-30,200590955175.0,42008577
004150,한솔홀딩스,4390.0,2.59,0.37,1695.0,11972.0,120.0,2.73,,,2021-07-30,184417653030.0,42008577
004150,한솔홀딩스,4075.0,2.4,0.34,1695.0,11972.0,120.0,2.94,,,2021-08-31,171184951275.0,42008577
004150,한솔홀딩스,4015.0,2.37,0.34,1695.0,11972.0,120.0,2.99,,,2021-09-30,168664436655.0,42008577
004150,한솔홀딩스,3790.0,2.24,0.32,1695.0,11972.0,120.0,3.17,,,2021-10-29,159212506830.0,42008577
004150,한솔홀딩스,3350.0,1.98,0.28,1695.0,11972.0,120.0,3.58,756.0,4.43,2021-11-30,140728732950.0,42008577
004150,한솔홀딩스,,,,,,,,,,2021-12-31,,42008577
004150,한솔홀딩스,,,,,,,,,,2022-01-31,,42008577
004150,한솔홀딩스,3250.0,1.92,0.27,1695.0,11972.0,120.0,3.69,,,2022-02-28,136527875250.0,42008577
004150,한솔홀딩스,3515.0,2.07,0.29,1695.0,11972.0,120.0,3.41,672.0,5.23,2022-03-31,147660148155.0,42008577
004150,한솔홀딩스,3555.0,2.1,0.3,1695.0,11972.0,120.0,3.38,682.0,5.21,2022-04-29,149340491235.0,42008577
004150,한솔홀딩스,3470.0,6.75,0.28,514.0,12394.0,120.0,3.46,670.0,5.18,2022-05-31,145769762190.0,42008577
004150,한솔홀딩스,3080.0,5.99,0.25,514.0,12394.0,120.0,3.9,678.0,4.54,2022-06-30,129386417160.0,42008577
004150,한솔홀딩스,3500.0,6.81,0.28,514.0,12394.0,120.0,3.43,687.0,5.09,2022-07-29,147030019500.0,42008577
004150,한솔홀딩스,3405.0,6.62,0.27,514.0,12394.0,120.0,3.52,,,2022-08-31,143039204685.0,42008577
004150,한솔홀딩스,3125.0,6.08,0.25,514.0,12394.0,120.0,3.84,,,2022-09-30,131276803125.0,42008577
004150,한솔홀딩스,3160.0,6.15,0.25,514.0,12394.0,120.0,3.8,,,2022-10-31,132747103320.0,42008577
004150,한솔홀딩스,3375.0,6.57,0.27,514.0,12394.0,120.0,3.56,,,2022-11-30,141778947375.0,42008577
004150,한솔홀딩스,,,,,,,,,,2022-12-30,,42008577
004150,한솔홀딩스,3370.0,6.56,0.27,514.0,12394.0,120.0,3.56,1248.0,2.7,2023-01-31,141568904490.0,42008577
004150,한솔홀딩스,3490.0,6.79,0.28,514.0,12394.0,120.0,3.44,1258.0,2.77,2023-02-28,146609933730.0,42008577
004150,한솔홀딩스,3190.0,6.21,0.26,514.0,12394.0,120.0,3.76,,,2023-03-31,134007360630.0,42008577
004150,한솔홀딩스,3100.0,6.03,0.25,514.0,12394.0,120.0,3.87,,,2023-04-28,130226588700.0,42008577
004150,한솔홀딩스,3085.0,2.7,0.23,1144.0,13522.0,120.0,3.89,,,2023-05-31,129596460045.0,42008577
004150,한솔홀딩스,3050.0,2.67,0.23,1144.0,13522.0,120.0,3.93,,,2023-06-30,128126159850.0,42008577
004150,한솔홀딩스,2920.0,2.55,0.22,1144.0,13522.0,120.0,4.11,,,2023-07-31,122665044840.0,42008577
004150,한솔홀딩스,2855.0,2.5,0.21,1144.0,13522.0,120.0,4.2,,,2023-08-31,119934487335.0,42008577
004150,한솔홀딩스,,,,,,,,,,2023-09-29,,42008577
004150,한솔홀딩스,2655.0,2.32,0.2,1144.0,13522.0,120.0,4.52,,,2023-10-31,111532771935.0,42008577
004150,한솔홀딩스,2760.0,2.41,0.2,1144.0,13522.0,120.0,4.35,623.0,4.43,2023-11-30,115943672520.0,42008577
004150,한솔홀딩스,,,,,,,,,,2023-12-29,,42008577
004150,한솔홀딩스,2870.0,2.51,0.21,1144.0,13522.0,120.0,4.18,766.0,3.75,2024-01-31,120564615990.0,42008577
004150,한솔홀딩스,2990.0,2.61,0.22,1144.0,13522.0,120.0,4.01,,,2024-02-29,125605645230.0,42008577
004150,한솔홀딩스,3040.0,2.66,0.22,1144.0,13522.0,120.0,3.95,,,2024-03-29,127706074080.0,42008577
004150,한솔홀딩스,2820.0,2.47,0.21,1144.0,13522.0,120.0,4.26,,,2024-04-30,118464187140.0,42008577
004150,한솔홀딩스,2725.0,15.4,0.2,177.0,13520.0,100.0,3.67,352.0,7.74,2024-05-31,114473372325.0,42008577
004150,한솔홀딩스,2710.0,15.31,0.2,177.0,13520.0,100.0,3.69,363.0,7.47,2024-06-28,113843243670.0,42008577
004150,한솔홀딩스,2665.0,15.06,0.2,177.0,13520.0,100.0,3.75,374.0,7.13,2024-07-31,111952857705.0,42008577
004150,한솔홀딩스,2530.0,14.29,0.19,177.0,13520.0,100.0,3.95,,,2024-08-30,106281699810.0,42008577
004150,한솔홀딩스,2345.0,13.25,0.17,177.0,13520.0,100.0,4.26,,,2024-09-30,98510113065.0,42008577
004150,한솔홀딩스,2310.0,13.05,0.17,177.0,13520.0,100.0,4.33,401.0,5.76,2024-10-31,97039812870.0,42008577
004150,한솔홀딩스,2350.0,13.28,0.17,177.0,13520.0,100.0,4.26,380.0,6.19,2024-11-29,98720155950.0,42008577
004150,한솔홀딩스,,,,,,,,,,2024-12-31,,42008577
004150,한솔홀딩스,2345.0,13.25,0.17,177.0,13520.0,100.0,4.26,,,2025-01-31,96207423900.0,41026620
004150,한솔홀딩스,2495.0,14.1,0.18,177.0,13520.0,100.0,4.01,,,2025-02-28,102361416900.0,41026620
004150,한솔홀딩스,2330.0,13.16,0.17,177.0,13520.0,100.0,4.29,,,2025-03-31,95592024600.0,41026620
004150,한솔홀딩스,2480.0,14.01,0.18,177.0,13520.0,100.0,4.03,,,2025-04-30,101746017600.0,41026620
004150,한솔홀딩스,2780.0,56.73,0.2,49.0,13865.0,120.0,4.32,605.0,4.59,2025-05-30,114054003600.0,41026620
004150,한솔홀딩스,3220.0,65.71,0.23,49.0,13865.0,120.0,3.73,609.0,5.28,2025-06-30,132105716400.0,41026620
004150,한솔홀딩스,3240.0,66.12,0.23,49.0,13865.0,120.0,3.7,613.0,5.28,2025-07-31,132926248800.0,41026620
004150,한솔홀딩스,3155.0,64.39,0.23,49.0,13865.0,120.0,3.8,617.0,5.11,2025-08-29,129438986100.0,41026620
004150,한솔홀딩스,3250.0,66.33,0.23,49.0,13865.0,120.0,3.69,390.0,8.33,2025-09-30,133336515000.0,41026620
004150,한솔홀딩스,3020.0,61.63,0.22,49.0,13865.0,120.0,3.97,374.0,8.08,2025-10-31,123900392400.0,41026620
004150,한솔홀딩스,3130.0,63.88,0.23,49.0,13865.0,120.0,3.83,357.0,8.76,2025-11-28,128413320600.0,41026620
