symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
363280,티와이홀딩스,10800.0,2.7,0.28,4004.0,38262.0,0.0,0.0,2274.0,4.75,2023-04-28,550036094400.0,50929268
363280,티와이홀딩스,10380.0,4.02,0.25,2579.0,41059.0,150.0,1.45,2307.0,4.5,2023-05-31,523455801840.0,50429268
363280,티와이홀딩스,8180.0,3.17,0.2,2579.0,41059.0,150.0,1.83,,,2023-06-30,412511412240.0,50429268
363280,티와이홀딩스,6990.0,2.71,0.17,2579.0,41059.0,150.0,2.15,,,2023-07-31,352500583320.0,50429268
363280,티와이홀딩스,6960.0,2.7,0.17,2579.0,41059.0,150.0,2.16,,,2023-08-31,350987705280.0,50429268
363280,티와이홀딩스,,,,,,,,,,2023-09-29,,50429268
363280,티와이홀딩스,5240.0,2.03,0.13,2579.0,41059.0,150.0,2.86,,,2023-10-31,264249364320.0,50429268
363280,티와이홀딩스,5000.0,1.94,0.12,2579.0,41059.0,150.0,3.0,,,2023-11-30,252146340000.0,50429268
363280,티와이홀딩스,,,,,,,,,,2023-12-29,,50429268
363280,티와이홀딩스,4140.0,1.61,0.1,2579.0,41059.0,150.0,3.62,,,2024-01-31,208777169520.0,50429268
363280,티와이홀딩스,3800.0,1.47,0.09,2579.0,41059.0,150.0,3.95,,,2024-02-29,191631218400.0,50429268
363280,티와이홀딩스,3540.0,1.37,0.09,2579.0,41059.0,150.0,4.24,,,2024-03-29,178519608720.0,50429268
363280,티와이홀딩스,3915.0,1.52,0.1,2579.0,41059.0,150.0,3.83,,,2024-04-30,197430584220.0,50429268
363280,티와이홀딩스,3640.0,,0.2,,18433.0,0.0,0.0,,,2024-05-31,183562535520.0,50429268
363280,티와이홀딩스,3465.0,,0.19,,18433.0,0.0,0.0,,,2024-06-28,174737413620.0,50429268
363280,티와이홀딩스,3895.0,,0.21,,18433.0,0.0,0.0,,,2024-07-31,196421998860.0,50429268
363280,티와이홀딩스,3810.0,,0.21,,18433.0,0.0,0.0,,,2024-08-30,192135511080.0,50429268
363280,티와이홀딩스,3580.0,,0.19,,18433.0,0.0,0.0,,,2024-09-30,180536779440.0,50429268
363280,티와이홀딩스,3500.0,,0.19,,18433.0,0.0,0.0,,,2024-10-31,176502438000.0,50429268
363280,티와이홀딩스,2995.0,,0.16,,18433.0,0.0,0.0,,,2024-11-29,151035657660.0,50429268
363280,티와이홀딩스,,,,,,,,,,2024-12-31,,50429268
363280,티와이홀딩스,2550.0,,0.14,,18433.0,0.0,0.0,,,2025-01-31,128594633400.0,50429268
363280,티와이홀딩스,2485.0,,0.13,,18433.0,0.0,0.0,,,2025-02-28,125316730980.0,50429268
363280,티와이홀딩스,2145.0,,0.12,,18433.0,0.0,0.0,,,2025-03-31,108170779860.0,50429268
363280,티와이홀딩스,2650.0,,0.14,,18433.0,0.0,0.0,,,2025-04-30,133637560200.0,50429268
363280,티와이홀딩스,2745.0,,0.11,,25637.0,0.0,0.0,,,2025-05-30,138428340660.0,50429268
363280,티와이홀딩스,3690.0,,0.14,,25637.0,0.0,0.0,,,2025-06-30,186083998920.0,50429268
363280,티와이홀딩스,3405.0,,0.13,,25637.0,0.0,0.0,,,2025-07-31,171711657540.0,50429268
363280,티와이홀딩스,3210.0,,0.13,,25637.0,0.0,0.0,,,2025-08-29,161877950280.0,50429268
363280,티와이홀딩스,2925.0,,0.11,,25637.0,0.0,0.0,,,2025-09-30,147505608900.0,50429268
363280,티와이홀딩스,2575.0,,0.1,,25637.0,0.0,0.0,,,2025-10-31,129855365100.0,50429268
363280,티와이홀딩스,2580.0,,0.1,,25637.0,0.0,0.0,,,2025-11-28,130107511440.0,50429268
