symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
213500,한솔제지,16450.0,6.94,0.77,2370.0,21417.0,700.0,4.26,,,2017-10-31,391519475200.0,23800576
213500,한솔제지,14800.0,6.24,0.69,2370.0,21417.0,700.0,4.73,,,2017-11-30,352248524800.0,23800576
213500,한솔제지,,,,,,,,,,2017-12-29,,23800576
213500,한솔제지,15500.0,6.54,0.72,2370.0,21417.0,700.0,4.52,,,2018-01-31,368908928000.0,23800576
213500,한솔제지,16600.0,7.0,0.78,2370.0,21417.0,700.0,4.22,,,2018-02-28,395089561600.0,23800576
213500,한솔제지,15900.0,6.71,0.74,2370.0,21417.0,700.0,4.4,,,2018-03-30,378429158400.0,23800576
213500,한솔제지,17200.0,7.26,0.8,2370.0,21417.0,700.0,4.07,,,2018-04-30,409369907200.0,23800576
213500,한솔제지,18550.0,10.23,0.84,1813.0,21976.0,600.0,3.23,,,2018-05-31,441500684800.0,23800576
213500,한솔제지,16750.0,9.24,0.76,1813.0,21976.0,600.0,3.58,,,2018-06-29,398659648000.0,23800576
213500,한솔제지,18350.0,10.12,0.84,1813.0,21976.0,600.0,3.27,,,2018-07-31,436740569600.0,23800576
213500,한솔제지,20700.0,11.42,0.94,1813.0,21976.0,600.0,2.9,,,2018-08-31,492671923200.0,23800576
213500,한솔제지,20200.0,11.14,0.92,1813.0,21976.0,600.0,2.97,,,2018-09-28,480771635200.0,23800576
213500,한솔제지,17400.0,9.6,0.79,1813.0,21976.0,600.0,3.45,,,2018-10-31,414130022400.0,23800576
213500,한솔제지,16500.0,9.1,0.75,1813.0,21976.0,600.0,3.64,,,2018-11-30,392709504000.0,23800576
213500,한솔제지,,,,,,,,,,2018-12-31,,23800576
213500,한솔제지,17150.0,9.46,0.78,1813.0,21976.0,600.0,3.5,,,2019-01-31,408179878400.0,23800576
213500,한솔제지,17800.0,9.82,0.81,1813.0,21976.0,600.0,3.37,,,2019-02-28,423650252800.0,23800576
213500,한솔제지,14750.0,8.14,0.67,1813.0,21976.0,600.0,4.07,,,2019-03-29,351058496000.0,23800576
213500,한솔제지,14950.0,8.25,0.68,1813.0,21976.0,600.0,4.01,,,2019-04-30,355818611200.0,23800576
213500,한솔제지,13800.0,8.61,0.58,1602.0,23790.0,600.0,4.35,,,2019-05-31,328447948800.0,23800576
213500,한솔제지,14650.0,9.14,0.62,1602.0,23790.0,600.0,4.1,,,2019-06-28,348678438400.0,23800576
213500,한솔제지,14150.0,8.83,0.59,1602.0,23790.0,600.0,4.24,,,2019-07-31,336778150400.0,23800576
213500,한솔제지,15900.0,9.93,0.67,1602.0,23790.0,600.0,3.77,,,2019-08-30,378429158400.0,23800576
213500,한솔제지,15400.0,9.61,0.65,1602.0,23790.0,600.0,3.9,,,2019-09-30,366528870400.0,23800576
213500,한솔제지,14650.0,9.14,0.62,1602.0,23790.0,600.0,4.1,,,2019-10-31,348678438400.0,23800576
213500,한솔제지,14500.0,9.05,0.61,1602.0,23790.0,600.0,4.14,,,2019-11-29,345108352000.0,23800576
213500,한솔제지,,,,,,,,,,2019-12-31,,23800576
213500,한솔제지,14300.0,8.93,0.6,1602.0,23790.0,600.0,4.2,,,2020-01-31,340348236800.0,23800576
213500,한솔제지,12850.0,8.02,0.54,1602.0,23790.0,600.0,4.67,,,2020-02-28,305837401600.0,23800576
213500,한솔제지,10500.0,6.55,0.44,1602.0,23790.0,600.0,5.71,,,2020-03-31,249906048000.0,23800576
213500,한솔제지,,,,,,,,,,2020-04-30,,23800576
213500,한솔제지,14450.0,8.59,0.58,1683.0,24810.0,600.0,4.15,,,2020-05-29,343918323200.0,23800576
213500,한솔제지,13950.0,8.29,0.56,1683.0,24810.0,600.0,4.3,,,2020-06-30,332018035200.0,23800576
213500,한솔제지,13750.0,8.17,0.55,1683.0,24810.0,600.0,4.36,,,2020-07-31,327257920000.0,23800576
213500,한솔제지,13400.0,7.96,0.54,1683.0,24810.0,600.0,4.48,,,2020-08-31,318927718400.0,23800576
213500,한솔제지,,,,,,,,,,2020-09-30,,23800576
213500,한솔제지,13600.0,8.08,0.55,1683.0,24810.0,600.0,4.41,,,2020-10-30,323687833600.0,23800576
213500,한솔제지,14150.0,8.41,0.57,1683.0,24810.0,600.0,4.24,,,2020-11-30,336778150400.0,23800576
213500,한솔제지,,,,,,,,,,2020-12-31,,23800576
213500,한솔제지,13000.0,7.72,0.52,1683.0,24810.0,600.0,4.62,,,2021-01-29,309407488000.0,23800576
213500,한솔제지,13100.0,7.78,0.53,1683.0,24810.0,600.0,4.58,,,2021-02-26,311787545600.0,23800576
213500,한솔제지,14350.0,8.53,0.58,1683.0,24810.0,600.0,4.18,,,2021-03-31,341538265600.0,23800576
213500,한솔제지,15600.0,9.27,0.63,1683.0,24810.0,600.0,3.85,,,2021-04-30,371288985600.0,23800576
213500,한솔제지,15900.0,6.38,0.6,2493.0,26670.0,700.0,4.4,,,2021-05-31,378429158400.0,23800576
213500,한솔제지,16350.0,6.56,0.61,2493.0,26670.0,700.0,4.28,,,2021-06-30,389139417600.0,23800576
213500,한솔제지,16000.0,6.42,0.6,2493.0,26670.0,700.0,4.38,,,2021-07-30,380809216000.0,23800576
213500,한솔제지,17500.0,7.02,0.66,2493.0,26670.0,700.0,4.0,,,2021-08-31,416510080000.0,23800576
213500,한솔제지,16250.0,6.52,0.61,2493.0,26670.0,700.0,4.31,,,2021-09-30,386759360000.0,23800576
213500,한솔제지,14400.0,5.78,0.54,2493.0,26670.0,700.0,4.86,,,2021-10-29,342728294400.0,23800576
213500,한솔제지,13050.0,5.23,0.49,2493.0,26670.0,700.0,5.36,2983.0,4.37,2021-11-30,310597516800.0,23800576
213500,한솔제지,,,,,,,,,,2021-12-31,,23800576
213500,한솔제지,,,,,,,,,,2022-01-31,,23800576
213500,한솔제지,12300.0,4.93,0.46,2493.0,26670.0,700.0,5.69,2612.0,4.71,2022-02-28,292747084800.0,23800576
213500,한솔제지,13400.0,5.38,0.5,2493.0,26670.0,700.0,5.22,2794.0,4.8,2022-03-31,318927718400.0,23800576
213500,한솔제지,14650.0,5.88,0.55,2493.0,26670.0,700.0,4.78,3025.0,4.84,2022-04-29,348678438400.0,23800576
213500,한솔제지,14500.0,25.22,0.51,575.0,28568.0,600.0,4.14,3063.0,4.73,2022-05-31,345108352000.0,23800576
213500,한솔제지,12550.0,21.83,0.44,575.0,28568.0,600.0,4.78,3127.0,4.01,2022-06-30,298697228800.0,23800576
213500,한솔제지,14250.0,24.78,0.5,575.0,28568.0,600.0,4.21,3164.0,4.5,2022-07-29,339158208000.0,23800576
213500,한솔제지,15700.0,27.3,0.55,575.0,28568.0,600.0,3.82,4303.0,3.65,2022-08-31,373669043200.0,23800576
213500,한솔제지,15000.0,26.09,0.53,575.0,28568.0,600.0,4.0,4348.0,3.45,2022-09-30,357008640000.0,23800576
213500,한솔제지,13650.0,23.74,0.48,575.0,28568.0,600.0,4.4,4572.0,2.99,2022-10-31,324877862400.0,23800576
213500,한솔제지,13950.0,24.26,0.49,575.0,28568.0,600.0,4.3,4463.0,3.13,2022-11-30,332018035200.0,23800576
213500,한솔제지,,,,,,,,,,2022-12-30,,23800576
213500,한솔제지,13050.0,22.7,0.46,575.0,28568.0,600.0,4.6,4327.0,3.02,2023-01-31,310597516800.0,23800576
213500,한솔제지,12250.0,21.3,0.43,575.0,28568.0,600.0,4.9,3625.0,3.38,2023-02-28,291557056000.0,23800576
213500,한솔제지,11770.0,20.47,0.41,575.0,28568.0,600.0,5.1,3627.0,3.25,2023-03-31,280132779520.0,23800576
213500,한솔제지,11350.0,19.74,0.4,575.0,28568.0,600.0,5.29,3310.0,3.43,2023-04-28,270136537600.0,23800576
213500,한솔제지,11180.0,3.6,0.36,3104.0,31223.0,700.0,6.26,2755.0,4.06,2023-05-31,266090439680.0,23800576
213500,한솔제지,11180.0,3.6,0.36,3104.0,31223.0,700.0,6.26,2869.0,3.9,2023-06-30,266090439680.0,23800576
213500,한솔제지,10580.0,3.41,0.34,3104.0,31223.0,700.0,6.62,,,2023-07-31,251810094080.0,23800576
213500,한솔제지,10570.0,3.41,0.34,3104.0,31223.0,700.0,6.62,2974.0,3.55,2023-08-31,251572088320.0,23800576
213500,한솔제지,,,,,,,,,,2023-09-29,,23800576
213500,한솔제지,9980.0,3.22,0.32,3104.0,31223.0,700.0,7.01,2832.0,3.52,2023-10-31,237529748480.0,23800576
213500,한솔제지,10390.0,3.35,0.33,3104.0,31223.0,700.0,6.74,2757.0,3.77,2023-11-30,247287984640.0,23800576
213500,한솔제지,,,,,,,,,,2023-12-29,,23800576
213500,한솔제지,10720.0,3.45,0.34,3104.0,31223.0,700.0,6.53,2191.0,4.89,2024-01-31,255142174720.0,23800576
213500,한솔제지,10760.0,3.47,0.34,3104.0,31223.0,700.0,6.51,2095.0,5.13,2024-02-29,256094197760.0,23800576
213500,한솔제지,10300.0,3.32,0.33,3104.0,31223.0,700.0,6.8,2169.0,4.75,2024-03-29,245145932800.0,23800576
213500,한솔제지,10780.0,3.47,0.35,3104.0,31223.0,700.0,6.49,2073.0,5.2,2024-04-30,256570209280.0,23800576
213500,한솔제지,11010.0,148.78,0.36,74.0,30442.0,500.0,4.54,3885.0,2.83,2024-05-31,262044341760.0,23800576
213500,한솔제지,11240.0,151.89,0.37,74.0,30442.0,500.0,4.45,3898.0,2.88,2024-06-28,267518474240.0,23800576
213500,한솔제지,10270.0,138.78,0.34,74.0,30442.0,500.0,4.87,2946.0,3.49,2024-07-31,244431915520.0,23800576
213500,한솔제지,9800.0,132.43,0.32,74.0,30442.0,500.0,5.1,2814.0,3.48,2024-08-30,233245644800.0,23800576
213500,한솔제지,9440.0,127.57,0.31,74.0,30442.0,500.0,5.3,2907.0,3.25,2024-09-30,224677437440.0,23800576
213500,한솔제지,9370.0,126.62,0.31,74.0,30442.0,500.0,5.34,3236.0,2.9,2024-10-31,223011397120.0,23800576
213500,한솔제지,8970.0,121.22,0.29,74.0,30442.0,500.0,5.57,2491.0,3.6,2024-11-29,213491166720.0,23800576
213500,한솔제지,,,,,,,,,,2024-12-31,,23800576
213500,한솔제지,8490.0,114.73,0.28,74.0,30442.0,500.0,5.89,2718.0,3.12,2025-01-31,202066890240.0,23800576
213500,한솔제지,8770.0,118.51,0.29,74.0,30442.0,500.0,5.7,2774.0,3.16,2025-02-28,208731051520.0,23800576
213500,한솔제지,8110.0,109.59,0.27,74.0,30442.0,500.0,6.17,2544.0,3.19,2025-03-31,193022671360.0,23800576
213500,한솔제지,8370.0,113.11,0.27,74.0,30442.0,500.0,5.97,2801.0,2.99,2025-04-30,199210821120.0,23800576
213500,한솔제지,8650.0,,0.3,,28891.0,500.0,5.78,2073.0,4.17,2025-05-30,205874982400.0,23800576
213500,한솔제지,8750.0,,0.3,,28891.0,500.0,5.71,2125.0,4.12,2025-06-30,208255040000.0,23800576
213500,한솔제지,8550.0,,0.3,,28891.0,500.0,5.85,2177.0,3.93,2025-07-31,203494924800.0,23800576
213500,한솔제지,8570.0,,0.3,,28891.0,500.0,5.83,1678.0,5.11,2025-08-29,203970936320.0,23800576
213500,한솔제지,8490.0,,0.29,,28891.0,500.0,5.89,1718.0,4.94,2025-09-30,202066890240.0,23800576
213500,한솔제지,8130.0,,0.28,,28891.0,500.0,6.15,1759.0,4.62,2025-10-31,193498682880.0,23800576
213500,한솔제지,8430.0,,0.29,,28891.0,500.0,5.93,1609.0,5.24,2025-11-28,200638855680.0,23800576
