symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005450,신한,,,,,,,,,,2015-12-31,,7022839
005450,신한,7360.0,16.65,0.65,442.0,11393.0,0.0,0.0,,,2016-01-29,51688095040.0,7022839
005450,신한,7720.0,17.47,0.68,442.0,11393.0,0.0,0.0,,,2016-02-29,54216317080.0,7022839
005450,신한,7180.0,16.24,0.63,442.0,11393.0,0.0,0.0,,,2016-03-31,50423984020.0,7022839
005450,신한,7270.0,16.45,0.64,442.0,11393.0,0.0,0.0,,,2016-04-29,51056039530.0,7022839
005450,신한,5870.0,,0.51,,11476.0,0.0,0.0,,,2016-05-31,41224064930.0,7022839
005450,신한,5210.0,,0.45,,11476.0,0.0,0.0,,,2016-06-30,36588991190.0,7022839
005450,신한,5500.0,,0.48,,11476.0,0.0,0.0,,,2016-07-29,38625614500.0,7022839
005450,신한,5020.0,,0.44,,11476.0,0.0,0.0,,,2016-08-31,35254651780.0,7022839
005450,신한,5300.0,,0.46,,11476.0,0.0,0.0,,,2016-09-30,37221046700.0,7022839
005450,신한,4945.0,,0.43,,11476.0,0.0,0.0,,,2016-10-31,34727938855.0,7022839
005450,신한,5820.0,,0.51,,11476.0,0.0,0.0,,,2016-11-30,40872922980.0,7022839
005450,신한,,,,,,,,,,2016-12-30,,7022839
005450,신한,5600.0,,0.49,,11476.0,0.0,0.0,,,2017-01-31,39327898400.0,7022839
005450,신한,5360.0,,0.47,,11476.0,0.0,0.0,,,2017-02-28,37642417040.0,7022839
005450,신한,5520.0,,0.48,,11476.0,0.0,0.0,,,2017-03-31,38766071280.0,7022839
005450,신한,8700.0,,0.76,,11476.0,0.0,0.0,,,2017-04-28,61098699300.0,7022839
005450,신한,9440.0,,1.04,,9080.0,0.0,0.0,,,2017-05-31,66295600160.0,7022839
005450,신한,7130.0,,0.79,,9080.0,0.0,0.0,,,2017-06-30,50072842070.0,7022839
005450,신한,6980.0,,0.77,,9080.0,0.0,0.0,,,2017-07-31,49019416220.0,7022839
005450,신한,6330.0,,0.7,,9080.0,0.0,0.0,,,2017-08-31,44454570870.0,7022839
005450,신한,5240.0,,0.58,,9080.0,0.0,0.0,,,2017-09-29,36799676360.0,7022839
005450,신한,5220.0,,0.57,,9080.0,0.0,0.0,,,2017-10-31,36659219580.0,7022839
005450,신한,5270.0,,0.58,,9080.0,0.0,0.0,,,2017-11-30,37010361530.0,7022839
005450,신한,,,,,,,,,,2017-12-29,,7022839
005450,신한,5660.0,,0.62,,9080.0,0.0,0.0,,,2018-01-31,39749268740.0,7022839
005450,신한,5660.0,,0.62,,9080.0,0.0,0.0,,,2018-02-28,39749268740.0,7022839
005450,신한,4870.0,,0.54,,9080.0,0.0,0.0,,,2018-03-30,34201225930.0,7022839
005450,신한,5480.0,,0.6,,9080.0,0.0,0.0,,,2018-04-30,38485157720.0,7022839
005450,신한,5210.0,,0.68,,7682.0,0.0,0.0,,,2018-05-31,36588991190.0,7022839
005450,신한,4950.0,,0.64,,7682.0,0.0,0.0,,,2018-06-29,34763053050.0,7022839
005450,신한,4570.0,,0.59,,7682.0,0.0,0.0,,,2018-07-31,32094374230.0,7022839
005450,신한,5500.0,,0.72,,7682.0,0.0,0.0,,,2018-08-31,38625614500.0,7022839
005450,신한,4635.0,,0.6,,7682.0,0.0,0.0,,,2018-09-28,32550858765.0,7022839
005450,신한,3550.0,,0.46,,7682.0,0.0,0.0,,,2018-10-31,24931078450.0,7022839
005450,신한,3750.0,,0.49,,7682.0,0.0,0.0,,,2018-11-30,26335646250.0,7022839
005450,신한,,,,,,,,,,2018-12-31,,7022839
005450,신한,4650.0,,0.61,,7682.0,0.0,0.0,,,2019-01-31,32656201350.0,7022839
005450,신한,4945.0,,0.64,,7682.0,0.0,0.0,,,2019-02-28,34727938855.0,7022839
005450,신한,4945.0,,0.64,,7682.0,0.0,0.0,,,2019-03-29,34727938855.0,7022839
005450,신한,4945.0,,0.64,,7682.0,0.0,0.0,,,2019-04-30,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-05-31,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-06-28,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-07-31,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-08-30,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-09-30,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-10-31,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2019-11-29,34727938855.0,7022839
005450,신한,,,,,,,,,,2019-12-31,,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2020-01-31,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2020-02-28,34727938855.0,7022839
005450,신한,4945.0,,0.74,,6682.0,0.0,0.0,,,2020-03-31,34727938855.0,7022839
005450,신한,,,,,,,,,,2020-04-30,,7022839
005450,신한,4945.0,,1.07,,4623.0,0.0,0.0,,,2020-05-29,34727938855.0,7022839
