symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004310,현대약품,4610.0,67.79,1.24,68.0,3729.0,48.0,1.04,,,2017-01-31,129080000000.0,28000000
004310,현대약품,4460.0,65.59,1.2,68.0,3729.0,48.0,1.08,,,2017-02-28,124880000000.0,28000000
004310,현대약품,4480.0,65.88,1.2,68.0,3729.0,48.0,1.07,,,2017-03-31,125440000000.0,28000000
004310,현대약품,4535.0,66.69,1.22,68.0,3729.0,48.0,1.06,,,2017-04-28,126980000000.0,28000000
004310,현대약품,4720.0,90.77,1.32,52.0,3574.0,47.0,1.0,,,2017-05-31,132160000000.0,28000000
004310,현대약품,4570.0,87.88,1.28,52.0,3574.0,47.0,1.03,,,2017-06-30,127960000000.0,28000000
004310,현대약품,4295.0,82.6,1.2,52.0,3574.0,47.0,1.09,,,2017-07-31,120260000000.0,28000000
004310,현대약품,4325.0,83.17,1.21,52.0,3574.0,47.0,1.09,,,2017-08-31,121100000000.0,28000000
004310,현대약품,3670.0,70.58,1.03,52.0,3574.0,47.0,1.28,,,2017-09-29,102760000000.0,28000000
004310,현대약품,3370.0,66.08,0.97,51.0,3477.0,47.0,1.39,,,2017-10-31,94360000000.0,28000000
004310,현대약품,3760.0,73.73,1.08,51.0,3477.0,47.0,1.25,,,2017-11-30,105280000000.0,28000000
004310,현대약품,,,,,,,,,,2017-12-29,,32000000
004310,현대약품,6020.0,118.04,1.73,51.0,3477.0,47.0,0.78,,,2018-01-31,192640000000.0,32000000
004310,현대약품,6440.0,126.27,1.85,51.0,3477.0,47.0,0.73,,,2018-02-28,206080000000.0,32000000
004310,현대약품,6770.0,132.75,1.95,51.0,3477.0,47.0,0.69,,,2018-03-30,216640000000.0,32000000
004310,현대약품,6100.0,119.61,1.75,51.0,3477.0,47.0,0.77,,,2018-04-30,195200000000.0,32000000
004310,현대약품,5500.0,88.71,1.57,62.0,3504.0,50.0,0.91,,,2018-05-31,176000000000.0,32000000
004310,현대약품,4800.0,77.42,1.37,62.0,3504.0,50.0,1.04,,,2018-06-29,153600000000.0,32000000
004310,현대약품,5070.0,81.77,1.45,62.0,3504.0,50.0,0.99,,,2018-07-31,162240000000.0,32000000
004310,현대약품,5470.0,88.23,1.56,62.0,3504.0,50.0,0.91,,,2018-08-31,175040000000.0,32000000
004310,현대약품,5860.0,94.52,1.67,62.0,3504.0,50.0,0.85,,,2018-09-28,187520000000.0,32000000
004310,현대약품,4360.0,70.32,1.24,62.0,3504.0,50.0,1.15,,,2018-10-31,139520000000.0,32000000
004310,현대약품,5020.0,80.97,1.43,62.0,3504.0,50.0,1.0,,,2018-11-30,160640000000.0,32000000
004310,현대약품,,,,,,,,,,2018-12-31,,32000000
004310,현대약품,5130.0,82.74,1.46,62.0,3504.0,50.0,0.97,,,2019-01-31,164160000000.0,32000000
004310,현대약품,4950.0,79.84,1.41,62.0,3504.0,50.0,1.01,,,2019-02-28,158400000000.0,32000000
004310,현대약품,4780.0,77.1,1.36,62.0,3504.0,50.0,1.05,,,2019-03-29,152960000000.0,32000000
004310,현대약품,4940.0,79.68,1.41,62.0,3504.0,50.0,1.01,,,2019-04-30,158080000000.0,32000000
004310,현대약품,4550.0,137.88,1.36,33.0,3344.0,45.0,0.99,,,2019-05-31,145600000000.0,32000000
004310,현대약품,4840.0,146.67,1.45,33.0,3344.0,45.0,0.93,,,2019-06-28,154880000000.0,32000000
004310,현대약품,4500.0,136.36,1.35,33.0,3344.0,45.0,1.0,,,2019-07-31,144000000000.0,32000000
004310,현대약품,4685.0,141.97,1.4,33.0,3344.0,45.0,0.96,,,2019-08-30,149920000000.0,32000000
004310,현대약품,4715.0,142.88,1.41,33.0,3344.0,45.0,0.95,,,2019-09-30,150880000000.0,32000000
004310,현대약품,4855.0,147.12,1.45,33.0,3344.0,45.0,0.93,,,2019-10-31,155360000000.0,32000000
004310,현대약품,5150.0,156.06,1.54,33.0,3344.0,45.0,0.87,,,2019-11-29,164800000000.0,32000000
004310,현대약품,,,,,,,,,,2019-12-31,,32000000
004310,현대약품,4935.0,149.55,1.48,33.0,3344.0,45.0,0.91,,,2020-01-31,157920000000.0,32000000
004310,현대약품,4315.0,130.76,1.29,33.0,3344.0,45.0,1.04,,,2020-02-28,138080000000.0,32000000
004310,현대약품,4105.0,124.39,1.23,33.0,3344.0,45.0,1.1,,,2020-03-31,131360000000.0,32000000
004310,현대약품,,,,,,,,,,2020-04-30,,32000000
004310,현대약품,5070.0,120.71,1.85,42.0,2737.0,45.0,0.89,,,2020-05-29,162240000000.0,32000000
004310,현대약품,5680.0,135.24,2.08,42.0,2737.0,45.0,0.79,,,2020-06-30,181760000000.0,32000000
004310,현대약품,6030.0,143.57,2.2,42.0,2737.0,45.0,0.75,,,2020-07-31,192960000000.0,32000000
004310,현대약품,6500.0,154.76,2.37,42.0,2737.0,45.0,0.69,,,2020-08-31,208000000000.0,32000000
004310,현대약품,,,,,,,,,,2020-09-30,,32000000
004310,현대약품,5950.0,141.67,2.17,42.0,2737.0,45.0,0.76,,,2020-10-30,190400000000.0,32000000
004310,현대약품,6480.0,154.29,2.37,42.0,2737.0,45.0,0.69,,,2020-11-30,207360000000.0,32000000
004310,현대약품,,,,,,,,,,2020-12-31,,32000000
004310,현대약품,6880.0,163.81,2.51,42.0,2737.0,45.0,0.65,,,2021-01-29,220160000000.0,32000000
004310,현대약품,7770.0,185.0,2.84,42.0,2737.0,45.0,0.58,,,2021-02-26,248640000000.0,32000000
004310,현대약품,7760.0,184.76,2.84,42.0,2737.0,45.0,0.58,,,2021-03-31,248320000000.0,32000000
004310,현대약품,6840.0,162.86,2.5,42.0,2737.0,45.0,0.66,,,2021-04-30,218880000000.0,32000000
004310,현대약품,7040.0,88.0,2.5,80.0,2817.0,43.0,0.61,,,2021-05-31,225280000000.0,32000000
004310,현대약품,7210.0,90.13,2.56,80.0,2817.0,43.0,0.6,,,2021-06-30,230720000000.0,32000000
004310,현대약품,6560.0,82.0,2.33,80.0,2817.0,43.0,0.66,,,2021-07-30,209920000000.0,32000000
004310,현대약품,6210.0,77.63,2.2,80.0,2817.0,43.0,0.69,,,2021-08-31,198720000000.0,32000000
004310,현대약품,5720.0,71.5,2.03,80.0,2817.0,43.0,0.75,,,2021-09-30,183040000000.0,32000000
004310,현대약품,5930.0,74.13,2.11,80.0,2817.0,43.0,0.73,,,2021-10-29,189760000000.0,32000000
004310,현대약품,4930.0,61.63,1.75,80.0,2817.0,43.0,0.87,,,2021-11-30,157760000000.0,32000000
004310,현대약품,,,,,,,,,,2021-12-31,,32000000
004310,현대약품,,,,,,,,,,2022-01-31,,32000000
004310,현대약품,4920.0,61.5,1.75,80.0,2817.0,43.0,0.87,,,2022-02-28,157440000000.0,32000000
004310,현대약품,5290.0,66.13,1.88,80.0,2817.0,43.0,0.81,,,2022-03-31,169280000000.0,32000000
004310,현대약품,5120.0,64.0,1.82,80.0,2817.0,43.0,0.84,,,2022-04-29,163840000000.0,32000000
004310,현대약품,4990.0,,1.61,,3106.0,30.0,0.6,,,2022-05-31,159680000000.0,32000000
004310,현대약품,4555.0,,1.47,,3106.0,30.0,0.66,,,2022-06-30,145760000000.0,32000000
004310,현대약품,5460.0,,1.76,,3106.0,30.0,0.55,,,2022-07-29,174720000000.0,32000000
004310,현대약품,5240.0,,1.69,,3106.0,30.0,0.57,,,2022-08-31,167680000000.0,32000000
004310,현대약품,4750.0,,1.53,,3106.0,30.0,0.63,,,2022-09-30,152000000000.0,32000000
004310,현대약품,5010.0,,1.61,,3106.0,30.0,0.6,,,2022-10-31,160320000000.0,32000000
004310,현대약품,4845.0,,1.56,,3106.0,30.0,0.62,,,2022-11-30,155040000000.0,32000000
004310,현대약품,,,,,,,,,,2022-12-30,,32000000
004310,현대약품,4745.0,,1.53,,3106.0,30.0,0.63,,,2023-01-31,151840000000.0,32000000
004310,현대약품,4830.0,,1.56,,3106.0,30.0,0.62,,,2023-02-28,154560000000.0,32000000
004310,현대약품,5040.0,,1.62,,3106.0,30.0,0.6,,,2023-03-31,161280000000.0,32000000
004310,현대약품,4920.0,,1.58,,3106.0,30.0,0.61,,,2023-04-28,157440000000.0,32000000
004310,현대약품,4780.0,,1.52,,3144.0,30.0,0.63,,,2023-05-31,152960000000.0,32000000
004310,현대약품,4120.0,,1.31,,3144.0,30.0,0.73,,,2023-06-30,131840000000.0,32000000
004310,현대약품,4160.0,,1.32,,3144.0,30.0,0.72,,,2023-07-31,133120000000.0,32000000
004310,현대약품,4015.0,,1.28,,3144.0,30.0,0.75,,,2023-08-31,128480000000.0,32000000
004310,현대약품,,,,,,,,,,2023-09-29,,32000000
004310,현대약품,3975.0,,1.26,,3144.0,30.0,0.75,,,2023-10-31,127200000000.0,32000000
004310,현대약품,3950.0,,1.26,,3144.0,30.0,0.76,,,2023-11-30,126400000000.0,32000000
004310,현대약품,,,,,,,,,,2023-12-29,,32000000
004310,현대약품,3800.0,,1.21,,3144.0,30.0,0.79,,,2024-01-31,121600000000.0,32000000
004310,현대약품,3815.0,,1.21,,3144.0,30.0,0.79,,,2024-02-29,122080000000.0,32000000
004310,현대약품,3870.0,,1.23,,3144.0,30.0,0.78,,,2024-03-29,123840000000.0,32000000
004310,현대약품,3780.0,,1.2,,3144.0,30.0,0.79,,,2024-04-30,120960000000.0,32000000
004310,현대약품,3645.0,16.13,1.15,226.0,3174.0,35.0,0.96,,,2024-05-31,116640000000.0,32000000
004310,현대약품,3530.0,15.62,1.11,226.0,3174.0,35.0,0.99,,,2024-06-28,112960000000.0,32000000
004310,현대약품,5360.0,23.72,1.69,226.0,3174.0,35.0,0.65,,,2024-07-31,171520000000.0,32000000
004310,현대약품,4600.0,20.35,1.45,226.0,3174.0,35.0,0.76,,,2024-08-30,147200000000.0,32000000
004310,현대약품,4340.0,19.2,1.37,226.0,3174.0,35.0,0.81,,,2024-09-30,138880000000.0,32000000
004310,현대약품,3885.0,17.19,1.22,226.0,3174.0,35.0,0.9,,,2024-10-31,124320000000.0,32000000
004310,현대약품,3565.0,15.77,1.12,226.0,3174.0,35.0,0.98,,,2024-11-29,114080000000.0,32000000
004310,현대약품,,,,,,,,,,2024-12-31,,32000000
004310,현대약품,3405.0,15.07,1.07,226.0,3174.0,35.0,1.03,,,2025-01-31,108960000000.0,32000000
004310,현대약품,3400.0,15.04,1.07,226.0,3174.0,35.0,1.03,,,2025-02-28,108800000000.0,32000000
004310,현대약품,3080.0,13.63,0.97,226.0,3174.0,35.0,1.14,,,2025-03-31,98560000000.0,32000000
004310,현대약품,3385.0,14.98,1.07,226.0,3174.0,35.0,1.03,,,2025-04-30,108320000000.0,32000000
004310,현대약품,3485.0,,1.15,,3026.0,30.0,0.86,,,2025-05-30,111520000000.0,32000000
004310,현대약품,3430.0,,1.13,,3026.0,30.0,0.87,,,2025-06-30,109760000000.0,32000000
004310,현대약품,3845.0,,1.27,,3026.0,30.0,0.78,,,2025-07-31,123040000000.0,32000000
004310,현대약품,3905.0,,1.29,,3026.0,30.0,0.77,,,2025-08-29,124960000000.0,32000000
004310,현대약품,3830.0,,1.27,,3026.0,30.0,0.78,,,2025-09-30,122560000000.0,32000000
004310,현대약품,3695.0,,1.22,,3026.0,30.0,0.81,,,2025-10-31,118240000000.0,32000000
004310,현대약품,3700.0,,1.22,,3026.0,30.0,0.81,,,2025-11-28,118400000000.0,32000000
