symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009420,한올바이오파마,4455.0,,3.12,,1426.0,0.0,0.0,,,2014-09-30,186235652790.0,41803738
009420,한올바이오파마,3960.0,,2.78,,1426.0,0.0,0.0,,,2014-10-31,165542802480.0,41803738
009420,한올바이오파마,3880.0,,2.72,,1426.0,0.0,0.0,,,2014-11-28,162198503440.0,41803738
009420,한올바이오파마,,,,,,,,,,2014-12-31,,41803738
009420,한올바이오파마,4040.0,,2.83,,1426.0,0.0,0.0,,,2015-01-30,168887101520.0,41803738
009420,한올바이오파마,4720.0,,3.31,,1426.0,0.0,0.0,,,2015-02-27,197313643360.0,41803738
009420,한올바이오파마,4745.0,,3.33,,1426.0,0.0,0.0,,,2015-03-31,198358736810.0,41803738
009420,한올바이오파마,5450.0,,3.82,,1426.0,0.0,0.0,,,2015-04-30,227830372100.0,41803738
009420,한올바이오파마,8250.0,,7.53,,1096.0,0.0,0.0,,,2015-05-29,344880838500.0,41803738
009420,한올바이오파마,15050.0,,13.73,,1096.0,0.0,0.0,,,2015-06-30,632623077800.0,42034756
009420,한올바이오파마,11550.0,,10.54,,1096.0,0.0,0.0,,,2015-07-31,485501431800.0,42034756
009420,한올바이오파마,9820.0,,8.96,,1096.0,0.0,0.0,,,2015-08-31,506071303920.0,51534756
009420,한올바이오파마,12650.0,,11.54,,1096.0,0.0,0.0,,,2015-09-30,651914663400.0,51534756
009420,한올바이오파마,11500.0,,10.49,,1096.0,0.0,0.0,,,2015-10-30,592649694000.0,51534756
009420,한올바이오파마,14950.0,,13.64,,1096.0,0.0,0.0,,,2015-11-30,770444602200.0,51534756
009420,한올바이오파마,,,,,,,,,,2015-12-31,,51534756
009420,한올바이오파마,13450.0,,12.27,,1096.0,0.0,0.0,,,2016-01-29,693142468200.0,51534756
009420,한올바이오파마,13050.0,,11.91,,1096.0,0.0,0.0,,,2016-02-29,672528565800.0,51534756
009420,한올바이오파마,18100.0,,16.51,,1096.0,0.0,0.0,,,2016-03-31,932779083600.0,51534756
009420,한올바이오파마,15900.0,,14.51,,1096.0,0.0,0.0,,,2016-04-29,830626144200.0,52240638
009420,한올바이오파마,17350.0,,9.39,,1848.0,0.0,0.0,,,2016-05-31,906375069300.0,52240638
009420,한올바이오파마,21000.0,,11.36,,1848.0,0.0,0.0,,,2016-06-30,1097053398000.0,52240638
009420,한올바이오파마,22050.0,,11.93,,1848.0,0.0,0.0,,,2016-07-29,1151906067900.0,52240638
009420,한올바이오파마,20050.0,,10.85,,1848.0,0.0,0.0,,,2016-08-31,1047424791900.0,52240638
009420,한올바이오파마,18400.0,,9.96,,1848.0,0.0,0.0,,,2016-09-30,961227739200.0,52240638
009420,한올바이오파마,11800.0,,6.39,,1848.0,0.0,0.0,,,2016-10-31,616439528400.0,52240638
009420,한올바이오파마,11650.0,,6.3,,1848.0,0.0,0.0,,,2016-11-30,608603432700.0,52240638
009420,한올바이오파마,,,,,,,,,,2016-12-30,,52240638
009420,한올바이오파마,11700.0,,6.33,,1848.0,0.0,0.0,,,2017-01-31,611215464600.0,52240638
009420,한올바이오파마,12900.0,,6.98,,1848.0,0.0,0.0,,,2017-02-28,673904230200.0,52240638
009420,한올바이오파마,13300.0,,7.2,,1848.0,0.0,0.0,,,2017-03-31,694800485400.0,52240638
009420,한올바이오파마,12700.0,,6.87,,1848.0,0.0,0.0,,,2017-04-28,663456102600.0,52240638
009420,한올바이오파마,14650.0,366.25,7.33,40.0,1998.0,0.0,0.0,,,2017-05-31,765325346700.0,52240638
009420,한올바이오파마,13050.0,326.25,6.53,40.0,1998.0,0.0,0.0,,,2017-06-30,681740325900.0,52240638
009420,한올바이오파마,11950.0,298.75,5.98,40.0,1998.0,0.0,0.0,,,2017-07-31,624275624100.0,52240638
009420,한올바이오파마,12700.0,317.5,6.36,40.0,1998.0,0.0,0.0,,,2017-08-31,663456102600.0,52240638
009420,한올바이오파마,11200.0,280.0,5.61,40.0,1998.0,0.0,0.0,,,2017-09-29,585095145600.0,52240638
009420,한올바이오파마,11700.0,292.5,5.86,40.0,1998.0,0.0,0.0,,,2017-10-31,611215464600.0,52240638
009420,한올바이오파마,14300.0,357.5,7.16,40.0,1998.0,0.0,0.0,,,2017-11-30,747041123400.0,52240638
009420,한올바이오파마,,,,,,,,,,2017-12-29,,52240638
009420,한올바이오파마,39950.0,998.75,19.99,40.0,1998.0,0.0,0.0,,,2018-01-31,2087013488100.0,52240638
009420,한올바이오파마,32600.0,815.0,16.32,40.0,1998.0,0.0,0.0,,,2018-02-28,1703044798800.0,52240638
009420,한올바이오파마,32400.0,810.0,16.22,40.0,1998.0,0.0,0.0,,,2018-03-30,1692596671200.0,52240638
009420,한올바이오파마,30550.0,763.75,15.29,40.0,1998.0,0.0,0.0,,,2018-04-30,1595951490900.0,52240638
009420,한올바이오파마,32100.0,281.58,15.08,114.0,2129.0,0.0,0.0,,,2018-05-31,1676924479800.0,52240638
009420,한올바이오파마,24950.0,218.86,11.72,114.0,2129.0,0.0,0.0,,,2018-06-29,1303403918100.0,52240638
009420,한올바이오파마,24300.0,213.16,11.41,114.0,2129.0,0.0,0.0,,,2018-07-31,1269447503400.0,52240638
009420,한올바이오파마,31700.0,278.07,14.89,114.0,2129.0,0.0,0.0,,,2018-08-31,1656028224600.0,52240638
009420,한올바이오파마,32600.0,285.96,15.31,114.0,2129.0,0.0,0.0,,,2018-09-28,1703044798800.0,52240638
009420,한올바이오파마,23700.0,207.89,11.13,114.0,2129.0,0.0,0.0,,,2018-10-31,1238103120600.0,52240638
009420,한올바이오파마,31400.0,275.44,14.75,114.0,2129.0,0.0,0.0,,,2018-11-30,1640356033200.0,52240638
009420,한올바이오파마,,,,,,,,,,2018-12-31,,52240638
009420,한올바이오파마,34850.0,305.7,16.37,114.0,2129.0,0.0,0.0,,,2019-01-31,1820586234300.0,52240638
009420,한올바이오파마,37200.0,326.32,17.47,114.0,2129.0,0.0,0.0,,,2019-02-28,1943351733600.0,52240638
009420,한올바이오파마,34050.0,298.68,15.99,114.0,2129.0,0.0,0.0,,,2019-03-29,1778793723900.0,52240638
009420,한올바이오파마,32650.0,286.4,15.34,114.0,2129.0,0.0,0.0,,,2019-04-30,1705656830700.0,52240638
009420,한올바이오파마,27450.0,428.91,12.27,64.0,2238.0,0.0,0.0,,,2019-05-31,1434005513100.0,52240638
009420,한올바이오파마,24900.0,389.06,11.13,64.0,2238.0,0.0,0.0,,,2019-06-28,1300791886200.0,52240638
009420,한올바이오파마,26500.0,414.06,11.84,64.0,2238.0,0.0,0.0,,,2019-07-31,1384376907000.0,52240638
009420,한올바이오파마,26600.0,415.63,11.89,64.0,2238.0,0.0,0.0,,,2019-08-30,1389600970800.0,52240638
009420,한올바이오파마,26100.0,407.81,11.66,64.0,2238.0,0.0,0.0,,,2019-09-30,1363480651800.0,52240638
009420,한올바이오파마,33250.0,519.53,14.86,64.0,2238.0,0.0,0.0,,,2019-10-31,1737001213500.0,52240638
009420,한올바이오파마,33850.0,528.91,15.13,64.0,2238.0,0.0,0.0,,,2019-11-29,1768345596300.0,52240638
009420,한올바이오파마,,,,,,,,,,2019-12-31,,52240638
009420,한올바이오파마,25450.0,397.66,11.37,64.0,2238.0,0.0,0.0,,,2020-01-31,1329524237100.0,52240638
009420,한올바이오파마,23450.0,366.41,10.48,64.0,2238.0,0.0,0.0,,,2020-02-28,1225042961100.0,52240638
009420,한올바이오파마,23700.0,370.31,10.59,64.0,2238.0,0.0,0.0,,,2020-03-31,1238103120600.0,52240638
009420,한올바이오파마,,,,,,,,,,2020-04-30,,52240638
009420,한올바이오파마,26850.0,71.6,9.99,375.0,2688.0,0.0,0.0,,,2020-05-29,1402661130300.0,52240638
009420,한올바이오파마,28100.0,74.93,10.45,375.0,2688.0,0.0,0.0,,,2020-06-30,1467961927800.0,52240638
009420,한올바이오파마,28850.0,76.93,10.73,375.0,2688.0,0.0,0.0,,,2020-07-31,1507142406300.0,52240638
009420,한올바이오파마,34550.0,92.13,12.85,375.0,2688.0,0.0,0.0,,,2020-08-31,1804914042900.0,52240638
009420,한올바이오파마,,,,,,,,,,2020-09-30,,52240638
009420,한올바이오파마,27600.0,73.6,10.27,375.0,2688.0,0.0,0.0,,,2020-10-30,1441841608800.0,52240638
009420,한올바이오파마,34750.0,92.67,12.93,375.0,2688.0,0.0,0.0,,,2020-11-30,1815362170500.0,52240638
009420,한올바이오파마,,,,,,,,,,2020-12-31,,52240638
009420,한올바이오파마,32200.0,85.87,11.98,375.0,2688.0,0.0,0.0,,,2021-01-29,1682148543600.0,52240638
009420,한올바이오파마,22050.0,58.8,8.2,375.0,2688.0,0.0,0.0,,,2021-02-26,1151906067900.0,52240638
009420,한올바이오파마,22900.0,61.07,8.52,375.0,2688.0,0.0,0.0,,,2021-03-31,1196310610200.0,52240638
009420,한올바이오파마,23000.0,61.33,8.56,375.0,2688.0,0.0,0.0,,,2021-04-30,1201534674000.0,52240638
009420,한올바이오파마,22050.0,57.12,6.35,386.0,3470.0,0.0,0.0,,,2021-05-31,1151906067900.0,52240638
009420,한올바이오파마,21700.0,56.22,6.25,386.0,3470.0,0.0,0.0,,,2021-06-30,1133621844600.0,52240638
009420,한올바이오파마,22200.0,57.51,6.4,386.0,3470.0,0.0,0.0,,,2021-07-30,1159742163600.0,52240638
009420,한올바이오파마,23900.0,61.92,6.89,386.0,3470.0,0.0,0.0,,,2021-08-31,1248551248200.0,52240638
009420,한올바이오파마,21200.0,54.92,6.11,386.0,3470.0,0.0,0.0,,,2021-09-30,1107501525600.0,52240638
009420,한올바이오파마,20400.0,52.85,5.88,386.0,3470.0,0.0,0.0,,,2021-10-29,1065709015200.0,52240638
009420,한올바이오파마,19100.0,49.48,5.5,386.0,3470.0,0.0,0.0,273.0,69.87,2021-11-30,997796185800.0,52240638
009420,한올바이오파마,,,,,,,,,,2021-12-31,,52240638
009420,한올바이오파마,,,,,,,,,,2022-01-31,,52240638
009420,한올바이오파마,18700.0,48.45,5.39,386.0,3470.0,0.0,0.0,332.0,56.36,2022-02-28,976899930600.0,52240638
009420,한올바이오파마,19900.0,51.55,5.73,386.0,3470.0,0.0,0.0,279.0,71.2,2022-03-31,1039588696200.0,52240638
009420,한올바이오파마,18500.0,47.93,5.33,386.0,3470.0,0.0,0.0,281.0,65.89,2022-04-29,966451803000.0,52240638
009420,한올바이오파마,17300.0,99.43,5.42,174.0,3193.0,0.0,0.0,229.0,75.63,2022-05-31,903763037400.0,52240638
009420,한올바이오파마,16500.0,94.83,5.17,174.0,3193.0,0.0,0.0,182.0,90.73,2022-06-30,861970527000.0,52240638
009420,한올바이오파마,16350.0,93.97,5.12,174.0,3193.0,0.0,0.0,179.0,91.32,2022-07-29,854134431300.0,52240638
009420,한올바이오파마,17550.0,100.86,5.5,174.0,3193.0,0.0,0.0,257.0,68.25,2022-08-31,916823196900.0,52240638
009420,한올바이오파마,13300.0,76.44,4.17,174.0,3193.0,0.0,0.0,262.0,50.84,2022-09-30,694800485400.0,52240638
009420,한올바이오파마,14200.0,81.61,4.45,174.0,3193.0,0.0,0.0,504.0,28.17,2022-10-31,741817059600.0,52240638
009420,한올바이오파마,14250.0,81.9,4.46,174.0,3193.0,0.0,0.0,261.0,54.63,2022-11-30,744429091500.0,52240638
009420,한올바이오파마,,,,,,,,,,2022-12-30,,52240638
009420,한올바이오파마,16400.0,94.25,5.14,174.0,3193.0,0.0,0.0,155.0,105.99,2023-01-31,856746463200.0,52240638
009420,한올바이오파마,15570.0,89.48,4.88,174.0,3193.0,0.0,0.0,225.0,69.06,2023-02-28,813386733660.0,52240638
009420,한올바이오파마,18350.0,105.46,5.75,174.0,3193.0,0.0,0.0,301.0,60.86,2023-03-31,958615707300.0,52240638
009420,한올바이오파마,20500.0,117.82,6.42,174.0,3193.0,0.0,0.0,238.0,86.06,2023-04-28,1070933079000.0,52240638
009420,한올바이오파마,22050.0,4410.0,6.64,5.0,3319.0,0.0,0.0,127.0,173.95,2023-05-31,1151906067900.0,52240638
009420,한올바이오파마,20750.0,4150.0,6.25,5.0,3319.0,0.0,0.0,138.0,150.67,2023-06-30,1083993238500.0,52240638
009420,한올바이오파마,23950.0,4790.0,7.22,5.0,3319.0,0.0,0.0,160.0,149.44,2023-07-31,1251163280100.0,52240638
009420,한올바이오파마,23750.0,4750.0,7.16,5.0,3319.0,0.0,0.0,225.0,105.52,2023-08-31,1240715152500.0,52240638
009420,한올바이오파마,,,,,,,,,,2023-09-29,,52240638
009420,한올바이오파마,29250.0,5850.0,8.81,5.0,3319.0,0.0,0.0,276.0,105.8,2023-10-31,1528038661500.0,52240638
009420,한올바이오파마,34150.0,6830.0,10.29,5.0,3319.0,0.0,0.0,231.0,147.9,2023-11-30,1784017787700.0,52240638
009420,한올바이오파마,,,,,,,,,,2023-12-29,,52240638
009420,한올바이오파마,30850.0,6170.0,9.29,5.0,3319.0,0.0,0.0,246.0,125.35,2024-01-31,1611623682300.0,52240638
009420,한올바이오파마,34800.0,6960.0,10.49,5.0,3319.0,0.0,0.0,259.0,134.25,2024-02-29,1817974202400.0,52240638
009420,한올바이오파마,37400.0,7480.0,11.27,5.0,3319.0,0.0,0.0,195.0,192.18,2024-03-29,1953799861200.0,52240638
009420,한올바이오파마,36100.0,7220.0,10.88,5.0,3319.0,0.0,0.0,255.0,141.44,2024-04-30,1885887031800.0,52240638
009420,한올바이오파마,31550.0,457.25,8.59,69.0,3673.0,0.0,0.0,293.0,107.58,2024-05-31,1648192128900.0,52240638
009420,한올바이오파마,30950.0,448.55,8.43,69.0,3673.0,0.0,0.0,312.0,99.1,2024-06-28,1616847746100.0,52240638
009420,한올바이오파마,35400.0,513.04,9.64,69.0,3673.0,0.0,0.0,324.0,109.26,2024-07-31,1849318585200.0,52240638
009420,한올바이오파마,40050.0,580.43,10.9,69.0,3673.0,0.0,0.0,430.0,93.1,2024-08-30,2092237551900.0,52240638
009420,한올바이오파마,38750.0,561.59,10.55,69.0,3673.0,0.0,0.0,452.0,85.75,2024-09-30,2024324722500.0,52240638
009420,한올바이오파마,44200.0,640.58,12.03,69.0,3673.0,0.0,0.0,484.0,91.37,2024-10-31,2309036199600.0,52240638
009420,한올바이오파마,35900.0,520.29,9.77,69.0,3673.0,0.0,0.0,342.0,104.97,2024-11-29,1875438904200.0,52240638
009420,한올바이오파마,,,,,,,,,,2024-12-31,,52240638
009420,한올바이오파마,40750.0,590.58,11.09,69.0,3673.0,0.0,0.0,378.0,107.85,2025-01-31,2128805998500.0,52240638
009420,한올바이오파마,35300.0,511.59,9.61,69.0,3673.0,0.0,0.0,469.0,75.28,2025-02-28,1844094521400.0,52240638
009420,한올바이오파마,27450.0,397.83,7.47,69.0,3673.0,0.0,0.0,420.0,65.35,2025-03-31,1434005513100.0,52240638
009420,한올바이오파마,27750.0,402.17,7.56,69.0,3673.0,0.0,0.0,175.0,158.94,2025-04-30,1449677704500.0,52240638
009420,한올바이오파마,25900.0,,7.81,,3316.0,0.0,0.0,183.0,141.84,2025-05-30,1353032524200.0,52240638
009420,한올바이오파마,24250.0,,7.31,,3316.0,0.0,0.0,140.0,173.14,2025-06-30,1266835471500.0,52240638
009420,한올바이오파마,27100.0,,8.17,,3316.0,0.0,0.0,206.0,131.39,2025-07-31,1415721289800.0,52240638
009420,한올바이오파마,29850.0,,9.0,,3316.0,0.0,0.0,166.0,179.93,2025-08-29,1559383044300.0,52240638
009420,한올바이오파마,32850.0,,9.91,,3316.0,0.0,0.0,158.0,208.33,2025-09-30,1716104958300.0,52240638
009420,한올바이오파마,41400.0,,12.48,,3316.0,0.0,0.0,138.0,299.52,2025-10-31,2162762413200.0,52240638
009420,한올바이오파마,46800.0,,14.11,,3316.0,0.0,0.0,234.0,200.26,2025-11-28,2444861858400.0,52240638
