symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015360,예스코홀딩스,36150.0,22.25,0.37,1625.0,97699.0,1500.0,4.15,,,2019-08-30,216900000000.0,6000000
015360,예스코홀딩스,37800.0,23.26,0.39,1625.0,97699.0,1500.0,3.97,,,2019-09-30,226800000000.0,6000000
015360,예스코홀딩스,36850.0,22.68,0.38,1625.0,97699.0,1500.0,4.07,,,2019-10-31,221100000000.0,6000000
015360,예스코홀딩스,38000.0,23.38,0.39,1625.0,97699.0,1500.0,3.95,,,2019-11-29,228000000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2019-12-31,,6000000
015360,예스코홀딩스,36300.0,22.34,0.37,1625.0,97699.0,1500.0,4.13,,,2020-01-31,217800000000.0,6000000
015360,예스코홀딩스,34250.0,21.08,0.35,1625.0,97699.0,1500.0,4.38,,,2020-02-28,205500000000.0,6000000
015360,예스코홀딩스,29300.0,18.03,0.3,1625.0,97699.0,1500.0,5.12,,,2020-03-31,175800000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2020-04-30,,6000000
015360,예스코홀딩스,34550.0,7.49,0.38,4611.0,91813.0,1750.0,5.07,,,2020-05-29,207300000000.0,6000000
015360,예스코홀딩스,34100.0,7.4,0.37,4611.0,91813.0,1750.0,5.13,,,2020-06-30,204600000000.0,6000000
015360,예스코홀딩스,34100.0,7.4,0.37,4611.0,91813.0,1750.0,5.13,,,2020-07-31,204600000000.0,6000000
015360,예스코홀딩스,35100.0,7.61,0.38,4611.0,91813.0,1750.0,4.99,,,2020-08-31,210600000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2020-09-30,,6000000
015360,예스코홀딩스,35300.0,7.66,0.38,4611.0,91813.0,1750.0,4.96,,,2020-10-30,211800000000.0,6000000
015360,예스코홀딩스,34300.0,7.44,0.37,4611.0,91813.0,1750.0,5.1,,,2020-11-30,205800000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2020-12-31,,6000000
015360,예스코홀딩스,34700.0,7.53,0.38,4611.0,91813.0,1750.0,5.04,,,2021-01-29,208200000000.0,6000000
015360,예스코홀딩스,33550.0,7.28,0.37,4611.0,91813.0,1750.0,5.22,,,2021-02-26,201300000000.0,6000000
015360,예스코홀딩스,33700.0,7.31,0.37,4611.0,91813.0,1750.0,5.19,,,2021-03-31,202200000000.0,6000000
015360,예스코홀딩스,35550.0,7.71,0.39,4611.0,91813.0,1750.0,4.92,,,2021-04-30,213300000000.0,6000000
015360,예스코홀딩스,38650.0,,0.49,,79284.0,2000.0,5.17,,,2021-05-31,231900000000.0,6000000
015360,예스코홀딩스,38250.0,,0.48,,79284.0,2000.0,5.23,,,2021-06-30,229500000000.0,6000000
015360,예스코홀딩스,37350.0,,0.47,,79284.0,2000.0,5.35,,,2021-07-30,224100000000.0,6000000
015360,예스코홀딩스,38200.0,,0.48,,79284.0,2000.0,5.24,,,2021-08-31,229200000000.0,6000000
015360,예스코홀딩스,39000.0,,0.49,,79284.0,2000.0,5.13,,,2021-09-30,234000000000.0,6000000
015360,예스코홀딩스,38100.0,,0.48,,79284.0,2000.0,5.25,,,2021-10-29,228600000000.0,6000000
015360,예스코홀딩스,36000.0,,0.45,,79284.0,2000.0,5.56,,,2021-11-30,216000000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2021-12-31,,6000000
015360,예스코홀딩스,,,,,,,,,,2022-01-31,,6000000
015360,예스코홀딩스,35650.0,,0.45,,79284.0,2000.0,5.61,,,2022-02-28,213900000000.0,6000000
015360,예스코홀딩스,36200.0,,0.46,,79284.0,2000.0,5.52,,,2022-03-31,217200000000.0,6000000
015360,예스코홀딩스,37250.0,,0.47,,79284.0,2000.0,5.37,,,2022-04-29,223500000000.0,6000000
015360,예스코홀딩스,36050.0,7.12,0.31,5064.0,114939.0,2250.0,6.24,,,2022-05-31,216300000000.0,6000000
015360,예스코홀딩스,35100.0,6.93,0.31,5064.0,114939.0,2250.0,6.41,,,2022-06-30,210600000000.0,6000000
015360,예스코홀딩스,35650.0,7.04,0.31,5064.0,114939.0,2250.0,6.31,,,2022-07-29,213900000000.0,6000000
015360,예스코홀딩스,34600.0,6.83,0.3,5064.0,114939.0,2250.0,6.5,,,2022-08-31,207600000000.0,6000000
015360,예스코홀딩스,33200.0,6.56,0.29,5064.0,114939.0,2250.0,6.78,,,2022-09-30,199200000000.0,6000000
015360,예스코홀딩스,31650.0,6.25,0.28,5064.0,114939.0,2250.0,7.11,,,2022-10-31,189900000000.0,6000000
015360,예스코홀딩스,33800.0,6.67,0.29,5064.0,114939.0,2250.0,6.66,,,2022-11-30,202800000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2022-12-30,,6000000
015360,예스코홀딩스,31300.0,6.18,0.27,5064.0,114939.0,2250.0,7.19,,,2023-01-31,187800000000.0,6000000
015360,예스코홀딩스,31250.0,6.17,0.27,5064.0,114939.0,2250.0,7.2,,,2023-02-28,187500000000.0,6000000
015360,예스코홀딩스,31800.0,6.28,0.28,5064.0,114939.0,2250.0,7.08,,,2023-03-31,190800000000.0,6000000
015360,예스코홀딩스,33100.0,6.54,0.29,5064.0,114939.0,2250.0,6.8,,,2023-04-28,198600000000.0,6000000
015360,예스코홀딩스,33350.0,,0.3,,112673.0,2500.0,7.5,,,2023-05-31,200100000000.0,6000000
015360,예스코홀딩스,31900.0,,0.28,,112673.0,2500.0,7.84,,,2023-06-30,191400000000.0,6000000
015360,예스코홀딩스,32250.0,,0.29,,112673.0,2500.0,7.75,,,2023-07-31,193500000000.0,6000000
015360,예스코홀딩스,32050.0,,0.28,,112673.0,2500.0,7.8,,,2023-08-31,192300000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2023-09-29,,6000000
015360,예스코홀딩스,33200.0,,0.29,,112673.0,2500.0,7.53,,,2023-10-31,199200000000.0,6000000
015360,예스코홀딩스,35100.0,,0.31,,112673.0,2500.0,7.12,,,2023-11-30,210600000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2023-12-29,,6000000
015360,예스코홀딩스,34150.0,,0.3,,112673.0,2500.0,7.32,,,2024-01-31,204900000000.0,6000000
015360,예스코홀딩스,38150.0,,0.34,,112673.0,2500.0,6.55,,,2024-02-29,228900000000.0,6000000
015360,예스코홀딩스,38400.0,,0.34,,112673.0,2500.0,6.51,,,2024-03-29,230400000000.0,6000000
015360,예스코홀딩스,39850.0,,0.35,,112673.0,2500.0,6.27,,,2024-04-30,239100000000.0,6000000
015360,예스코홀딩스,44500.0,8.03,0.41,5541.0,109369.0,8750.0,19.66,,,2024-05-31,267000000000.0,6000000
015360,예스코홀딩스,44000.0,7.94,0.4,5541.0,109369.0,8750.0,19.89,,,2024-06-28,264000000000.0,6000000
015360,예스코홀딩스,42950.0,7.75,0.39,5541.0,109369.0,8750.0,20.37,,,2024-07-31,257700000000.0,6000000
015360,예스코홀딩스,44900.0,8.1,0.41,5541.0,109369.0,8750.0,19.49,,,2024-08-30,269400000000.0,6000000
015360,예스코홀딩스,45750.0,8.26,0.42,5541.0,109369.0,8750.0,19.13,,,2024-09-30,274500000000.0,6000000
015360,예스코홀딩스,51000.0,9.2,0.47,5541.0,109369.0,8750.0,17.16,,,2024-10-31,306000000000.0,6000000
015360,예스코홀딩스,50600.0,9.13,0.46,5541.0,109369.0,8750.0,17.29,,,2024-11-29,303600000000.0,6000000
015360,예스코홀딩스,,,,,,,,,,2024-12-31,,6000000
015360,예스코홀딩스,50600.0,9.13,0.46,5541.0,109369.0,8750.0,17.29,,,2025-01-31,303600000000.0,6000000
015360,예스코홀딩스,49300.0,8.9,0.45,5541.0,109369.0,8750.0,17.75,,,2025-02-28,295800000000.0,6000000
015360,예스코홀딩스,45950.0,8.29,0.42,5541.0,109369.0,8750.0,19.04,,,2025-03-31,275700000000.0,6000000
015360,INVENI,50700.0,9.15,0.46,5541.0,109369.0,8750.0,17.26,,,2025-04-30,304200000000.0,6000000
015360,INVENI,52600.0,7.75,0.47,6789.0,111347.0,4000.0,7.6,,,2025-05-30,315600000000.0,6000000
015360,INVENI,54700.0,8.06,0.49,6789.0,111347.0,4000.0,7.31,,,2025-06-30,328200000000.0,6000000
015360,INVENI,59900.0,8.82,0.54,6789.0,111347.0,4000.0,6.68,,,2025-07-31,359400000000.0,6000000
015360,INVENI,61700.0,9.09,0.55,6789.0,111347.0,4000.0,6.48,,,2025-08-29,370200000000.0,6000000
015360,INVENI,61000.0,8.99,0.55,6789.0,111347.0,4000.0,6.56,,,2025-09-30,366000000000.0,6000000
015360,INVENI,61900.0,9.12,0.56,6789.0,111347.0,4000.0,6.46,,,2025-10-31,352830000000.0,5700000
015360,INVENI,62900.0,9.26,0.56,6789.0,111347.0,4000.0,6.36,,,2025-11-28,358530000000.0,5700000
