symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
272550,삼양패키징,17350.0,11.51,0.93,1507.0,18679.0,500.0,2.88,,,2019-06-28,246540099400.0,14209804
272550,삼양패키징,16300.0,10.82,0.87,1507.0,18679.0,500.0,3.07,,,2019-07-31,231619805200.0,14209804
272550,삼양패키징,16550.0,10.98,0.89,1507.0,18679.0,500.0,3.02,,,2019-08-30,235172256200.0,14209804
272550,삼양패키징,16350.0,10.85,0.88,1507.0,18679.0,500.0,3.06,,,2019-09-30,232330295400.0,14209804
272550,삼양패키징,15850.0,10.52,0.85,1507.0,18679.0,500.0,3.15,,,2019-10-31,225225393400.0,14209804
272550,삼양패키징,15800.0,10.48,0.85,1507.0,18679.0,500.0,3.16,,,2019-11-29,224514903200.0,14209804
272550,삼양패키징,,,,,,,,,,2019-12-31,,14209804
272550,삼양패키징,16050.0,10.65,0.86,1507.0,18679.0,500.0,3.12,,,2020-01-31,228067354200.0,14209804
272550,삼양패키징,15300.0,10.15,0.82,1507.0,18679.0,500.0,3.27,,,2020-02-28,217410001200.0,14209804
272550,삼양패키징,13900.0,9.22,0.74,1507.0,18679.0,500.0,3.6,,,2020-03-31,197516275600.0,14209804
272550,삼양패키징,,,,,,,,,,2020-04-30,,14209804
272550,삼양패키징,17500.0,8.76,0.87,1998.0,20142.0,750.0,4.29,,,2020-05-29,248671570000.0,14209804
272550,삼양패키징,17400.0,8.71,0.86,1998.0,20142.0,750.0,4.31,,,2020-06-30,247250589600.0,14209804
272550,삼양패키징,18300.0,9.16,0.91,1998.0,20142.0,750.0,4.1,,,2020-07-31,260039413200.0,14209804
272550,삼양패키징,21000.0,10.51,1.04,1998.0,20142.0,750.0,3.57,,,2020-08-31,298405884000.0,14209804
272550,삼양패키징,,,,,,,,,,2020-09-30,,14209804
272550,삼양패키징,19650.0,9.83,0.98,1998.0,20142.0,750.0,3.82,,,2020-10-30,279222648600.0,14209804
272550,삼양패키징,20900.0,10.46,1.04,1998.0,20142.0,750.0,3.59,,,2020-11-30,296984903600.0,14209804
272550,삼양패키징,,,,,,,,,,2020-12-31,,14209804
272550,삼양패키징,20300.0,10.16,1.01,1998.0,20142.0,750.0,3.69,,,2021-01-29,288459021200.0,14209804
272550,삼양패키징,21800.0,10.91,1.08,1998.0,20142.0,750.0,3.44,,,2021-02-26,309773727200.0,14209804
272550,삼양패키징,25000.0,12.51,1.24,1998.0,20142.0,750.0,3.0,,,2021-03-31,355245100000.0,14209804
272550,삼양패키징,26200.0,13.11,1.3,1998.0,20142.0,750.0,2.86,,,2021-04-30,372296864800.0,14209804
272550,삼양패키징,28700.0,12.63,1.33,2273.0,21657.0,1000.0,3.48,,,2021-05-31,407821374800.0,14209804
272550,삼양패키징,27850.0,12.25,1.29,2273.0,21657.0,1000.0,3.59,,,2021-06-30,395743041400.0,14209804
272550,삼양패키징,28600.0,12.58,1.32,2273.0,21657.0,1000.0,3.5,,,2021-07-30,406400394400.0,14209804
272550,삼양패키징,30600.0,13.46,1.41,2273.0,21657.0,1000.0,3.27,,,2021-08-31,434820002400.0,14209804
272550,삼양패키징,30550.0,13.44,1.41,2273.0,21657.0,1000.0,3.27,,,2021-09-30,434109512200.0,14209804
272550,삼양패키징,26350.0,11.59,1.22,2273.0,21657.0,1000.0,3.8,,,2021-10-29,374428335400.0,14209804
272550,삼양패키징,22200.0,9.77,1.03,2273.0,21657.0,1000.0,4.5,3900.0,5.69,2021-11-30,315457648800.0,14209804
272550,삼양패키징,,,,,,,,,,2021-12-31,,14209804
272550,삼양패키징,,,,,,,,,,2022-01-31,,14209804
272550,삼양패키징,23550.0,10.36,1.09,2273.0,21657.0,1000.0,4.25,3118.0,7.55,2022-02-28,334640884200.0,14209804
272550,삼양패키징,23000.0,10.12,1.06,2273.0,21657.0,1000.0,4.35,3230.0,7.12,2022-03-31,363139433000.0,15788671
272550,삼양패키징,23000.0,10.12,1.06,2273.0,21657.0,1000.0,4.35,3343.0,6.88,2022-04-29,363139433000.0,15788671
272550,삼양패키징,21850.0,10.25,0.97,2132.0,22607.0,1000.0,4.58,,,2022-05-31,344982461350.0,15788671
272550,삼양패키징,17050.0,8.0,0.75,2132.0,22607.0,1000.0,5.87,,,2022-06-30,269196840550.0,15788671
272550,삼양패키징,19350.0,9.08,0.86,2132.0,22607.0,1000.0,5.17,,,2022-07-29,305510783850.0,15788671
272550,삼양패키징,19400.0,9.1,0.86,2132.0,22607.0,1000.0,5.15,,,2022-08-31,306300217400.0,15788671
272550,삼양패키징,16800.0,7.88,0.74,2132.0,22607.0,1000.0,5.95,2877.0,5.84,2022-09-30,265249672800.0,15788671
272550,삼양패키징,15900.0,7.46,0.7,2132.0,22607.0,1000.0,6.29,2989.0,5.32,2022-10-31,251039868900.0,15788671
272550,삼양패키징,17600.0,8.26,0.78,2132.0,22607.0,1000.0,5.68,3102.0,5.67,2022-11-30,277880609600.0,15788671
272550,삼양패키징,,,,,,,,,,2022-12-30,,15788671
272550,삼양패키징,18200.0,8.54,0.81,2132.0,22607.0,1000.0,5.49,,,2023-01-31,287353812200.0,15788671
272550,삼양패키징,17240.0,8.09,0.76,2132.0,22607.0,1000.0,5.8,,,2023-02-28,272196688040.0,15788671
272550,삼양패키징,18940.0,8.88,0.84,2132.0,22607.0,1000.0,5.28,2597.0,7.29,2023-03-31,299037428740.0,15788671
272550,삼양패키징,17570.0,8.24,0.78,2132.0,22607.0,1000.0,5.69,2618.0,6.71,2023-04-28,277406949470.0,15788671
272550,삼양패키징,16910.0,21.76,0.74,777.0,22869.0,750.0,4.44,2639.0,6.41,2023-05-31,266986426610.0,15788671
272550,삼양패키징,16850.0,21.69,0.74,777.0,22869.0,750.0,4.45,,,2023-06-30,266039106350.0,15788671
272550,삼양패키징,16130.0,20.76,0.71,777.0,22869.0,750.0,4.65,,,2023-07-31,254671263230.0,15788671
272550,삼양패키징,17000.0,21.88,0.74,777.0,22869.0,750.0,4.41,,,2023-08-31,268407407000.0,15788671
272550,삼양패키징,,,,,,,,,,2023-09-29,,15788671
272550,삼양패키징,15080.0,19.41,0.66,777.0,22869.0,750.0,4.97,,,2023-10-31,238093158680.0,15788671
272550,삼양패키징,15870.0,20.42,0.69,777.0,22869.0,750.0,4.73,,,2023-11-30,250566208770.0,15788671
272550,삼양패키징,,,,,,,,,,2023-12-29,,15788671
272550,삼양패키징,16960.0,21.83,0.74,777.0,22869.0,750.0,4.42,,,2024-01-31,267775860160.0,15788671
272550,삼양패키징,17850.0,22.97,0.78,777.0,22869.0,750.0,4.2,,,2024-02-29,281827777350.0,15788671
272550,삼양패키징,17970.0,23.13,0.79,777.0,22869.0,750.0,4.17,,,2024-03-29,283722417870.0,15788671
272550,삼양패키징,17140.0,22.06,0.75,777.0,22869.0,750.0,4.38,,,2024-04-30,270617820940.0,15788671
272550,삼양패키징,17940.0,11.14,0.76,1611.0,23724.0,500.0,2.79,,,2024-05-31,283248757740.0,15788671
272550,삼양패키징,18570.0,11.53,0.78,1611.0,23724.0,500.0,2.69,2312.0,8.03,2024-06-28,293195620470.0,15788671
272550,삼양패키징,18980.0,11.78,0.8,1611.0,23724.0,500.0,2.63,2338.0,8.12,2024-07-31,299668975580.0,15788671
272550,삼양패키징,17680.0,10.97,0.75,1611.0,23724.0,500.0,2.83,2383.0,7.42,2024-08-30,279143703280.0,15788671
272550,삼양패키징,17200.0,10.68,0.73,1611.0,23724.0,500.0,2.91,,,2024-09-30,271565141200.0,15788671
272550,삼양패키징,16390.0,10.17,0.69,1611.0,23724.0,500.0,3.05,2459.0,6.67,2024-10-31,258776317690.0,15788671
272550,삼양패키징,16740.0,10.39,0.71,1611.0,23724.0,500.0,2.99,2479.0,6.75,2024-11-29,264302352540.0,15788671
272550,삼양패키징,,,,,,,,,,2024-12-31,,15788671
272550,삼양패키징,15150.0,9.4,0.64,1611.0,23724.0,500.0,3.3,,,2025-01-31,239198365650.0,15788671
272550,삼양패키징,14450.0,8.97,0.61,1611.0,23724.0,500.0,3.46,,,2025-02-28,228146295950.0,15788671
272550,삼양패키징,13820.0,8.58,0.58,1611.0,23724.0,500.0,3.62,,,2025-03-31,211874019220.0,15330971
272550,삼양패키징,13550.0,8.41,0.57,1611.0,23724.0,500.0,3.69,,,2025-04-30,207734657050.0,15330971
272550,삼양패키징,13260.0,10.12,0.54,1310.0,24759.0,500.0,3.77,,,2025-05-30,203288675460.0,15330971
272550,삼양패키징,13410.0,10.24,0.54,1310.0,24759.0,500.0,3.73,,,2025-06-30,205588321110.0,15330971
272550,삼양패키징,13860.0,10.58,0.56,1310.0,24759.0,500.0,3.61,,,2025-07-31,212487258060.0,15330971
272550,삼양패키징,13420.0,10.24,0.54,1310.0,24759.0,500.0,3.73,,,2025-08-29,205741630820.0,15330971
272550,삼양패키징,13350.0,10.19,0.54,1310.0,24759.0,500.0,3.75,,,2025-09-30,204668462850.0,15330971
272550,삼양패키징,14180.0,10.82,0.57,1310.0,24759.0,500.0,3.53,,,2025-10-31,217393168780.0,15330971
272550,삼양패키징,14050.0,10.73,0.57,1310.0,24759.0,500.0,3.56,,,2025-11-28,215400142550.0,15330971
