symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003620,쌍용차,6240.0,14.75,1.05,423.0,5923.0,0.0,0.0,,,2017-07-31,860804231040.0,137949396
003620,쌍용차,5520.0,13.05,0.93,423.0,5923.0,0.0,0.0,,,2017-08-31,761480665920.0,137949396
003620,쌍용차,5180.0,12.25,0.87,423.0,5923.0,0.0,0.0,,,2017-09-29,714577871280.0,137949396
003620,쌍용차,5260.0,12.43,0.89,423.0,5923.0,0.0,0.0,,,2017-10-31,725613822960.0,137949396
003620,쌍용차,5420.0,12.81,0.92,423.0,5923.0,0.0,0.0,,,2017-11-30,747685726320.0,137949396
003620,쌍용차,,,,,,,,,,2017-12-29,,137949396
003620,쌍용차,5880.0,13.9,0.99,423.0,5923.0,0.0,0.0,,,2018-01-31,811142448480.0,137949396
003620,쌍용차,5410.0,12.79,0.91,423.0,5923.0,0.0,0.0,,,2018-02-28,746306232360.0,137949396
003620,쌍용차,4965.0,11.74,0.84,423.0,5923.0,0.0,0.0,,,2018-03-30,684918751140.0,137949396
003620,쌍용차,5050.0,11.94,0.85,423.0,5923.0,0.0,0.0,,,2018-04-30,696644449800.0,137949396
003620,쌍용차,4590.0,,0.82,,5619.0,0.0,0.0,,,2018-05-31,633187727640.0,137949396
003620,쌍용차,4570.0,,0.81,,5619.0,0.0,0.0,,,2018-06-29,630428739720.0,137949396
003620,쌍용차,4685.0,,0.83,,5619.0,0.0,0.0,,,2018-07-31,646292920260.0,137949396
003620,쌍용차,4520.0,,0.8,,5619.0,0.0,0.0,,,2018-08-31,623531269920.0,137949396
003620,쌍용차,4565.0,,0.81,,5619.0,0.0,0.0,,,2018-09-28,629738992740.0,137949396
003620,쌍용차,3700.0,,0.66,,5619.0,0.0,0.0,,,2018-10-31,510412765200.0,137949396
003620,쌍용차,3940.0,,0.7,,5619.0,0.0,0.0,,,2018-11-30,543520620240.0,137949396
003620,쌍용차,,,,,,,,,,2018-12-31,,137949396
003620,쌍용차,4960.0,,0.88,,5619.0,0.0,0.0,,,2019-01-31,684229004160.0,137949396
003620,쌍용차,5070.0,,0.9,,5619.0,0.0,0.0,,,2019-02-28,759688810140.0,149840002
003620,쌍용차,5100.0,,0.91,,5619.0,0.0,0.0,,,2019-03-29,764184010200.0,149840002
003620,쌍용차,5280.0,,0.94,,5619.0,0.0,0.0,,,2019-04-30,791155210560.0,149840002
003620,쌍용차,4055.0,,0.81,,5026.0,0.0,0.0,,,2019-05-31,607601208110.0,149840002
003620,쌍용차,4045.0,,0.8,,5026.0,0.0,0.0,,,2019-06-28,606102808090.0,149840002
003620,쌍용차,3330.0,,0.66,,5026.0,0.0,0.0,,,2019-07-31,498967206660.0,149840002
003620,쌍용차,3070.0,,0.61,,5026.0,0.0,0.0,,,2019-08-30,460008806140.0,149840002
003620,쌍용차,2870.0,,0.57,,5026.0,0.0,0.0,,,2019-09-30,430040805740.0,149840002
003620,쌍용차,2290.0,,0.46,,5026.0,0.0,0.0,,,2019-10-31,343133604580.0,149840002
003620,쌍용차,2125.0,,0.42,,5026.0,0.0,0.0,,,2019-11-29,318410004250.0,149840002
003620,쌍용차,,,,,,,,,,2019-12-31,,149840002
003620,쌍용차,1950.0,,0.39,,5026.0,0.0,0.0,,,2020-01-31,292188003900.0,149840002
003620,쌍용차,1840.0,,0.37,,5026.0,0.0,0.0,,,2020-02-28,275705603680.0,149840002
003620,쌍용차,1420.0,,0.28,,5026.0,0.0,0.0,,,2020-03-31,212772802840.0,149840002
003620,쌍용차,,,,,,,,,,2020-04-30,,149840002
003620,쌍용차,1620.0,,0.6,,2690.0,0.0,0.0,,,2020-05-29,242740803240.0,149840002
003620,쌍용차,3220.0,,1.2,,2690.0,0.0,0.0,,,2020-06-30,482484806440.0,149840002
003620,쌍용차,3685.0,,1.37,,2690.0,0.0,0.0,,,2020-07-31,552160407370.0,149840002
003620,쌍용차,3610.0,,1.34,,2690.0,0.0,0.0,,,2020-08-31,540922407220.0,149840002
003620,쌍용차,,,,,,,,,,2020-09-30,,149840002
003620,쌍용차,4395.0,,1.63,,2690.0,0.0,0.0,,,2020-10-30,658546808790.0,149840002
003620,쌍용차,3865.0,,1.44,,2690.0,0.0,0.0,,,2020-11-30,579131607730.0,149840002
003620,쌍용차,,,,,,,,,,2020-12-31,,149840002
003620,쌍용차,2770.0,,1.03,,2690.0,0.0,0.0,,,2021-01-29,415056805540.0,149840002
003620,쌍용차,2770.0,,1.03,,2690.0,0.0,0.0,,,2021-02-26,415056805540.0,149840002
003620,쌍용차,2770.0,,1.03,,2690.0,0.0,0.0,,,2021-03-31,415056805540.0,149840002
003620,쌍용차,2770.0,,1.03,,2690.0,0.0,0.0,,,2021-04-30,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-05-31,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-06-30,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-07-30,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-08-31,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-09-30,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-10-29,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2021-11-30,415056805540.0,149840002
003620,쌍용차,,,,,,,,,,2021-12-31,,149840002
003620,쌍용차,,,,,,,,,,2022-01-31,,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-02-28,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-03-31,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-04-29,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-05-31,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-06-30,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-07-29,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-08-31,415056805540.0,149840002
003620,쌍용차,2770.0,,,,,0.0,0.0,,,2022-09-30,415056805540.0,149840002
003620,쌍용차,8760.0,,,,,0.0,0.0,,,2022-10-31,1035118269360.0,118164186
003620,쌍용차,8760.0,,,,,0.0,0.0,,,2022-11-30,1462534770240.0,166956024
003620,쌍용차,,,,,,,,,,2022-12-30,,166956024
003620,쌍용차,8760.0,,,,,0.0,0.0,,,2023-01-31,1637734770240.0,186956024
003620,쌍용차,8760.0,,,,,0.0,0.0,,,2023-02-28,1637734770240.0,186956024
003620,쌍용차,8760.0,,,,,0.0,0.0,,,2023-03-31,1637734770240.0,186956024
003620,KG모빌리티,13820.0,,,,,0.0,0.0,,,2023-04-28,2583732251680.0,186956024
003620,KG모빌리티,9880.0,,1.69,,5846.0,0.0,0.0,,,2023-05-31,1847125517120.0,186956024
003620,KG모빌리티,7410.0,,1.27,,5846.0,0.0,0.0,,,2023-06-30,1385344137840.0,186956024
003620,KG모빌리티,7660.0,,1.31,,5846.0,0.0,0.0,,,2023-07-31,1432083143840.0,186956024
003620,KG모빌리티,8790.0,,1.5,,5846.0,0.0,0.0,,,2023-08-31,1643343450960.0,186956024
003620,KG모빌리티,,,,,,,,,,2023-09-29,,186956024
003620,KG모빌리티,7330.0,,1.25,,5846.0,0.0,0.0,,,2023-10-31,1370387655920.0,186956024
003620,KG모빌리티,8130.0,,1.39,,5846.0,0.0,0.0,,,2023-11-30,1519952475120.0,186956024
003620,KG모빌리티,,,,,,,,,,2023-12-29,,186956024
003620,KG모빌리티,7710.0,,1.32,,5846.0,0.0,0.0,,,2024-01-31,1441430945040.0,186956024
003620,KG모빌리티,8240.0,,1.41,,5846.0,0.0,0.0,,,2024-02-29,1540517637760.0,186956024
003620,KG모빌리티,6470.0,,1.11,,5846.0,0.0,0.0,,,2024-03-29,1209605475280.0,186956024
003620,KG모빌리티,6170.0,,1.06,,5846.0,0.0,0.0,,,2024-04-30,1204037492800.0,195143840
003620,KG모빌리티,5400.0,112.5,0.93,48.0,5791.0,0.0,0.0,,,2024-05-31,1054045018800.0,195193522
003620,KG모빌리티,5140.0,107.08,0.89,48.0,5791.0,0.0,0.0,,,2024-06-28,1003600651300.0,195253045
003620,KG모빌리티,6000.0,125.0,1.04,48.0,5791.0,0.0,0.0,,,2024-07-31,1172116020000.0,195352670
003620,KG모빌리티,6110.0,127.29,1.06,48.0,5791.0,0.0,0.0,,,2024-08-30,1199787534920.0,196364572
003620,KG모빌리티,5300.0,110.42,0.92,48.0,5791.0,0.0,0.0,,,2024-09-30,1040942546200.0,196404254
003620,KG모빌리티,4505.0,93.85,0.78,48.0,5791.0,0.0,0.0,,,2024-10-31,884801164270.0,196404254
003620,KG모빌리티,4180.0,87.08,0.72,48.0,5791.0,0.0,0.0,,,2024-11-29,820969781720.0,196404254
003620,KG모빌리티,,,,,,,,,,2024-12-31,,196404254
003620,KG모빌리티,3740.0,77.92,0.65,48.0,5791.0,0.0,0.0,,,2025-01-31,734551909960.0,196404254
003620,KG모빌리티,4460.0,92.92,0.77,48.0,5791.0,0.0,0.0,,,2025-02-28,875962972840.0,196404254
003620,KG모빌리티,3715.0,77.4,0.64,48.0,5791.0,0.0,0.0,,,2025-03-31,729641803610.0,196404254
003620,KG모빌리티,3260.0,67.92,0.56,48.0,5791.0,0.0,0.0,,,2025-04-30,640277868040.0,196404254
003620,KG모빌리티,3425.0,19.57,0.47,175.0,7233.0,0.0,0.0,,,2025-05-30,693134073600.0,202374912
003620,KG모빌리티,3525.0,20.14,0.49,175.0,7233.0,0.0,0.0,,,2025-06-30,713371564800.0,202374912
003620,KG모빌리티,3530.0,20.17,0.49,175.0,7233.0,0.0,0.0,,,2025-07-31,714383439360.0,202374912
003620,KG모빌리티,3330.0,19.03,0.46,175.0,7233.0,0.0,0.0,,,2025-08-29,673908456960.0,202374912
003620,KG모빌리티,3275.0,18.71,0.45,175.0,7233.0,0.0,0.0,,,2025-09-30,662777836800.0,202374912
003620,KG모빌리티,3815.0,21.8,0.53,175.0,7233.0,0.0,0.0,,,2025-10-31,772060289280.0,202374912
003620,KG모빌리티,3350.0,19.14,0.46,175.0,7233.0,0.0,0.0,,,2025-11-28,677955955200.0,202374912
