symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023000,삼원강재,3650.0,9.22,0.82,396.0,4478.0,125.0,3.42,,,2017-03-31,146000000000.0,40000000
023000,삼원강재,3640.0,9.19,0.81,396.0,4478.0,125.0,3.43,,,2017-04-28,145600000000.0,40000000
023000,삼원강재,3800.0,10.7,0.8,355.0,4730.0,125.0,3.29,,,2017-05-31,152000000000.0,40000000
023000,삼원강재,3795.0,10.69,0.8,355.0,4730.0,125.0,3.29,,,2017-06-30,151800000000.0,40000000
023000,삼원강재,3620.0,10.2,0.77,355.0,4730.0,125.0,3.45,,,2017-07-31,144800000000.0,40000000
023000,삼원강재,3545.0,9.99,0.75,355.0,4730.0,125.0,3.53,,,2017-08-31,141800000000.0,40000000
023000,삼원강재,3400.0,9.58,0.72,355.0,4730.0,125.0,3.68,,,2017-09-29,136000000000.0,40000000
023000,삼원강재,3390.0,9.55,0.72,355.0,4730.0,125.0,3.69,,,2017-10-31,135600000000.0,40000000
023000,삼원강재,3405.0,9.59,0.72,355.0,4730.0,125.0,3.67,,,2017-11-30,136200000000.0,40000000
023000,삼원강재,,,,,,,,,,2017-12-29,,40000000
023000,삼원강재,3220.0,9.07,0.68,355.0,4730.0,125.0,3.88,,,2018-01-31,128800000000.0,40000000
023000,삼원강재,3140.0,8.85,0.66,355.0,4730.0,125.0,3.98,,,2018-02-28,125600000000.0,40000000
023000,삼원강재,3215.0,9.06,0.68,355.0,4730.0,125.0,3.89,,,2018-03-30,128600000000.0,40000000
023000,삼원강재,3285.0,9.25,0.69,355.0,4730.0,125.0,3.81,,,2018-04-30,131400000000.0,40000000
023000,삼원강재,3275.0,11.91,0.67,275.0,4874.0,115.0,3.51,,,2018-05-31,131000000000.0,40000000
023000,삼원강재,3080.0,11.2,0.63,275.0,4874.0,115.0,3.73,,,2018-06-29,123200000000.0,40000000
023000,삼원강재,2870.0,10.44,0.59,275.0,4874.0,115.0,4.01,,,2018-07-31,114800000000.0,40000000
023000,삼원강재,3020.0,10.98,0.62,275.0,4874.0,115.0,3.81,,,2018-08-31,120800000000.0,40000000
023000,삼원강재,3080.0,11.2,0.63,275.0,4874.0,115.0,3.73,,,2018-09-28,123200000000.0,40000000
023000,삼원강재,2600.0,9.45,0.53,275.0,4874.0,115.0,4.42,,,2018-10-31,104000000000.0,40000000
023000,삼원강재,2840.0,10.33,0.58,275.0,4874.0,115.0,4.05,,,2018-11-30,113600000000.0,40000000
023000,삼원강재,,,,,,,,,,2018-12-31,,40000000
023000,삼원강재,3005.0,10.93,0.62,275.0,4874.0,115.0,3.83,,,2019-01-31,120200000000.0,40000000
023000,삼원강재,3090.0,11.24,0.63,275.0,4874.0,115.0,3.72,,,2019-02-28,123600000000.0,40000000
023000,삼원강재,3015.0,10.96,0.62,275.0,4874.0,115.0,3.81,,,2019-03-29,120600000000.0,40000000
023000,삼원강재,2990.0,10.87,0.61,275.0,4874.0,115.0,3.85,,,2019-04-30,119600000000.0,40000000
023000,삼원강재,3010.0,10.1,0.59,298.0,5116.0,115.0,3.82,,,2019-05-31,120400000000.0,40000000
023000,삼원강재,3000.0,10.07,0.59,298.0,5116.0,115.0,3.83,,,2019-06-28,120000000000.0,40000000
023000,삼원강재,2840.0,9.53,0.56,298.0,5116.0,115.0,4.05,,,2019-07-31,113600000000.0,40000000
023000,삼원강재,2810.0,9.43,0.55,298.0,5116.0,115.0,4.09,,,2019-08-30,112400000000.0,40000000
023000,삼원강재,2885.0,9.68,0.56,298.0,5116.0,115.0,3.99,,,2019-09-30,115400000000.0,40000000
023000,삼원강재,2830.0,9.5,0.55,298.0,5116.0,115.0,4.06,,,2019-10-31,113200000000.0,40000000
023000,삼원강재,3045.0,10.22,0.6,298.0,5116.0,115.0,3.78,,,2019-11-29,121800000000.0,40000000
023000,삼원강재,,,,,,,,,,2019-12-31,,40000000
023000,삼원강재,2865.0,9.61,0.56,298.0,5116.0,115.0,4.01,,,2020-01-31,114600000000.0,40000000
023000,삼원강재,2675.0,8.98,0.52,298.0,5116.0,115.0,4.3,,,2020-02-28,107000000000.0,40000000
023000,삼원강재,1890.0,6.34,0.37,298.0,5116.0,115.0,6.08,,,2020-03-31,75600000000.0,40000000
023000,삼원강재,,,,,,,,,,2020-04-30,,40000000
023000,삼원강재,2245.0,8.6,0.43,261.0,5249.0,115.0,5.12,,,2020-05-29,89800000000.0,40000000
023000,삼원강재,1990.0,7.62,0.38,261.0,5249.0,115.0,5.78,,,2020-06-30,79600000000.0,40000000
023000,삼원강재,2145.0,8.22,0.41,261.0,5249.0,115.0,5.36,,,2020-07-31,85800000000.0,40000000
023000,삼원강재,2195.0,8.41,0.42,261.0,5249.0,115.0,5.24,,,2020-08-31,87800000000.0,40000000
023000,삼원강재,,,,,,,,,,2020-09-30,,40000000
023000,삼원강재,2335.0,8.95,0.44,261.0,5249.0,115.0,4.93,,,2020-10-30,93400000000.0,40000000
023000,삼원강재,2505.0,9.6,0.48,261.0,5249.0,115.0,4.59,,,2020-11-30,100200000000.0,40000000
023000,삼원강재,,,,,,,,,,2020-12-31,,40000000
023000,삼원강재,3335.0,12.78,0.64,261.0,5249.0,115.0,3.45,,,2021-01-29,133400000000.0,40000000
023000,삼원강재,3470.0,13.3,0.66,261.0,5249.0,115.0,3.31,,,2021-02-26,138800000000.0,40000000
023000,삼원강재,3600.0,13.79,0.69,261.0,5249.0,115.0,3.19,,,2021-03-31,144000000000.0,40000000
023000,삼원강재,4105.0,15.73,0.78,261.0,5249.0,115.0,2.8,,,2021-04-30,164200000000.0,40000000
023000,삼원강재,3635.0,17.82,0.68,204.0,5319.0,105.0,2.89,,,2021-05-31,145400000000.0,40000000
023000,삼원강재,3900.0,19.12,0.73,204.0,5319.0,105.0,2.69,,,2021-06-30,156000000000.0,40000000
023000,삼원강재,3520.0,17.25,0.66,204.0,5319.0,105.0,2.98,,,2021-07-30,140800000000.0,40000000
023000,삼원강재,3350.0,16.42,0.63,204.0,5319.0,105.0,3.13,,,2021-08-31,134000000000.0,40000000
023000,삼원강재,3345.0,16.4,0.63,204.0,5319.0,105.0,3.14,,,2021-09-30,133800000000.0,40000000
023000,삼원강재,3295.0,16.15,0.62,204.0,5319.0,105.0,3.19,,,2021-10-29,131800000000.0,40000000
023000,삼원강재,3070.0,15.05,0.58,204.0,5319.0,105.0,3.42,,,2021-11-30,122800000000.0,40000000
023000,삼원강재,,,,,,,,,,2021-12-31,,40000000
023000,삼원강재,,,,,,,,,,2022-01-31,,40000000
023000,삼원강재,2960.0,14.51,0.56,204.0,5319.0,105.0,3.55,,,2022-02-28,118400000000.0,40000000
023000,삼원강재,3235.0,15.86,0.61,204.0,5319.0,105.0,3.25,,,2022-03-31,129400000000.0,40000000
023000,삼원강재,3340.0,16.37,0.63,204.0,5319.0,105.0,3.14,,,2022-04-29,133600000000.0,40000000
023000,삼원강재,3225.0,14.53,0.59,222.0,5504.0,105.0,3.26,,,2022-05-31,129000000000.0,40000000
023000,삼원강재,2565.0,11.55,0.47,222.0,5504.0,105.0,4.09,,,2022-06-30,102600000000.0,40000000
023000,삼원강재,2725.0,12.27,0.5,222.0,5504.0,105.0,3.85,,,2022-07-29,109000000000.0,40000000
023000,삼원강재,2770.0,12.48,0.5,222.0,5504.0,105.0,3.79,,,2022-08-31,110800000000.0,40000000
023000,삼원강재,2390.0,10.77,0.43,222.0,5504.0,105.0,4.39,,,2022-09-30,95600000000.0,40000000
023000,삼원강재,2570.0,11.58,0.47,222.0,5504.0,105.0,4.09,,,2022-10-31,102800000000.0,40000000
023000,삼원강재,2860.0,12.88,0.52,222.0,5504.0,105.0,3.67,,,2022-11-30,114400000000.0,40000000
023000,삼원강재,,,,,,,,,,2022-12-30,,40000000
023000,삼원강재,2775.0,12.5,0.5,222.0,5504.0,105.0,3.78,,,2023-01-31,111000000000.0,40000000
023000,삼원강재,2860.0,12.88,0.52,222.0,5504.0,105.0,3.67,,,2023-02-28,114400000000.0,40000000
023000,삼원강재,3030.0,13.65,0.55,222.0,5504.0,105.0,3.47,,,2023-03-31,121200000000.0,40000000
023000,삼원강재,3135.0,14.12,0.57,222.0,5504.0,105.0,3.35,,,2023-04-28,125400000000.0,40000000
023000,삼원강재,3160.0,9.66,0.54,327.0,5807.0,105.0,3.32,,,2023-05-31,126400000000.0,40000000
023000,삼원강재,3285.0,10.05,0.57,327.0,5807.0,105.0,3.2,,,2023-06-30,131400000000.0,40000000
023000,삼원강재,3540.0,10.83,0.61,327.0,5807.0,105.0,2.97,,,2023-07-31,141600000000.0,40000000
023000,삼원강재,3070.0,9.39,0.53,327.0,5807.0,105.0,3.42,,,2023-08-31,122800000000.0,40000000
023000,삼원강재,,,,,,,,,,2023-09-29,,40000000
023000,삼원강재,2790.0,8.53,0.48,327.0,5807.0,105.0,3.76,,,2023-10-31,111600000000.0,40000000
023000,삼원강재,3000.0,9.17,0.52,327.0,5807.0,105.0,3.5,,,2023-11-30,120000000000.0,40000000
023000,삼원강재,,,,,,,,,,2023-12-29,,40000000
023000,삼원강재,2810.0,8.59,0.48,327.0,5807.0,105.0,3.74,,,2024-01-31,112400000000.0,40000000
023000,삼원강재,2950.0,9.02,0.51,327.0,5807.0,105.0,3.56,,,2024-02-29,118000000000.0,40000000
023000,삼원강재,2860.0,8.75,0.49,327.0,5807.0,105.0,3.67,,,2024-03-29,114400000000.0,40000000
023000,삼원강재,2775.0,8.49,0.48,327.0,5807.0,105.0,3.78,,,2024-04-30,111000000000.0,40000000
023000,삼원강재,2710.0,6.48,0.44,418.0,6102.0,110.0,4.06,,,2024-05-31,108400000000.0,40000000
023000,삼원강재,2740.0,6.56,0.45,418.0,6102.0,110.0,4.01,,,2024-06-28,109600000000.0,40000000
023000,삼원강재,2695.0,6.45,0.44,418.0,6102.0,110.0,4.08,,,2024-07-31,107800000000.0,40000000
023000,삼원강재,2635.0,6.3,0.43,418.0,6102.0,110.0,4.17,,,2024-08-30,105400000000.0,40000000
023000,삼원강재,2590.0,6.2,0.42,418.0,6102.0,110.0,4.25,,,2024-09-30,103600000000.0,40000000
023000,삼원강재,2590.0,6.2,0.42,418.0,6102.0,110.0,4.25,,,2024-10-31,103600000000.0,40000000
023000,삼원강재,2525.0,6.04,0.41,418.0,6102.0,110.0,4.36,,,2024-11-29,101000000000.0,40000000
023000,삼원강재,,,,,,,,,,2024-12-31,,40000000
023000,삼원강재,2360.0,5.65,0.39,418.0,6102.0,110.0,4.66,,,2025-01-31,94400000000.0,40000000
023000,삼원강재,2325.0,5.56,0.38,418.0,6102.0,110.0,4.73,,,2025-02-28,93000000000.0,40000000
023000,삼원강재,2330.0,5.57,0.38,418.0,6102.0,110.0,4.72,,,2025-03-31,93200000000.0,40000000
023000,삼원강재,2380.0,5.69,0.39,418.0,6102.0,110.0,4.62,,,2025-04-30,95200000000.0,40000000
023000,삼원강재,2450.0,7.36,0.39,333.0,6304.0,110.0,4.49,,,2025-05-30,98000000000.0,40000000
023000,삼원강재,2560.0,7.69,0.41,333.0,6304.0,110.0,4.3,,,2025-06-30,102400000000.0,40000000
023000,삼원강재,2550.0,7.66,0.4,333.0,6304.0,110.0,4.31,,,2025-07-31,102000000000.0,40000000
023000,삼원강재,2480.0,7.45,0.39,333.0,6304.0,110.0,4.44,,,2025-08-29,99200000000.0,40000000
023000,삼원강재,2420.0,7.27,0.38,333.0,6304.0,110.0,4.55,,,2025-09-30,96800000000.0,40000000
023000,삼원강재,2435.0,7.31,0.39,333.0,6304.0,110.0,4.52,,,2025-10-31,97400000000.0,40000000
023000,삼원강재,2415.0,7.25,0.38,333.0,6304.0,110.0,4.55,,,2025-11-28,96600000000.0,40000000
