symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097955,CJ제일제당 우,181500.0,,,,,1850.0,1.02,,,2015-02-27,240929089500.0,1327433
097955,CJ제일제당 우,187500.0,,,,,1850.0,0.99,,,2015-03-31,248893687500.0,1327433
097955,CJ제일제당 우,227000.0,,,,,1850.0,0.81,,,2015-04-30,301327291000.0,1327433
097955,CJ제일제당 우,203000.0,,,,,2050.0,1.01,,,2015-05-29,269468899000.0,1327433
097955,CJ제일제당 우,260500.0,,,,,2050.0,0.79,,,2015-06-30,345796296500.0,1327433
097955,CJ제일제당 우,245500.0,,,,,2050.0,0.84,,,2015-07-31,325884801500.0,1327433
097955,CJ제일제당 우,235000.0,,,,,2050.0,0.87,,,2015-08-31,311946755000.0,1327433
097955,CJ제일제당 우,235000.0,,,,,2050.0,0.87,,,2015-09-30,311946755000.0,1327433
097955,CJ제일제당 우,222000.0,,,,,2050.0,0.92,,,2015-10-30,294690126000.0,1327433
097955,CJ제일제당 우,222500.0,,,,,2050.0,0.92,,,2015-11-30,295353842500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2015-12-31,,1327433
097955,CJ제일제당 우,249500.0,,,,,2050.0,0.82,,,2016-01-29,331194533500.0,1327433
097955,CJ제일제당 우,213000.0,,,,,2050.0,0.96,,,2016-02-29,282743229000.0,1327433
097955,CJ제일제당 우,209000.0,,,,,2050.0,0.98,,,2016-03-31,277433497000.0,1327433
097955,CJ제일제당 우,210000.0,,,,,2050.0,0.98,,,2016-04-29,278760930000.0,1327433
097955,CJ제일제당 우,213500.0,,,,,2550.0,1.19,,,2016-05-31,283406945500.0,1327433
097955,CJ제일제당 우,208000.0,,,,,2550.0,1.23,,,2016-06-30,276106064000.0,1327433
097955,CJ제일제당 우,203000.0,,,,,2550.0,1.26,,,2016-07-29,269468899000.0,1327433
097955,CJ제일제당 우,203000.0,,,,,2550.0,1.26,,,2016-08-31,269468899000.0,1327433
097955,CJ제일제당 우,180000.0,,,,,2550.0,1.42,,,2016-09-30,238937940000.0,1327433
097955,CJ제일제당 우,176000.0,,,,,2550.0,1.45,,,2016-10-31,233628208000.0,1327433
097955,CJ제일제당 우,184500.0,,,,,2550.0,1.38,,,2016-11-30,244911388500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2016-12-30,,1327433
097955,CJ제일제당 우,159500.0,,,,,2550.0,1.6,,,2017-01-31,211725563500.0,1327433
097955,CJ제일제당 우,158000.0,,,,,2550.0,1.61,,,2017-02-28,209734414000.0,1327433
097955,CJ제일제당 우,151500.0,,,,,2550.0,1.68,,,2017-03-31,201106099500.0,1327433
097955,CJ제일제당 우,153500.0,,,,,2550.0,1.66,,,2017-04-28,203760965500.0,1327433
097955,CJ제일제당 우,175500.0,,,,,2550.0,1.45,,,2017-05-31,232964491500.0,1327433
097955,CJ제일제당 우,173500.0,,,,,2550.0,1.47,,,2017-06-30,230309625500.0,1327433
097955,CJ제일제당 우,168500.0,,,,,2550.0,1.51,,,2017-07-31,223672460500.0,1327433
097955,CJ제일제당 우,158500.0,,,,,2550.0,1.61,,,2017-08-31,210398130500.0,1327433
097955,CJ제일제당 우,152000.0,,,,,2550.0,1.68,,,2017-09-29,201769816000.0,1327433
097955,CJ제일제당 우,162500.0,,,,,2550.0,1.57,,,2017-10-31,215707862500.0,1327433
097955,CJ제일제당 우,171500.0,,,,,2550.0,1.49,,,2017-11-30,227654759500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2017-12-29,,1327433
097955,CJ제일제당 우,151500.0,,,,,2550.0,1.68,,,2018-01-31,201106099500.0,1327433
097955,CJ제일제당 우,143500.0,,,,,2550.0,1.78,,,2018-02-28,190486635500.0,1327433
097955,CJ제일제당 우,134500.0,,,,,2550.0,1.9,,,2018-03-30,178539738500.0,1327433
097955,CJ제일제당 우,136000.0,,,,,2550.0,1.88,,,2018-04-30,180530888000.0,1327433
097955,CJ제일제당 우,143000.0,,,,,3050.0,2.13,,,2018-05-31,189822919000.0,1327433
097955,CJ제일제당 우,135000.0,,,,,3050.0,2.26,,,2018-06-29,179203455000.0,1327433
097955,CJ제일제당 우,130000.0,,,,,3050.0,2.35,,,2018-07-31,172566290000.0,1327433
097955,CJ제일제당 우,126000.0,,,,,3050.0,2.42,,,2018-08-31,167256558000.0,1327433
097955,CJ제일제당 우,127500.0,,,,,3050.0,2.39,,,2018-09-28,169247707500.0,1327433
097955,CJ제일제당 우,118500.0,,,,,3050.0,2.57,,,2018-10-31,157300810500.0,1327433
097955,CJ제일제당 우,128500.0,,,,,3050.0,2.37,,,2018-11-30,170575140500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2018-12-31,,1327433
097955,CJ제일제당 우,130500.0,,,,,3050.0,2.34,,,2019-01-31,173230006500.0,1327433
097955,CJ제일제당 우,131000.0,,,,,3050.0,2.33,,,2019-02-28,173893723000.0,1327433
097955,CJ제일제당 우,135500.0,,,,,3050.0,2.25,,,2019-03-29,179867171500.0,1327433
097955,CJ제일제당 우,138500.0,,,,,3050.0,2.2,,,2019-04-30,183849470500.0,1327433
097955,CJ제일제당 우,125000.0,,,,,3550.0,2.84,,,2019-05-31,165929125000.0,1327433
097955,CJ제일제당 우,128500.0,,,,,3550.0,2.76,,,2019-06-28,170575140500.0,1327433
097955,CJ제일제당 우,119500.0,,,,,3550.0,2.97,,,2019-07-31,158628243500.0,1327433
097955,CJ제일제당 우,106000.0,,,,,3550.0,3.35,,,2019-08-30,140707898000.0,1327433
097955,CJ제일제당 우,105000.0,,,,,3550.0,3.38,,,2019-09-30,139380465000.0,1327433
097955,CJ제일제당 우,97900.0,,,,,3550.0,3.63,,,2019-10-31,129955690700.0,1327433
097955,CJ제일제당 우,104000.0,,,,,3550.0,3.41,,,2019-11-29,138053032000.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2019-12-31,,1327433
097955,CJ제일제당 우,103000.0,,,,,3550.0,3.45,,,2020-01-31,136725599000.0,1327433
097955,CJ제일제당 우,104500.0,,,,,3550.0,3.4,,,2020-02-28,138716748500.0,1327433
097955,CJ제일제당 우,88500.0,,,,,3550.0,4.01,,,2020-03-31,117477820500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2020-04-30,,1327433
097955,CJ제일제당 우,124500.0,,,,,3550.0,2.85,,,2020-05-29,165265408500.0,1327433
097955,CJ제일제당 우,137000.0,,,,,3550.0,2.59,,,2020-06-30,181858321000.0,1327433
097955,CJ제일제당 우,147000.0,,,,,3550.0,2.41,,,2020-07-31,195132651000.0,1327433
097955,CJ제일제당 우,164500.0,,,,,3550.0,2.16,,,2020-08-31,218362728500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2020-09-30,,1327433
097955,CJ제일제당 우,157000.0,,,,,3550.0,2.26,,,2020-10-30,208406981000.0,1327433
097955,CJ제일제당 우,161500.0,,,,,3550.0,2.2,,,2020-11-30,214380429500.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2020-12-31,,1327433
097955,CJ제일제당 우,205000.0,,,,,3550.0,1.73,,,2021-01-29,272123765000.0,1327433
097955,CJ제일제당 우,184500.0,,,,,3550.0,1.92,,,2021-02-26,244911388500.0,1327433
097955,CJ제일제당 우,184000.0,,,,,3550.0,1.93,,,2021-03-31,244247672000.0,1327433
097955,CJ제일제당 우,185500.0,,,,,3550.0,1.91,,,2021-04-30,246238821500.0,1327433
097955,CJ제일제당 우,224000.0,,,,,4050.0,1.81,,,2021-05-31,297344992000.0,1327433
097955,CJ제일제당 우,210000.0,,,,,4050.0,1.93,,,2021-06-30,278760930000.0,1327433
097955,CJ제일제당 우,210500.0,,,,,4050.0,1.92,,,2021-07-30,279424646500.0,1327433
097955,CJ제일제당 우,201500.0,,,,,4050.0,2.01,,,2021-08-31,267477749500.0,1327433
097955,CJ제일제당 우,198500.0,,,,,4050.0,2.04,,,2021-09-30,263495450500.0,1327433
097955,CJ제일제당 우,194000.0,,,,,4050.0,2.09,,,2021-10-29,257522002000.0,1327433
097955,CJ제일제당 우,173000.0,,,,,4050.0,2.34,,,2021-11-30,229645909000.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2021-12-31,,1327433
097955,CJ제일제당 우,,,,,,,,,,2022-01-31,,1327433
097955,CJ제일제당 우,163000.0,,,,,4050.0,2.48,,,2022-02-28,216371579000.0,1327433
097955,CJ제일제당 우,168000.0,,,,,4050.0,2.41,,,2022-03-31,223008744000.0,1327433
097955,CJ제일제당 우,178000.0,,,,,4050.0,2.28,,,2022-04-29,236283074000.0,1327433
097955,CJ제일제당 우,178000.0,,,,,5050.0,2.84,,,2022-05-31,236283074000.0,1327433
097955,CJ제일제당 우,162000.0,,,,,5050.0,3.12,,,2022-06-30,215044146000.0,1327433
097955,CJ제일제당 우,169000.0,,,,,5050.0,2.99,,,2022-07-29,224336177000.0,1327433
097955,CJ제일제당 우,168000.0,,,,,5050.0,3.01,,,2022-08-31,223008744000.0,1327433
097955,CJ제일제당 우,168500.0,,,,,5050.0,3.0,,,2022-09-30,223672460500.0,1327433
097955,CJ제일제당 우,165500.0,,,,,5050.0,3.05,,,2022-10-31,219690161500.0,1327433
097955,CJ제일제당 우,171000.0,,,,,5050.0,2.95,,,2022-11-30,226991043000.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2022-12-30,,1327433
097955,CJ제일제당 우,164300.0,,,,,5050.0,3.07,,,2023-01-31,218097241900.0,1327433
097955,CJ제일제당 우,159400.0,,,,,5050.0,3.17,,,2023-02-28,211592820200.0,1327433
097955,CJ제일제당 우,155500.0,,,,,5050.0,3.25,,,2023-03-31,206415831500.0,1327433
097955,CJ제일제당 우,146300.0,,,,,5050.0,3.45,,,2023-04-28,194203447900.0,1327433
097955,CJ제일제당 우,148200.0,,,,,5550.0,3.74,,,2023-05-31,196725570600.0,1327433
097955,CJ제일제당 우,135600.0,,,,,5550.0,4.09,,,2023-06-30,179999914800.0,1327433
097955,CJ제일제당 우,131000.0,,,,,5550.0,4.24,,,2023-07-31,173893723000.0,1327433
097955,CJ제일제당 우,136000.0,,,,,5550.0,4.08,,,2023-08-31,180530888000.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2023-09-29,,1327433
097955,CJ제일제당 우,124000.0,,,,,5550.0,4.48,,,2023-10-31,164601692000.0,1327433
097955,CJ제일제당 우,133200.0,,,,,5550.0,4.17,,,2023-11-30,176814075600.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2023-12-29,,1327433
097955,CJ제일제당 우,129500.0,,,,,5550.0,4.29,,,2024-01-31,171902573500.0,1327433
097955,CJ제일제당 우,135300.0,,,,,5550.0,4.1,,,2024-02-29,179601684900.0,1327433
097955,CJ제일제당 우,138000.0,,,,,5550.0,4.02,,,2024-03-29,183185754000.0,1327433
097955,CJ제일제당 우,147400.0,,,,,5550.0,3.77,,,2024-04-30,195663624200.0,1327433
097955,CJ제일제당 우,152500.0,,,,,5550.0,3.64,,,2024-05-31,202433532500.0,1327433
097955,CJ제일제당 우,154200.0,,,,,5550.0,3.6,,,2024-06-28,204690168600.0,1327433
097955,CJ제일제당 우,155000.0,,,,,5550.0,3.58,,,2024-07-31,205752115000.0,1327433
097955,CJ제일제당 우,139400.0,,,,,5550.0,3.98,,,2024-08-30,185044160200.0,1327433
097955,CJ제일제당 우,138100.0,,,,,5550.0,4.02,,,2024-09-30,183318497300.0,1327433
097955,CJ제일제당 우,132200.0,,,,,5550.0,4.2,,,2024-10-31,175486642600.0,1327433
097955,CJ제일제당 우,130800.0,,,,,5550.0,4.24,,,2024-11-29,173628236400.0,1327433
097955,CJ제일제당 우,,,,,,,,,,2024-12-31,,1327433
097955,CJ제일제당 우,126900.0,,,,,5550.0,4.37,,,2025-01-31,168451247700.0,1327433
097955,CJ제일제당 우,128800.0,,,,,5550.0,4.31,,,2025-02-28,170973370400.0,1327433
097955,CJ제일제당 우,132900.0,,,,,5550.0,4.18,,,2025-03-31,176415845700.0,1327433
097955,CJ제일제당 우,136900.0,,,,,5550.0,4.05,,,2025-04-30,181725577700.0,1327433
097955,CJ제일제당 우,137900.0,,,,,6050.0,4.39,,,2025-05-30,183053010700.0,1327433
097955,CJ제일제당 우,147000.0,,,,,6050.0,4.12,,,2025-06-30,195132651000.0,1327433
097955,CJ제일제당 우,145600.0,,,,,6050.0,4.16,,,2025-07-31,193274244800.0,1327433
097955,CJ제일제당 우,138600.0,,,,,6050.0,4.37,,,2025-08-29,183982213800.0,1327433
097955,CJ제일제당 우,138500.0,,,,,6050.0,4.37,,,2025-09-30,183849470500.0,1327433
097955,CJ제일제당 우,139100.0,,,,,6050.0,4.35,,,2025-10-31,184645930300.0,1327433
097955,CJ제일제당 우,137600.0,,,,,6050.0,4.4,,,2025-11-28,182654780800.0,1327433
