symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032830,삼성생명,117000.0,10.26,0.88,11407.0,133221.0,1200.0,1.03,,,2018-04-30,23400000000000.0,200000000
032830,삼성생명,103000.0,15.86,0.7,6494.0,146795.0,2000.0,1.94,,,2018-05-31,20600000000000.0,200000000
032830,삼성생명,98400.0,15.15,0.67,6494.0,146795.0,2000.0,2.03,,,2018-06-29,19680000000000.0,200000000
032830,삼성생명,96300.0,14.83,0.66,6494.0,146795.0,2000.0,2.08,,,2018-07-31,19260000000000.0,200000000
032830,삼성생명,92500.0,14.24,0.63,6494.0,146795.0,2000.0,2.16,,,2018-08-31,18500000000000.0,200000000
032830,삼성생명,97300.0,14.98,0.66,6494.0,146795.0,2000.0,2.06,,,2018-09-28,19460000000000.0,200000000
032830,삼성생명,92000.0,14.17,0.63,6494.0,146795.0,2000.0,2.17,,,2018-10-31,18400000000000.0,200000000
032830,삼성생명,86500.0,13.32,0.59,6494.0,146795.0,2000.0,2.31,,,2018-11-30,17300000000000.0,200000000
032830,삼성생명,,,,,,,,,,2018-12-31,,200000000
032830,삼성생명,88300.0,13.6,0.6,6494.0,146795.0,2000.0,2.27,,,2019-01-31,17660000000000.0,200000000
032830,삼성생명,88700.0,13.66,0.6,6494.0,146795.0,2000.0,2.25,,,2019-02-28,17740000000000.0,200000000
032830,삼성생명,84100.0,12.95,0.57,6494.0,146795.0,2000.0,2.38,,,2019-03-29,16820000000000.0,200000000
032830,삼성생명,84900.0,13.07,0.58,6494.0,146795.0,2000.0,2.36,,,2019-04-30,16980000000000.0,200000000
032830,삼성생명,80800.0,8.72,0.56,9268.0,144510.0,2650.0,3.28,,,2019-05-31,16160000000000.0,200000000
032830,삼성생명,83600.0,9.02,0.58,9268.0,144510.0,2650.0,3.17,,,2019-06-28,16720000000000.0,200000000
032830,삼성생명,76100.0,8.21,0.53,9268.0,144510.0,2650.0,3.48,,,2019-07-31,15220000000000.0,200000000
032830,삼성생명,68200.0,7.36,0.47,9268.0,144510.0,2650.0,3.89,,,2019-08-30,13640000000000.0,200000000
032830,삼성생명,71100.0,7.67,0.49,9268.0,144510.0,2650.0,3.73,,,2019-09-30,14220000000000.0,200000000
032830,삼성생명,70600.0,7.62,0.49,9268.0,144510.0,2650.0,3.75,,,2019-10-31,14120000000000.0,200000000
032830,삼성생명,71600.0,7.73,0.5,9268.0,144510.0,2650.0,3.7,,,2019-11-29,14320000000000.0,200000000
032830,삼성생명,,,,,,,,,,2019-12-31,,200000000
032830,삼성생명,69500.0,7.5,0.48,9268.0,144510.0,2650.0,3.81,,,2020-01-31,13900000000000.0,200000000
032830,삼성생명,58500.0,6.31,0.4,9268.0,144510.0,2650.0,4.53,,,2020-02-28,11700000000000.0,200000000
032830,삼성생명,43000.0,4.64,0.3,9268.0,144510.0,2650.0,6.16,,,2020-03-31,8600000000000.0,200000000
032830,삼성생명,,,,,,,,,,2020-04-30,,200000000
032830,삼성생명,45700.0,8.4,0.26,5443.0,178335.0,2650.0,5.8,,,2020-05-29,9140000000000.0,200000000
032830,삼성생명,44700.0,8.21,0.25,5443.0,178335.0,2650.0,5.93,,,2020-06-30,8940000000000.0,200000000
032830,삼성생명,47550.0,8.74,0.27,5443.0,178335.0,2650.0,5.57,,,2020-07-31,9510000000000.0,200000000
032830,삼성생명,61200.0,11.24,0.34,5443.0,178335.0,2650.0,4.33,,,2020-08-31,12240000000000.0,200000000
032830,삼성생명,,,,,,,,,,2020-09-30,,200000000
032830,삼성생명,63200.0,11.61,0.35,5443.0,178335.0,2650.0,4.19,,,2020-10-30,12640000000000.0,200000000
032830,삼성생명,71300.0,13.1,0.4,5443.0,178335.0,2650.0,3.72,,,2020-11-30,14260000000000.0,200000000
032830,삼성생명,,,,,,,,,,2020-12-31,,200000000
032830,삼성생명,70600.0,12.97,0.4,5443.0,178335.0,2650.0,3.75,,,2021-01-29,14120000000000.0,200000000
032830,삼성생명,75000.0,13.78,0.42,5443.0,178335.0,2650.0,3.53,,,2021-02-26,15000000000000.0,200000000
032830,삼성생명,78100.0,14.35,0.44,5443.0,178335.0,2650.0,3.39,,,2021-03-31,15620000000000.0,200000000
032830,삼성생명,81700.0,15.01,0.46,5443.0,178335.0,2650.0,3.24,,,2021-04-30,16340000000000.0,200000000
032830,삼성생명,83800.0,11.89,0.4,7049.0,209474.0,2500.0,2.98,,,2021-05-31,16760000000000.0,200000000
032830,삼성생명,79800.0,11.32,0.38,7049.0,209474.0,2500.0,3.13,,,2021-06-30,15960000000000.0,200000000
032830,삼성생명,75400.0,10.7,0.36,7049.0,209474.0,2500.0,3.32,,,2021-07-30,15080000000000.0,200000000
032830,삼성생명,74500.0,10.57,0.36,7049.0,209474.0,2500.0,3.36,,,2021-08-31,14900000000000.0,200000000
032830,삼성생명,73400.0,10.41,0.35,7049.0,209474.0,2500.0,3.41,,,2021-09-30,14680000000000.0,200000000
032830,삼성생명,67300.0,9.55,0.32,7049.0,209474.0,2500.0,3.71,,,2021-10-29,13460000000000.0,200000000
032830,삼성생명,59800.0,8.48,0.29,7049.0,209474.0,2500.0,4.18,7013.0,8.53,2021-11-30,11960000000000.0,200000000
032830,삼성생명,,,,,,,,,,2021-12-31,,200000000
032830,삼성생명,,,,,,,,,,2022-01-31,,200000000
032830,삼성생명,59800.0,8.48,0.29,7049.0,209474.0,2500.0,4.18,6698.0,8.93,2022-02-28,11960000000000.0,200000000
032830,삼성생명,65900.0,9.35,0.31,7049.0,209474.0,2500.0,3.79,6563.0,10.04,2022-03-31,13180000000000.0,200000000
032830,삼성생명,65100.0,9.24,0.31,7049.0,209474.0,2500.0,3.84,6507.0,10.0,2022-04-29,13020000000000.0,200000000
032830,삼성생명,68100.0,8.32,0.32,8183.0,210566.0,3000.0,4.41,6283.0,10.84,2022-05-31,13620000000000.0,200000000
032830,삼성생명,62600.0,7.65,0.3,8183.0,210566.0,3000.0,4.79,6259.0,10.0,2022-06-30,12520000000000.0,200000000
032830,삼성생명,60700.0,7.42,0.29,8183.0,210566.0,3000.0,4.94,6186.0,9.81,2022-07-29,12140000000000.0,200000000
032830,삼성생명,62000.0,7.58,0.29,8183.0,210566.0,3000.0,4.84,6313.0,9.82,2022-08-31,12400000000000.0,200000000
032830,삼성생명,62400.0,7.63,0.3,8183.0,210566.0,3000.0,4.81,6478.0,9.63,2022-09-30,12480000000000.0,200000000
032830,삼성생명,67400.0,8.24,0.32,8183.0,210566.0,3000.0,4.45,6548.0,10.29,2022-10-31,13480000000000.0,200000000
032830,삼성생명,73400.0,8.97,0.35,8183.0,210566.0,3000.0,4.09,6474.0,11.34,2022-11-30,14680000000000.0,200000000
032830,삼성생명,,,,,,,,,,2022-12-30,,200000000
032830,삼성생명,70900.0,8.66,0.34,8183.0,210566.0,3000.0,4.23,6623.0,10.71,2023-01-31,14180000000000.0,200000000
032830,삼성생명,68100.0,8.32,0.32,8183.0,210566.0,3000.0,4.41,7062.0,9.64,2023-02-28,13620000000000.0,200000000
032830,삼성생명,62800.0,7.67,0.3,8183.0,210566.0,3000.0,4.78,7115.0,8.83,2023-03-31,12560000000000.0,200000000
032830,삼성생명,66300.0,8.1,0.31,8183.0,210566.0,3000.0,4.52,7168.0,9.25,2023-04-28,13260000000000.0,200000000
032830,삼성생명,66300.0,7.52,0.53,8817.0,124081.0,3000.0,4.52,9518.0,6.97,2023-05-31,13260000000000.0,200000000
032830,삼성생명,67300.0,7.63,0.54,8817.0,124081.0,3000.0,4.46,11532.0,5.84,2023-06-30,13460000000000.0,200000000
032830,삼성생명,69800.0,7.92,0.56,8817.0,124081.0,3000.0,4.3,11590.0,6.02,2023-07-31,13960000000000.0,200000000
032830,삼성생명,67600.0,7.67,0.54,8817.0,124081.0,3000.0,4.44,9962.0,6.79,2023-08-31,13520000000000.0,200000000
032830,삼성생명,,,,,,,,,,2023-09-29,,200000000
032830,삼성생명,72300.0,8.2,0.58,8817.0,124081.0,3000.0,4.15,10493.0,6.89,2023-10-31,14460000000000.0,200000000
032830,삼성생명,70000.0,7.94,0.56,8817.0,124081.0,3000.0,4.29,10213.0,6.85,2023-11-30,14000000000000.0,200000000
032830,삼성생명,,,,,,,,,,2023-12-29,,200000000
032830,삼성생명,69300.0,7.86,0.56,8817.0,124081.0,3000.0,4.33,10185.0,6.8,2024-01-31,13860000000000.0,200000000
032830,삼성생명,96900.0,10.99,0.78,8817.0,124081.0,3000.0,3.1,10042.0,9.65,2024-02-29,19380000000000.0,200000000
032830,삼성생명,92300.0,10.47,0.74,8817.0,124081.0,3000.0,3.25,10049.0,9.19,2024-03-29,18460000000000.0,200000000
032830,삼성생명,87500.0,9.92,0.71,8817.0,124081.0,3000.0,3.43,10168.0,8.61,2024-04-30,17500000000000.0,200000000
032830,삼성생명,84300.0,7.99,0.36,10554.0,236324.0,3700.0,4.39,10729.0,7.86,2024-05-31,16860000000000.0,200000000
032830,삼성생명,88500.0,8.39,0.37,10554.0,236324.0,3700.0,4.18,10767.0,8.22,2024-06-28,17700000000000.0,200000000
032830,삼성생명,96500.0,9.14,0.41,10554.0,236324.0,3700.0,3.83,10949.0,8.81,2024-07-31,19300000000000.0,200000000
032830,삼성생명,97200.0,9.21,0.41,10554.0,236324.0,3700.0,3.81,11725.0,8.29,2024-08-30,19440000000000.0,200000000
032830,삼성생명,93200.0,8.83,0.39,10554.0,236324.0,3700.0,3.97,11964.0,7.79,2024-09-30,18640000000000.0,200000000
032830,삼성생명,101500.0,9.62,0.43,10554.0,236324.0,3700.0,3.65,11887.0,8.54,2024-10-31,20300000000000.0,200000000
032830,삼성생명,107100.0,10.15,0.45,10554.0,236324.0,3700.0,3.45,12039.0,8.9,2024-11-29,21420000000000.0,200000000
032830,삼성생명,,,,,,,,,,2024-12-31,,200000000
032830,삼성생명,89100.0,8.44,0.38,10554.0,236324.0,3700.0,4.15,11863.0,7.51,2025-01-31,17820000000000.0,200000000
032830,삼성생명,86800.0,8.22,0.37,10554.0,236324.0,3700.0,4.26,11550.0,7.52,2025-02-28,17360000000000.0,200000000
032830,삼성생명,82900.0,7.85,0.35,10554.0,236324.0,3700.0,4.46,11589.0,7.15,2025-03-31,16580000000000.0,200000000
032830,삼성생명,86200.0,8.17,0.36,10554.0,236324.0,3700.0,4.29,11470.0,7.51,2025-04-30,17240000000000.0,200000000
032830,삼성생명,98900.0,8.43,0.58,11732.0,171141.0,4500.0,4.55,11510.0,8.59,2025-05-30,19780000000000.0,200000000
032830,삼성생명,127400.0,10.86,0.74,11732.0,171141.0,4500.0,3.53,11556.0,11.02,2025-06-30,25480000000000.0,200000000
032830,삼성생명,125900.0,10.73,0.74,11732.0,171141.0,4500.0,3.57,11733.0,10.73,2025-07-31,25180000000000.0,200000000
032830,삼성생명,143100.0,12.2,0.84,11732.0,171141.0,4500.0,3.14,11806.0,12.12,2025-08-29,28620000000000.0,200000000
032830,삼성생명,156600.0,13.35,0.92,11732.0,171141.0,4500.0,2.87,11980.0,13.07,2025-09-30,31320000000000.0,200000000
032830,삼성생명,154300.0,13.15,0.9,11732.0,171141.0,4500.0,2.92,12100.0,12.75,2025-10-31,30860000000000.0,200000000
032830,삼성생명,152900.0,13.03,0.89,11732.0,171141.0,4500.0,2.94,12285.0,12.45,2025-11-28,30580000000000.0,200000000
