symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003547,대신증권2우B,7400.0,,,,,250.0,3.38,,,2016-04-29,74000000000.0,10000000
003547,대신증권2우B,7170.0,,,,,500.0,6.97,,,2016-05-31,71700000000.0,10000000
003547,대신증권2우B,7020.0,,,,,500.0,7.12,,,2016-06-30,70200000000.0,10000000
003547,대신증권2우B,7240.0,,,,,500.0,6.91,,,2016-07-29,72400000000.0,10000000
003547,대신증권2우B,7120.0,,,,,500.0,7.02,,,2016-08-31,71200000000.0,10000000
003547,대신증권2우B,7200.0,,,,,500.0,6.94,,,2016-09-30,72000000000.0,10000000
003547,대신증권2우B,7220.0,,,,,500.0,6.93,,,2016-10-31,72200000000.0,10000000
003547,대신증권2우B,7200.0,,,,,500.0,6.94,,,2016-11-30,72000000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2016-12-30,,10000000
003547,대신증권2우B,7000.0,,,,,500.0,7.14,,,2017-01-31,70000000000.0,10000000
003547,대신증권2우B,6960.0,,,,,500.0,7.18,,,2017-02-28,69600000000.0,10000000
003547,대신증권2우B,7200.0,,,,,500.0,6.94,,,2017-03-31,72000000000.0,10000000
003547,대신증권2우B,7650.0,,,,,500.0,6.54,,,2017-04-28,76500000000.0,10000000
003547,대신증권2우B,8250.0,,,,,550.0,6.67,,,2017-05-31,82500000000.0,10000000
003547,대신증권2우B,9010.0,,,,,550.0,6.1,,,2017-06-30,90100000000.0,10000000
003547,대신증권2우B,9100.0,,,,,550.0,6.04,,,2017-07-31,91000000000.0,10000000
003547,대신증권2우B,8860.0,,,,,550.0,6.21,,,2017-08-31,88600000000.0,10000000
003547,대신증권2우B,8650.0,,,,,550.0,6.36,,,2017-09-29,86500000000.0,10000000
003547,대신증권2우B,8900.0,,,,,550.0,6.18,,,2017-10-31,89000000000.0,10000000
003547,대신증권2우B,9350.0,,,,,550.0,5.88,,,2017-11-30,93500000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2017-12-29,,10000000
003547,대신증권2우B,8930.0,,,,,550.0,6.16,,,2018-01-31,89300000000.0,10000000
003547,대신증권2우B,8360.0,,,,,550.0,6.58,,,2018-02-28,83600000000.0,10000000
003547,대신증권2우B,8250.0,,,,,550.0,6.67,,,2018-03-30,82500000000.0,10000000
003547,대신증권2우B,8450.0,,,,,550.0,6.51,,,2018-04-30,84500000000.0,10000000
003547,대신증권2우B,8290.0,,,,,610.0,7.36,,,2018-05-31,82900000000.0,10000000
003547,대신증권2우B,8140.0,,,,,610.0,7.49,,,2018-06-29,81400000000.0,10000000
003547,대신증권2우B,8300.0,,,,,610.0,7.35,,,2018-07-31,83000000000.0,10000000
003547,대신증권2우B,8640.0,,,,,610.0,7.06,,,2018-08-31,86400000000.0,10000000
003547,대신증권2우B,8820.0,,,,,610.0,6.92,,,2018-09-28,88200000000.0,10000000
003547,대신증권2우B,8390.0,,,,,610.0,7.27,,,2018-10-31,83900000000.0,10000000
003547,대신증권2우B,8660.0,,,,,610.0,7.04,,,2018-11-30,86600000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2018-12-31,,10000000
003547,대신증권2우B,8230.0,,,,,610.0,7.41,,,2019-01-31,82300000000.0,10000000
003547,대신증권2우B,8210.0,,,,,610.0,7.43,,,2019-02-28,82100000000.0,10000000
003547,대신증권2우B,8160.0,,,,,610.0,7.48,,,2019-03-29,81600000000.0,10000000
003547,대신증권2우B,8550.0,,,,,610.0,7.13,,,2019-04-30,85500000000.0,10000000
003547,대신증권2우B,8520.0,,,,,620.0,7.28,,,2019-05-31,85200000000.0,10000000
003547,대신증권2우B,8800.0,,,,,620.0,7.05,,,2019-06-28,88000000000.0,10000000
003547,대신증권2우B,8380.0,,,,,620.0,7.4,,,2019-07-31,83800000000.0,10000000
003547,대신증권2우B,8300.0,,,,,620.0,7.47,,,2019-08-30,83000000000.0,10000000
003547,대신증권2우B,8670.0,,,,,620.0,7.15,,,2019-09-30,86700000000.0,10000000
003547,대신증권2우B,8600.0,,,,,620.0,7.21,,,2019-10-31,86000000000.0,10000000
003547,대신증권2우B,8680.0,,,,,620.0,7.14,,,2019-11-29,86800000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2019-12-31,,10000000
003547,대신증권2우B,7850.0,,,,,620.0,7.9,,,2020-01-31,78500000000.0,10000000
003547,대신증권2우B,7030.0,,,,,620.0,8.82,,,2020-02-28,70300000000.0,10000000
003547,대신증권2우B,7380.0,,,,,620.0,8.4,,,2020-03-31,73800000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2020-04-30,,10000000
003547,대신증권2우B,7990.0,,,,,1050.0,13.14,,,2020-05-29,79900000000.0,10000000
003547,대신증권2우B,8290.0,,,,,1050.0,12.67,,,2020-06-30,82900000000.0,10000000
003547,대신증권2우B,9020.0,,,,,1050.0,11.64,,,2020-07-31,90200000000.0,10000000
003547,대신증권2우B,9310.0,,,,,1050.0,11.28,,,2020-08-31,93100000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2020-09-30,,10000000
003547,대신증권2우B,9550.0,,,,,1050.0,10.99,,,2020-10-30,95500000000.0,10000000
003547,대신증권2우B,10650.0,,,,,1050.0,9.86,,,2020-11-30,106500000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2020-12-31,,10000000
003547,대신증권2우B,9050.0,,,,,1050.0,11.6,,,2021-01-29,90500000000.0,10000000
003547,대신증권2우B,9450.0,,,,,1050.0,11.11,,,2021-02-26,94500000000.0,10000000
003547,대신증권2우B,13600.0,,,,,1050.0,7.72,,,2021-03-31,136000000000.0,10000000
003547,대신증권2우B,15900.0,,,,,1050.0,6.6,,,2021-04-30,159000000000.0,10000000
003547,대신증권2우B,16250.0,,,,,1200.0,7.38,,,2021-05-31,162500000000.0,10000000
003547,대신증권2우B,17000.0,,,,,1200.0,7.06,,,2021-06-30,170000000000.0,10000000
003547,대신증권2우B,15850.0,,,,,1200.0,7.57,,,2021-07-30,158500000000.0,10000000
003547,대신증권2우B,16550.0,,,,,1200.0,7.25,,,2021-08-31,165500000000.0,10000000
003547,대신증권2우B,17750.0,,,,,1200.0,6.76,,,2021-09-30,177500000000.0,10000000
003547,대신증권2우B,18350.0,,,,,1200.0,6.54,,,2021-10-29,183500000000.0,10000000
003547,대신증권2우B,16600.0,,,,,1200.0,7.23,,,2021-11-30,166000000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2021-12-31,,10000000
003547,대신증권2우B,,,,,,,,,,2022-01-31,,10000000
003547,대신증권2우B,14450.0,,,,,1200.0,8.3,,,2022-02-28,144500000000.0,10000000
003547,대신증권2우B,15150.0,,,,,1200.0,7.92,,,2022-03-31,151500000000.0,10000000
003547,대신증권2우B,15150.0,,,,,1200.0,7.92,,,2022-04-29,151500000000.0,10000000
003547,대신증권2우B,14600.0,,,,,1400.0,9.59,,,2022-05-31,146000000000.0,10000000
003547,대신증권2우B,13200.0,,,,,1400.0,10.61,,,2022-06-30,132000000000.0,10000000
003547,대신증권2우B,13550.0,,,,,1400.0,10.33,,,2022-07-29,135500000000.0,10000000
003547,대신증권2우B,13850.0,,,,,1400.0,10.11,,,2022-08-31,138500000000.0,10000000
003547,대신증권2우B,13050.0,,,,,1400.0,10.73,,,2022-09-30,130500000000.0,10000000
003547,대신증권2우B,12800.0,,,,,1400.0,10.94,,,2022-10-31,128000000000.0,10000000
003547,대신증권2우B,13150.0,,,,,1400.0,10.65,,,2022-11-30,131500000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2022-12-30,,10000000
003547,대신증권2우B,11680.0,,,,,1400.0,11.99,,,2023-01-31,116800000000.0,10000000
003547,대신증권2우B,11920.0,,,,,1400.0,11.74,,,2023-02-28,119200000000.0,10000000
003547,대신증권2우B,11630.0,,,,,1400.0,12.04,,,2023-03-31,116300000000.0,10000000
003547,대신증권2우B,12180.0,,,,,1400.0,11.49,,,2023-04-28,121800000000.0,10000000
003547,대신증권2우B,12320.0,,,,,1200.0,9.74,,,2023-05-31,123200000000.0,10000000
003547,대신증권2우B,12540.0,,,,,1200.0,9.57,,,2023-06-30,125400000000.0,10000000
003547,대신증권2우B,12220.0,,,,,1200.0,9.82,,,2023-07-31,122200000000.0,10000000
003547,대신증권2우B,12710.0,,,,,1200.0,9.44,,,2023-08-31,127100000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2023-09-29,,10000000
003547,대신증권2우B,12670.0,,,,,1200.0,9.47,,,2023-10-31,126700000000.0,10000000
003547,대신증권2우B,13070.0,,,,,1200.0,9.18,,,2023-11-30,130700000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2023-12-29,,10000000
003547,대신증권2우B,13400.0,,,,,1200.0,8.96,,,2024-01-31,134000000000.0,10000000
003547,대신증권2우B,14410.0,,,,,1200.0,8.33,,,2024-02-29,144100000000.0,10000000
003547,대신증권2우B,13970.0,,,,,1200.0,8.59,,,2024-03-29,139700000000.0,10000000
003547,대신증권2우B,14210.0,,,,,1200.0,8.44,,,2024-04-30,142100000000.0,10000000
003547,대신증권2우B,14060.0,,,,,1200.0,8.53,,,2024-05-31,140600000000.0,10000000
003547,대신증권2우B,14240.0,,,,,1200.0,8.43,,,2024-06-28,142400000000.0,10000000
003547,대신증권2우B,14730.0,,,,,1200.0,8.15,,,2024-07-31,147300000000.0,10000000
003547,대신증권2우B,15000.0,,,,,1200.0,8.0,,,2024-08-30,150000000000.0,10000000
003547,대신증권2우B,14800.0,,,,,1200.0,8.11,,,2024-09-30,148000000000.0,10000000
003547,대신증권2우B,15010.0,,,,,1200.0,7.99,,,2024-10-31,150100000000.0,10000000
003547,대신증권2우B,15000.0,,,,,1200.0,8.0,,,2024-11-29,150000000000.0,10000000
003547,대신증권2우B,,,,,,,,,,2024-12-31,,10000000
003547,대신증권2우B,15260.0,,,,,1200.0,7.86,,,2025-01-31,152600000000.0,10000000
003547,대신증권2우B,15320.0,,,,,1200.0,7.83,,,2025-02-28,153200000000.0,10000000
003547,대신증권2우B,14600.0,,,,,1200.0,8.22,,,2025-03-31,146000000000.0,10000000
003547,대신증권2우B,16130.0,,,,,1200.0,7.44,,,2025-04-30,161300000000.0,10000000
003547,대신증권2우B,17750.0,,,,,1200.0,6.76,,,2025-05-30,177500000000.0,10000000
003547,대신증권2우B,18390.0,,,,,1200.0,6.53,,,2025-06-30,183900000000.0,10000000
003547,대신증권2우B,18530.0,,,,,1200.0,6.48,,,2025-07-31,185300000000.0,10000000
003547,대신증권2우B,19630.0,,,,,1200.0,6.11,,,2025-08-29,196300000000.0,10000000
003547,대신증권2우B,19470.0,,,,,1200.0,6.16,,,2025-09-30,194700000000.0,10000000
003547,대신증권2우B,20350.0,,,,,1200.0,5.9,,,2025-10-31,203500000000.0,10000000
003547,대신증권2우B,19770.0,,,,,1200.0,6.07,,,2025-11-28,197700000000.0,10000000
