symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007160,사조산업,37200.0,9.65,0.35,3853.0,105818.0,200.0,0.54,,,2024-05-31,186000000000.0,5000000
007160,사조산업,48350.0,12.55,0.46,3853.0,105818.0,200.0,0.41,,,2024-06-28,241750000000.0,5000000
007160,사조산업,46600.0,12.09,0.44,3853.0,105818.0,200.0,0.43,,,2024-07-31,233000000000.0,5000000
007160,사조산업,60200.0,15.62,0.57,3853.0,105818.0,200.0,0.33,,,2024-08-30,301000000000.0,5000000
007160,사조산업,64500.0,16.74,0.61,3853.0,105818.0,200.0,0.31,,,2024-09-30,322500000000.0,5000000
007160,사조산업,67400.0,17.49,0.64,3853.0,105818.0,200.0,0.3,,,2024-10-31,337000000000.0,5000000
007160,사조산업,36000.0,9.34,0.34,3853.0,105818.0,200.0,0.56,,,2024-11-29,180000000000.0,5000000
007160,사조산업,,,,,,,,,,2024-12-31,,5000000
007160,사조산업,33750.0,8.76,0.32,3853.0,105818.0,200.0,0.59,,,2025-01-31,168750000000.0,5000000
007160,사조산업,35000.0,9.08,0.33,3853.0,105818.0,200.0,0.57,,,2025-02-28,175000000000.0,5000000
007160,사조산업,34300.0,8.9,0.32,3853.0,105818.0,200.0,0.58,,,2025-03-31,171500000000.0,5000000
007160,사조산업,36200.0,9.4,0.34,3853.0,105818.0,200.0,0.55,,,2025-04-30,181000000000.0,5000000
007160,사조산업,50300.0,54.26,0.46,927.0,110014.0,0.0,0.0,,,2025-05-30,251500000000.0,5000000
007160,사조산업,63500.0,68.5,0.58,927.0,110014.0,0.0,0.0,,,2025-06-30,317500000000.0,5000000
007160,사조산업,47500.0,51.24,0.43,927.0,110014.0,0.0,0.0,,,2025-07-31,237500000000.0,5000000
007160,사조산업,51900.0,55.99,0.47,927.0,110014.0,0.0,0.0,,,2025-08-29,259500000000.0,5000000
007160,사조산업,47750.0,51.51,0.43,927.0,110014.0,0.0,0.0,,,2025-09-30,238750000000.0,5000000
007160,사조산업,48300.0,52.1,0.44,927.0,110014.0,0.0,0.0,,,2025-10-31,241500000000.0,5000000
007160,사조산업,52600.0,56.74,0.48,927.0,110014.0,0.0,0.0,,,2025-11-28,263000000000.0,5000000
