symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033780,KT&G,95000.0,20.96,2.47,4533.0,38421.0,3200.0,3.37,,,2014-10-31,13042787215000.0,137292497
033780,KT&G,96900.0,21.38,2.52,4533.0,38421.0,3200.0,3.3,,,2014-11-28,13303642959300.0,137292497
033780,KT&G,,,,,,,,,,2014-12-31,,137292497
033780,KT&G,80200.0,17.69,2.09,4533.0,38421.0,3200.0,3.99,,,2015-01-30,11010858259400.0,137292497
033780,KT&G,80000.0,17.65,2.08,4533.0,38421.0,3200.0,4.0,,,2015-02-27,10983399760000.0,137292497
033780,KT&G,88700.0,19.57,2.31,4533.0,38421.0,3200.0,3.61,,,2015-03-31,12177844483900.0,137292497
033780,KT&G,95100.0,20.98,2.48,4533.0,38421.0,3200.0,3.36,,,2015-04-30,13056516464700.0,137292497
033780,KT&G,96400.0,14.7,2.35,6558.0,41012.0,3400.0,3.53,,,2015-05-29,13234996710800.0,137292497
033780,KT&G,94900.0,14.47,2.31,6558.0,41012.0,3400.0,3.58,,,2015-06-30,13029057965300.0,137292497
033780,KT&G,110000.0,16.77,2.68,6558.0,41012.0,3400.0,3.09,,,2015-07-31,15102174670000.0,137292497
033780,KT&G,110500.0,16.85,2.69,6558.0,41012.0,3400.0,3.08,,,2015-08-31,15170820918500.0,137292497
033780,KT&G,111500.0,17.0,2.72,6558.0,41012.0,3400.0,3.05,,,2015-09-30,15308113415500.0,137292497
033780,KT&G,114000.0,17.38,2.78,6558.0,41012.0,3400.0,2.98,,,2015-10-30,15651344658000.0,137292497
033780,KT&G,107000.0,16.32,2.61,6558.0,41012.0,3400.0,3.18,,,2015-11-30,14690297179000.0,137292497
033780,KT&G,,,,,,,,,,2015-12-31,,137292497
033780,KT&G,103500.0,15.78,2.52,6558.0,41012.0,3400.0,3.29,,,2016-01-29,14209773439500.0,137292497
033780,KT&G,106500.0,16.24,2.6,6558.0,41012.0,3400.0,3.19,,,2016-02-29,14621650930500.0,137292497
033780,KT&G,110000.0,16.77,2.68,6558.0,41012.0,3400.0,3.09,,,2016-03-31,15102174670000.0,137292497
033780,KT&G,123000.0,18.76,3.0,6558.0,41012.0,3400.0,2.76,,,2016-04-29,16886977131000.0,137292497
033780,KT&G,127500.0,15.51,2.82,8222.0,45224.0,3400.0,2.67,,,2016-05-31,17504793367500.0,137292497
033780,KT&G,136500.0,16.6,3.02,8222.0,45224.0,3400.0,2.49,,,2016-06-30,18740425840500.0,137292497
033780,KT&G,121000.0,14.72,2.68,8222.0,45224.0,3400.0,2.81,,,2016-07-29,16612392137000.0,137292497
033780,KT&G,117000.0,14.23,2.59,8222.0,45224.0,3400.0,2.91,,,2016-08-31,16063222149000.0,137292497
033780,KT&G,125000.0,15.2,2.76,8222.0,45224.0,3400.0,2.72,,,2016-09-30,17161562125000.0,137292497
033780,KT&G,113000.0,13.74,2.5,8222.0,45224.0,3400.0,3.01,,,2016-10-31,15514052161000.0,137292497
033780,KT&G,105000.0,12.77,2.32,8222.0,45224.0,3400.0,3.24,,,2016-11-30,14415712185000.0,137292497
033780,KT&G,,,,,,,,,,2016-12-30,,137292497
033780,KT&G,100500.0,12.22,2.22,8222.0,45224.0,3400.0,3.38,,,2017-01-31,13797895948500.0,137292497
033780,KT&G,102500.0,12.47,2.27,8222.0,45224.0,3400.0,3.32,,,2017-02-28,14072480942500.0,137292497
033780,KT&G,97500.0,11.86,2.16,8222.0,45224.0,3400.0,3.49,,,2017-03-31,13386018457500.0,137292497
033780,KT&G,101500.0,12.34,2.24,8222.0,45224.0,3400.0,3.35,,,2017-04-28,13935188445500.0,137292497
033780,KT&G,111000.0,11.37,2.16,9759.0,51319.0,3600.0,3.24,,,2017-05-31,15239467167000.0,137292497
033780,KT&G,117000.0,11.99,2.28,9759.0,51319.0,3600.0,3.08,,,2017-06-30,16063222149000.0,137292497
033780,KT&G,114000.0,11.68,2.22,9759.0,51319.0,3600.0,3.16,,,2017-07-31,15651344658000.0,137292497
033780,KT&G,114500.0,11.73,2.23,9759.0,51319.0,3600.0,3.14,,,2017-08-31,15719990906500.0,137292497
033780,KT&G,105500.0,10.81,2.06,9759.0,51319.0,3600.0,3.41,,,2017-09-29,14484358433500.0,137292497
033780,KT&G,106000.0,10.86,2.07,9759.0,51319.0,3600.0,3.4,,,2017-10-31,14553004682000.0,137292497
033780,KT&G,122000.0,12.5,2.38,9759.0,51319.0,3600.0,2.95,,,2017-11-30,16749684634000.0,137292497
033780,KT&G,,,,,,,,,,2017-12-29,,137292497
033780,KT&G,106500.0,10.91,2.08,9759.0,51319.0,3600.0,3.38,,,2018-01-31,14621650930500.0,137292497
033780,KT&G,99800.0,10.23,1.94,9759.0,51319.0,3600.0,3.61,,,2018-02-28,13701791200600.0,137292497
033780,KT&G,100000.0,10.25,1.95,9759.0,51319.0,3600.0,3.6,,,2018-03-30,13729249700000.0,137292497
033780,KT&G,97800.0,10.02,1.91,9759.0,51319.0,3600.0,3.68,,,2018-04-30,13427206206600.0,137292497
033780,KT&G,96000.0,10.42,1.7,9217.0,56609.0,4000.0,4.17,,,2018-05-31,13180079712000.0,137292497
033780,KT&G,107000.0,11.61,1.89,9217.0,56609.0,4000.0,3.74,,,2018-06-29,14690297179000.0,137292497
033780,KT&G,110500.0,11.99,1.95,9217.0,56609.0,4000.0,3.62,,,2018-07-31,15170820918500.0,137292497
033780,KT&G,101000.0,10.96,1.78,9217.0,56609.0,4000.0,3.96,,,2018-08-31,13866542197000.0,137292497
033780,KT&G,104000.0,11.28,1.84,9217.0,56609.0,4000.0,3.85,,,2018-09-28,14278419688000.0,137292497
033780,KT&G,101500.0,11.01,1.79,9217.0,56609.0,4000.0,3.94,,,2018-10-31,13935188445500.0,137292497
033780,KT&G,104000.0,11.28,1.84,9217.0,56609.0,4000.0,3.85,,,2018-11-30,14278419688000.0,137292497
033780,KT&G,,,,,,,,,,2018-12-31,,137292497
033780,KT&G,99100.0,10.75,1.75,9217.0,56609.0,4000.0,4.04,,,2019-01-31,13605686452700.0,137292497
033780,KT&G,105500.0,11.45,1.86,9217.0,56609.0,4000.0,3.79,,,2019-02-28,14484358433500.0,137292497
033780,KT&G,103500.0,11.23,1.83,9217.0,56609.0,4000.0,3.86,,,2019-03-29,14209773439500.0,137292497
033780,KT&G,102000.0,11.07,1.8,9217.0,56609.0,4000.0,3.92,,,2019-04-30,14003834694000.0,137292497
033780,KT&G,101000.0,14.14,1.72,7141.0,58847.0,4000.0,3.96,,,2019-05-31,13866542197000.0,137292497
033780,KT&G,98500.0,13.79,1.67,7141.0,58847.0,4000.0,4.06,,,2019-06-28,13523310954500.0,137292497
033780,KT&G,96300.0,13.49,1.64,7141.0,58847.0,4000.0,4.15,,,2019-07-31,13221267461100.0,137292497
033780,KT&G,102000.0,14.28,1.73,7141.0,58847.0,4000.0,3.92,,,2019-08-30,14003834694000.0,137292497
033780,KT&G,105500.0,14.77,1.79,7141.0,58847.0,4000.0,3.79,,,2019-09-30,14484358433500.0,137292497
033780,KT&G,100000.0,14.0,1.7,7141.0,58847.0,4000.0,4.0,,,2019-10-31,13729249700000.0,137292497
033780,KT&G,97800.0,13.7,1.66,7141.0,58847.0,4000.0,4.09,,,2019-11-29,13427206206600.0,137292497
033780,KT&G,,,,,,,,,,2019-12-31,,137292497
033780,KT&G,95100.0,13.32,1.62,7141.0,58847.0,4000.0,4.21,,,2020-01-31,13056516464700.0,137292497
033780,KT&G,84700.0,11.86,1.44,7141.0,58847.0,4000.0,4.72,,,2020-02-28,11628674495900.0,137292497
033780,KT&G,74700.0,10.46,1.27,7141.0,58847.0,4000.0,5.35,,,2020-03-31,10255749525900.0,137292497
033780,KT&G,,,,,,,,,,2020-04-30,,137292497
033780,KT&G,83900.0,10.22,1.33,8208.0,63008.0,4400.0,5.24,,,2020-05-29,11518840498300.0,137292497
033780,KT&G,78200.0,9.53,1.24,8208.0,63008.0,4400.0,5.63,,,2020-06-30,10736273265400.0,137292497
033780,KT&G,80900.0,9.86,1.28,8208.0,63008.0,4400.0,5.44,,,2020-07-31,11106963007300.0,137292497
033780,KT&G,83100.0,10.12,1.32,8208.0,63008.0,4400.0,5.29,,,2020-08-31,11409006500700.0,137292497
033780,KT&G,,,,,,,,,,2020-09-30,,137292497
033780,KT&G,81000.0,9.87,1.29,8208.0,63008.0,4400.0,5.43,,,2020-10-30,11120692257000.0,137292497
033780,KT&G,82500.0,10.05,1.31,8208.0,63008.0,4400.0,5.33,,,2020-11-30,11326631002500.0,137292497
033780,KT&G,,,,,,,,,,2020-12-31,,137292497
033780,KT&G,80200.0,9.77,1.27,8208.0,63008.0,4400.0,5.49,,,2021-01-29,11010858259400.0,137292497
033780,KT&G,78300.0,9.54,1.24,8208.0,63008.0,4400.0,5.62,,,2021-02-26,10750002515100.0,137292497
033780,KT&G,81400.0,9.92,1.29,8208.0,63008.0,4400.0,5.41,,,2021-03-31,11175609255800.0,137292497
033780,KT&G,82400.0,10.04,1.31,8208.0,63008.0,4400.0,5.34,,,2021-04-30,11312901752800.0,137292497
033780,KT&G,84300.0,9.05,1.28,9320.0,65822.0,4800.0,5.69,,,2021-05-31,11573757497100.0,137292497
033780,KT&G,84400.0,9.06,1.28,9320.0,65822.0,4800.0,5.69,,,2021-06-30,11587486746800.0,137292497
033780,KT&G,82300.0,8.83,1.25,9320.0,65822.0,4800.0,5.83,,,2021-07-30,11299172503100.0,137292497
033780,KT&G,81600.0,8.76,1.24,9320.0,65822.0,4800.0,5.88,,,2021-08-31,11203067755200.0,137292497
033780,KT&G,81200.0,8.71,1.23,9320.0,65822.0,4800.0,5.91,,,2021-09-30,11148150756400.0,137292497
033780,KT&G,81100.0,8.7,1.23,9320.0,65822.0,4800.0,5.92,,,2021-10-29,11134421506700.0,137292497
033780,KT&G,81900.0,8.79,1.24,9320.0,65822.0,4800.0,5.86,7735.0,10.59,2021-11-30,11244255504300.0,137292497
033780,KT&G,,,,,,,,,,2021-12-31,,137292497
033780,KT&G,,,,,,,,,,2022-01-31,,137292497
033780,KT&G,79800.0,8.56,1.21,9320.0,65822.0,4800.0,6.02,7452.0,10.71,2022-02-28,10955941260600.0,137292497
033780,KT&G,80700.0,8.66,1.23,9320.0,65822.0,4800.0,5.95,7370.0,10.95,2022-03-31,11079504507900.0,137292497
033780,KT&G,82600.0,8.86,1.25,9320.0,65822.0,4800.0,5.81,7321.0,11.28,2022-04-29,11340360252200.0,137292497
033780,KT&G,85000.0,10.76,1.11,7898.0,76336.0,4800.0,5.65,7506.0,11.32,2022-05-31,11669862245000.0,137292497
033780,KT&G,82200.0,10.41,1.08,7898.0,76336.0,4800.0,5.84,7527.0,10.92,2022-06-30,11285443253400.0,137292497
033780,KT&G,81900.0,10.37,1.07,7898.0,76336.0,4800.0,5.86,7736.0,10.59,2022-07-29,11244255504300.0,137292497
033780,KT&G,83200.0,10.53,1.09,7898.0,76336.0,4800.0,5.77,7919.0,10.51,2022-08-31,11422735750400.0,137292497
033780,KT&G,86600.0,10.96,1.13,7898.0,76336.0,4800.0,5.54,7929.0,10.92,2022-09-30,11889530240200.0,137292497
033780,KT&G,95700.0,12.12,1.25,7898.0,76336.0,4800.0,5.02,7934.0,12.06,2022-10-31,13138891962900.0,137292497
033780,KT&G,99900.0,12.65,1.31,7898.0,76336.0,4800.0,4.8,8310.0,12.02,2022-11-30,13715520450300.0,137292497
033780,KT&G,,,,,,,,,,2022-12-30,,137292497
033780,KT&G,92500.0,11.71,1.21,7898.0,76336.0,4800.0,5.19,8350.0,11.08,2023-01-31,12699555972500.0,137292497
033780,KT&G,88700.0,11.23,1.16,7898.0,76336.0,4800.0,5.41,7587.0,11.69,2023-02-28,12177844483900.0,137292497
033780,KT&G,83900.0,10.62,1.1,7898.0,76336.0,4800.0,5.72,7507.0,11.18,2023-03-31,11518840498300.0,137292497
033780,KT&G,85800.0,10.86,1.12,7898.0,76336.0,4800.0,5.59,6992.0,12.27,2023-04-28,11779696242600.0,137292497
033780,KT&G,83600.0,9.85,1.04,8489.0,80114.0,5000.0,5.98,6944.0,12.04,2023-05-31,11477652749200.0,137292497
033780,KT&G,82800.0,9.75,1.03,8489.0,80114.0,5000.0,6.04,7037.0,11.77,2023-06-30,11367818751600.0,137292497
033780,KT&G,82600.0,9.73,1.03,8489.0,80114.0,5000.0,6.05,6817.0,12.12,2023-07-31,11340360252200.0,137292497
033780,KT&G,86900.0,10.24,1.08,8489.0,80114.0,5000.0,5.75,6595.0,13.18,2023-08-31,11930717989300.0,137292497
033780,KT&G,,,,,,,,,,2023-09-29,,137292497
033780,KT&G,85300.0,10.05,1.06,8489.0,80114.0,5000.0,5.86,6718.0,12.7,2023-10-31,11415058994100.0,133822497
033780,KT&G,88200.0,10.39,1.1,8489.0,80114.0,5000.0,5.67,7006.0,12.59,2023-11-30,11803144235400.0,133822497
033780,KT&G,,,,,,,,,,2023-12-29,,133822497
033780,KT&G,90600.0,10.67,1.13,8489.0,80114.0,5000.0,5.52,7037.0,12.87,2024-01-31,12124318228200.0,133822497
033780,KT&G,93000.0,10.96,1.16,8489.0,80114.0,5000.0,5.38,7179.0,12.95,2024-02-29,12445492221000.0,133822497
033780,KT&G,93500.0,11.01,1.17,8489.0,80114.0,5000.0,5.35,7322.0,12.77,2024-03-29,12185153469500.0,130322497
033780,KT&G,89400.0,10.53,1.12,8489.0,80114.0,5000.0,5.59,7325.0,12.2,2024-04-30,11650831231800.0,130322497
033780,KT&G,83500.0,10.65,1.03,7843.0,81326.0,5200.0,6.23,7462.0,11.19,2024-05-31,10881928499500.0,130322497
033780,KT&G,88200.0,11.25,1.08,7843.0,81326.0,5200.0,5.9,7499.0,11.76,2024-06-28,11494444235400.0,130322497
033780,KT&G,93300.0,11.9,1.15,7843.0,81326.0,5200.0,5.57,7574.0,12.32,2024-07-31,12159088970100.0,130322497
033780,KT&G,108200.0,13.8,1.33,7843.0,81326.0,5200.0,4.81,8008.0,13.51,2024-08-30,14100894175400.0,130322497
033780,KT&G,108900.0,13.88,1.34,7843.0,81326.0,5200.0,4.78,7993.0,13.62,2024-09-30,14192119923300.0,130322497
033780,KT&G,109700.0,13.99,1.35,7843.0,81326.0,5200.0,4.74,8107.0,13.53,2024-10-31,14296377920900.0,130322497
033780,KT&G,121800.0,15.53,1.5,7843.0,81326.0,5200.0,4.27,8286.0,14.7,2024-11-29,15433582134600.0,126712497
033780,KT&G,,,,,,,,,,2024-12-31,,125362497
033780,KT&G,110600.0,14.1,1.36,7843.0,81326.0,5200.0,4.7,8697.0,12.72,2025-01-31,13865092168200.0,125362497
033780,KT&G,98300.0,12.53,1.21,7843.0,81326.0,5200.0,5.29,8692.0,11.31,2025-02-28,12323133455100.0,125362497
033780,KT&G,101100.0,12.89,1.24,7843.0,81326.0,5200.0,5.14,8739.0,11.57,2025-03-31,12340518446700.0,122062497
033780,KT&G,114700.0,14.62,1.41,7843.0,81326.0,5200.0,4.53,9091.0,12.62,2025-04-30,14000568405900.0,122062497
033780,KT&G,120200.0,10.62,1.4,11314.0,85662.0,5400.0,4.49,9120.0,13.18,2025-05-30,14671912139400.0,122062497
033780,KT&G,127700.0,11.29,1.49,11314.0,85662.0,5400.0,4.23,9133.0,13.98,2025-06-30,15587380866900.0,122062497
033780,KT&G,130700.0,11.55,1.53,11314.0,85662.0,5400.0,4.13,9350.0,13.98,2025-07-31,15953568357900.0,122062497
033780,KT&G,134700.0,11.91,1.57,11314.0,85662.0,5400.0,4.01,9119.0,14.77,2025-08-29,16441818345900.0,122062497
033780,KT&G,133600.0,11.81,1.56,11314.0,85662.0,5400.0,4.04,9263.0,14.42,2025-09-30,16307549599200.0,122062497
033780,KT&G,134200.0,11.86,1.57,11314.0,85662.0,5400.0,4.02,9469.0,14.17,2025-10-31,16086923318400.0,119872752
033780,KT&G,145500.0,12.86,1.7,11314.0,85662.0,5400.0,3.71,9789.0,14.86,2025-11-28,17165601847500.0,117976645
