symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033920,무학,47050.0,15.42,3.12,3052.0,15093.0,0.0,0.0,,,2015-09-30,1322105000000.0,28100000
033920,무학,48000.0,15.73,3.18,3052.0,15093.0,0.0,0.0,,,2015-10-30,1348800000000.0,28100000
033920,무학,43950.0,14.4,2.91,3052.0,15093.0,0.0,0.0,,,2015-11-30,1234995000000.0,28100000
033920,무학,,,,,,,,,,2015-12-31,,28100000
033920,무학,30450.0,10.12,2.05,3010.0,14884.0,0.0,0.0,,,2016-01-29,855645000000.0,28100000
033920,무학,34450.0,11.45,2.31,3010.0,14884.0,0.0,0.0,,,2016-02-29,968045000000.0,28100000
033920,무학,36050.0,11.98,2.42,3010.0,14884.0,0.0,0.0,,,2016-03-31,1013005000000.0,28100000
033920,무학,32100.0,10.66,2.16,3010.0,14884.0,0.0,0.0,,,2016-04-29,914850000000.0,28500000
033920,무학,29800.0,28.63,1.92,1041.0,15514.0,250.0,0.84,,,2016-05-31,849300000000.0,28500000
033920,무학,24250.0,23.29,1.56,1041.0,15514.0,250.0,1.03,,,2016-06-30,691125000000.0,28500000
033920,무학,23700.0,22.77,1.53,1041.0,15514.0,250.0,1.05,,,2016-07-29,675450000000.0,28500000
033920,무학,23150.0,22.24,1.49,1041.0,15514.0,250.0,1.08,,,2016-08-31,659775000000.0,28500000
033920,무학,23900.0,22.96,1.54,1041.0,15514.0,250.0,1.05,,,2016-09-30,681150000000.0,28500000
033920,무학,22750.0,21.85,1.47,1041.0,15514.0,250.0,1.1,,,2016-10-31,648375000000.0,28500000
033920,무학,21950.0,21.09,1.41,1041.0,15514.0,250.0,1.14,,,2016-11-30,625575000000.0,28500000
033920,무학,,,,,,,,,,2016-12-30,,28500000
033920,무학,22900.0,22.0,1.48,1041.0,15514.0,250.0,1.09,,,2017-01-31,652650000000.0,28500000
033920,무학,23400.0,22.48,1.51,1041.0,15514.0,250.0,1.07,,,2017-02-28,666900000000.0,28500000
033920,무학,23150.0,22.24,1.49,1041.0,15514.0,250.0,1.08,,,2017-03-31,659775000000.0,28500000
033920,무학,23000.0,22.09,1.48,1041.0,15514.0,250.0,1.09,,,2017-04-28,655500000000.0,28500000
033920,무학,25350.0,11.49,1.47,2207.0,17226.0,350.0,1.38,,,2017-05-31,722475000000.0,28500000
033920,무학,23750.0,10.76,1.38,2207.0,17226.0,350.0,1.47,,,2017-06-30,676875000000.0,28500000
033920,무학,22700.0,10.29,1.32,2207.0,17226.0,350.0,1.54,,,2017-07-31,646950000000.0,28500000
033920,무학,20000.0,9.06,1.16,2207.0,17226.0,350.0,1.75,,,2017-08-31,570000000000.0,28500000
033920,무학,18150.0,8.22,1.05,2207.0,17226.0,350.0,1.93,,,2017-09-29,517275000000.0,28500000
033920,무학,18150.0,8.22,1.05,2207.0,17226.0,350.0,1.93,,,2017-10-31,517275000000.0,28500000
033920,무학,19950.0,9.04,1.16,2207.0,17226.0,350.0,1.75,,,2017-11-30,568575000000.0,28500000
033920,무학,,,,,,,,,,2017-12-29,,28500000
033920,무학,19850.0,8.99,1.15,2207.0,17226.0,350.0,1.76,,,2018-01-31,565725000000.0,28500000
033920,무학,18700.0,8.47,1.09,2207.0,17226.0,350.0,1.87,,,2018-02-28,532950000000.0,28500000
033920,무학,17400.0,7.88,1.01,2207.0,17226.0,350.0,2.01,,,2018-03-30,495900000000.0,28500000
033920,무학,16950.0,7.68,0.98,2207.0,17226.0,350.0,2.06,,,2018-04-30,483075000000.0,28500000
033920,무학,16550.0,9.0,0.88,1839.0,18800.0,350.0,2.11,,,2018-05-31,471675000000.0,28500000
033920,무학,15150.0,8.24,0.81,1839.0,18800.0,350.0,2.31,,,2018-06-29,431775000000.0,28500000
033920,무학,15150.0,8.24,0.81,1839.0,18800.0,350.0,2.31,,,2018-07-31,431775000000.0,28500000
033920,무학,14500.0,7.88,0.77,1839.0,18800.0,350.0,2.41,,,2018-08-31,413250000000.0,28500000
033920,무학,15350.0,8.35,0.82,1839.0,18800.0,350.0,2.28,,,2018-09-28,437475000000.0,28500000
033920,무학,11650.0,6.33,0.62,1839.0,18800.0,350.0,3.0,,,2018-10-31,332025000000.0,28500000
033920,무학,12200.0,6.63,0.65,1839.0,18800.0,350.0,2.87,,,2018-11-30,347700000000.0,28500000
033920,무학,,,,,,,,,,2018-12-31,,28500000
033920,무학,13750.0,7.48,0.73,1839.0,18800.0,350.0,2.55,,,2019-01-31,391875000000.0,28500000
033920,무학,14300.0,7.78,0.76,1839.0,18800.0,350.0,2.45,,,2019-02-28,407550000000.0,28500000
033920,무학,12750.0,6.93,0.68,1839.0,18800.0,350.0,2.75,,,2019-03-29,363375000000.0,28500000
033920,무학,13600.0,7.4,0.72,1839.0,18800.0,350.0,2.57,,,2019-04-30,387600000000.0,28500000
033920,무학,10600.0,,0.6,,17770.0,350.0,3.3,,,2019-05-31,302100000000.0,28500000
033920,무학,11100.0,,0.62,,17770.0,350.0,3.15,,,2019-06-28,316350000000.0,28500000
033920,무학,10500.0,,0.59,,17770.0,350.0,3.33,,,2019-07-31,299250000000.0,28500000
033920,무학,8760.0,,0.49,,17770.0,350.0,4.0,,,2019-08-30,249660000000.0,28500000
033920,무학,9300.0,,0.52,,17770.0,350.0,3.76,,,2019-09-30,265050000000.0,28500000
033920,무학,9030.0,,0.51,,17770.0,350.0,3.88,,,2019-10-31,257355000000.0,28500000
033920,무학,8960.0,,0.5,,17770.0,350.0,3.91,,,2019-11-29,255360000000.0,28500000
033920,무학,,,,,,,,,,2019-12-31,,28500000
033920,무학,8230.0,,0.46,,17770.0,350.0,4.25,,,2020-01-31,234555000000.0,28500000
033920,무학,6160.0,,0.35,,17770.0,350.0,5.68,,,2020-02-28,175560000000.0,28500000
033920,무학,4840.0,,0.27,,17770.0,350.0,7.23,,,2020-03-31,137940000000.0,28500000
033920,무학,,,,,,,,,,2020-04-30,,28500000
033920,무학,6130.0,7.22,0.34,849.0,18067.0,0.0,0.0,,,2020-05-29,174705000000.0,28500000
033920,무학,5290.0,6.23,0.29,849.0,18067.0,0.0,0.0,,,2020-06-30,150765000000.0,28500000
033920,무학,5400.0,6.36,0.3,849.0,18067.0,0.0,0.0,,,2020-07-31,153900000000.0,28500000
033920,무학,6070.0,7.15,0.34,849.0,18067.0,0.0,0.0,,,2020-08-31,172995000000.0,28500000
033920,무학,,,,,,,,,,2020-09-30,,28500000
033920,무학,6350.0,7.48,0.35,849.0,18067.0,0.0,0.0,,,2020-10-30,180975000000.0,28500000
033920,무학,6800.0,8.01,0.38,849.0,18067.0,0.0,0.0,,,2020-11-30,193800000000.0,28500000
033920,무학,,,,,,,,,,2020-12-31,,28500000
033920,무학,6940.0,8.17,0.38,849.0,18067.0,0.0,0.0,,,2021-01-29,197790000000.0,28500000
033920,무학,6810.0,8.02,0.38,849.0,18067.0,0.0,0.0,,,2021-02-26,194085000000.0,28500000
033920,무학,6880.0,8.1,0.38,849.0,18067.0,0.0,0.0,,,2021-03-31,196080000000.0,28500000
033920,무학,8140.0,9.59,0.45,849.0,18067.0,0.0,0.0,,,2021-04-30,231990000000.0,28500000
033920,무학,9110.0,18.78,0.49,485.0,18412.0,0.0,0.0,,,2021-05-31,259635000000.0,28500000
033920,무학,9150.0,18.87,0.5,485.0,18412.0,0.0,0.0,,,2021-06-30,260775000000.0,28500000
033920,무학,8170.0,16.85,0.44,485.0,18412.0,0.0,0.0,,,2021-07-30,232845000000.0,28500000
033920,무학,7500.0,15.46,0.41,485.0,18412.0,0.0,0.0,,,2021-08-31,213750000000.0,28500000
033920,무학,11200.0,23.09,0.61,485.0,18412.0,0.0,0.0,,,2021-09-30,319200000000.0,28500000
033920,무학,9720.0,20.04,0.53,485.0,18412.0,0.0,0.0,,,2021-10-29,277020000000.0,28500000
033920,무학,7750.0,15.98,0.42,485.0,18412.0,0.0,0.0,,,2021-11-30,220875000000.0,28500000
033920,무학,,,,,,,,,,2021-12-31,,28500000
033920,무학,,,,,,,,,,2022-01-31,,28500000
033920,무학,10500.0,21.65,0.57,485.0,18412.0,0.0,0.0,,,2022-02-28,299250000000.0,28500000
033920,무학,10150.0,20.93,0.55,485.0,18412.0,0.0,0.0,,,2022-03-31,289275000000.0,28500000
033920,무학,9480.0,19.55,0.51,485.0,18412.0,0.0,0.0,,,2022-04-29,270180000000.0,28500000
033920,무학,8350.0,,0.44,,18822.0,230.0,2.75,,,2022-05-31,237975000000.0,28500000
033920,무학,6630.0,,0.35,,18822.0,230.0,3.47,,,2022-06-30,188955000000.0,28500000
033920,무학,6990.0,,0.37,,18822.0,230.0,3.29,,,2022-07-29,199215000000.0,28500000
033920,무학,6550.0,,0.35,,18822.0,230.0,3.51,,,2022-08-31,186675000000.0,28500000
033920,무학,5210.0,,0.28,,18822.0,230.0,4.41,,,2022-09-30,148485000000.0,28500000
033920,무학,4820.0,,0.26,,18822.0,230.0,4.77,,,2022-10-31,137370000000.0,28500000
033920,무학,5080.0,,0.27,,18822.0,230.0,4.53,,,2022-11-30,144780000000.0,28500000
033920,무학,,,,,,,,,,2022-12-30,,28500000
033920,무학,5250.0,,0.28,,18822.0,230.0,4.38,,,2023-01-31,149625000000.0,28500000
033920,무학,5400.0,,0.29,,18822.0,230.0,4.26,,,2023-02-28,153900000000.0,28500000
033920,무학,5350.0,,0.28,,18822.0,230.0,4.3,,,2023-03-31,152475000000.0,28500000
033920,무학,5570.0,,0.3,,18822.0,230.0,4.13,,,2023-04-28,158745000000.0,28500000
033920,무학,5720.0,,0.32,,18143.0,230.0,4.02,,,2023-05-31,163020000000.0,28500000
033920,무학,5640.0,,0.31,,18143.0,230.0,4.08,,,2023-06-30,160740000000.0,28500000
033920,무학,5380.0,,0.3,,18143.0,230.0,4.28,,,2023-07-31,153330000000.0,28500000
033920,무학,5790.0,,0.32,,18143.0,230.0,3.97,,,2023-08-31,165015000000.0,28500000
033920,무학,,,,,,,,,,2023-09-29,,28500000
033920,무학,5410.0,,0.3,,18143.0,230.0,4.25,,,2023-10-31,154185000000.0,28500000
033920,무학,5340.0,,0.29,,18143.0,230.0,4.31,,,2023-11-30,152190000000.0,28500000
033920,무학,,,,,,,,,,2023-12-29,,28500000
033920,무학,4985.0,,0.27,,18143.0,230.0,4.61,,,2024-01-31,142072500000.0,28500000
033920,무학,5090.0,,0.28,,18143.0,230.0,4.52,,,2024-02-29,145065000000.0,28500000
033920,무학,5070.0,,0.28,,18143.0,230.0,4.54,,,2024-03-29,144495000000.0,28500000
033920,무학,5150.0,,0.28,,18143.0,230.0,4.47,,,2024-04-30,146775000000.0,28500000
033920,무학,5470.0,2.21,0.27,2470.0,20374.0,230.0,4.2,,,2024-05-31,155895000000.0,28500000
033920,무학,6350.0,2.57,0.31,2470.0,20374.0,230.0,3.62,,,2024-06-28,180975000000.0,28500000
033920,무학,6150.0,2.49,0.3,2470.0,20374.0,230.0,3.74,,,2024-07-31,175275000000.0,28500000
033920,무학,6100.0,2.47,0.3,2470.0,20374.0,230.0,3.77,,,2024-08-30,173850000000.0,28500000
033920,무학,6010.0,2.43,0.29,2470.0,20374.0,230.0,3.83,,,2024-09-30,171285000000.0,28500000
033920,무학,5770.0,2.34,0.28,2470.0,20374.0,230.0,3.99,,,2024-10-31,164445000000.0,28500000
033920,무학,6100.0,2.47,0.3,2470.0,20374.0,230.0,3.77,,,2024-11-29,173850000000.0,28500000
033920,무학,,,,,,,,,,2024-12-31,,28500000
033920,무학,6180.0,2.5,0.3,2470.0,20374.0,230.0,3.72,,,2025-01-31,176130000000.0,28500000
033920,무학,6340.0,2.57,0.31,2470.0,20374.0,230.0,3.63,,,2025-02-28,180690000000.0,28500000
033920,무학,6450.0,2.61,0.32,2470.0,20374.0,230.0,3.57,,,2025-03-31,183825000000.0,28500000
033920,무학,7290.0,2.95,0.36,2470.0,20374.0,230.0,3.16,,,2025-04-30,207765000000.0,28500000
033920,무학,7940.0,4.34,0.37,1828.0,21582.0,520.0,6.55,,,2025-05-30,226290000000.0,28500000
033920,무학,7770.0,4.25,0.36,1828.0,21582.0,520.0,6.69,,,2025-06-30,221445000000.0,28500000
033920,무학,7720.0,4.22,0.36,1828.0,21582.0,520.0,6.74,,,2025-07-31,220020000000.0,28500000
033920,무학,7760.0,4.25,0.36,1828.0,21582.0,520.0,6.7,,,2025-08-29,221160000000.0,28500000
033920,무학,8100.0,4.43,0.38,1828.0,21582.0,520.0,6.42,,,2025-09-30,230850000000.0,28500000
033920,무학,8600.0,4.7,0.4,1828.0,21582.0,520.0,6.05,,,2025-10-31,245100000000.0,28500000
033920,무학,8150.0,4.46,0.38,1828.0,21582.0,520.0,6.38,,,2025-11-28,232275000000.0,28500000
