symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
306200,세아제강,91800.0,10.47,0.46,8768.0,201388.0,2000.0,2.18,,,2021-01-29,260372340000.0,2836300
306200,세아제강,87300.0,9.96,0.43,8768.0,201388.0,2000.0,2.29,,,2021-02-26,247608990000.0,2836300
306200,세아제강,94900.0,10.82,0.47,8768.0,201388.0,2000.0,2.11,,,2021-03-31,269164870000.0,2836300
306200,세아제강,117500.0,13.4,0.58,8768.0,201388.0,2000.0,1.7,,,2021-04-30,333265250000.0,2836300
306200,세아제강,115000.0,9.82,0.55,11713.0,209869.0,2500.0,2.17,,,2021-05-31,326174500000.0,2836300
306200,세아제강,112500.0,9.6,0.54,11713.0,209869.0,2500.0,2.22,,,2021-06-30,319083750000.0,2836300
306200,세아제강,106000.0,9.05,0.51,11713.0,209869.0,2500.0,2.36,,,2021-07-30,300647800000.0,2836300
306200,세아제강,110500.0,9.43,0.53,11713.0,209869.0,2500.0,2.26,,,2021-08-31,313411150000.0,2836300
306200,세아제강,115000.0,9.82,0.55,11713.0,209869.0,2500.0,2.17,,,2021-09-30,326174500000.0,2836300
306200,세아제강,103000.0,8.79,0.49,11713.0,209869.0,2500.0,2.43,,,2021-10-29,292138900000.0,2836300
306200,세아제강,92000.0,7.85,0.44,11713.0,209869.0,2500.0,2.72,30338.0,3.03,2021-11-30,260939600000.0,2836300
306200,세아제강,,,,,,,,,,2021-12-31,,2836300
306200,세아제강,,,,,,,,,,2022-01-31,,2836300
306200,세아제강,99200.0,8.47,0.47,11713.0,209869.0,2500.0,2.52,36573.0,2.71,2022-02-28,281360960000.0,2836300
306200,세아제강,125000.0,10.67,0.6,11713.0,209869.0,2500.0,2.0,38395.0,3.26,2022-03-31,354537500000.0,2836300
306200,세아제강,163500.0,13.96,0.78,11713.0,209869.0,2500.0,1.53,41670.0,3.92,2022-04-29,463735050000.0,2836300
306200,세아제강,180000.0,5.51,0.74,32640.0,242703.0,3500.0,1.94,46049.0,3.91,2022-05-31,510534000000.0,2836300
306200,세아제강,151000.0,4.63,0.62,32640.0,242703.0,3500.0,2.32,45452.0,3.32,2022-06-30,428281300000.0,2836300
306200,세아제강,157500.0,4.83,0.65,32640.0,242703.0,3500.0,2.22,51737.0,3.04,2022-07-29,446717250000.0,2836300
306200,세아제강,191500.0,5.87,0.79,32640.0,242703.0,3500.0,1.83,66225.0,2.89,2022-08-31,543151450000.0,2836300
306200,세아제강,148000.0,4.53,0.61,32640.0,242703.0,3500.0,2.36,65376.0,2.26,2022-09-30,419772400000.0,2836300
306200,세아제강,139000.0,4.26,0.57,32640.0,242703.0,3500.0,2.52,67588.0,2.06,2022-10-31,394245700000.0,2836300
306200,세아제강,150000.0,4.6,0.62,32640.0,242703.0,3500.0,2.33,55721.0,2.69,2022-11-30,425445000000.0,2836300
306200,세아제강,,,,,,,,,,2022-12-30,,2836300
306200,세아제강,137900.0,4.22,0.57,32640.0,242703.0,3500.0,2.54,58966.0,2.34,2023-01-31,391125770000.0,2836300
306200,세아제강,139700.0,4.28,0.58,32640.0,242703.0,3500.0,2.51,58753.0,2.38,2023-02-28,396231110000.0,2836300
306200,세아제강,130300.0,3.99,0.54,32640.0,242703.0,3500.0,2.69,58540.0,2.23,2023-03-31,369569890000.0,2836300
306200,세아제강,140700.0,4.31,0.58,32640.0,242703.0,3500.0,2.49,,,2023-04-28,399067410000.0,2836300
306200,세아제강,140300.0,2.47,0.47,56889.0,296062.0,6000.0,4.28,64108.0,2.19,2023-05-31,397932890000.0,2836300
306200,세아제강,159500.0,2.8,0.54,56889.0,296062.0,6000.0,3.76,63736.0,2.5,2023-06-30,452389850000.0,2836300
306200,세아제강,157100.0,2.76,0.53,56889.0,296062.0,6000.0,3.82,65258.0,2.41,2023-07-31,445582730000.0,2836300
306200,세아제강,139300.0,2.45,0.47,56889.0,296062.0,6000.0,4.31,67976.0,2.05,2023-08-31,395096590000.0,2836300
306200,세아제강,,,,,,,,,,2023-09-29,,2836300
306200,세아제강,123100.0,2.16,0.42,56889.0,296062.0,6000.0,4.87,64525.0,1.91,2023-10-31,349148530000.0,2836300
306200,세아제강,130500.0,2.29,0.44,56889.0,296062.0,6000.0,4.6,58614.0,2.23,2023-11-30,370137150000.0,2836300
306200,세아제강,,,,,,,,,,2023-12-29,,2836300
306200,세아제강,128900.0,2.27,0.44,56889.0,296062.0,6000.0,4.65,55202.0,2.34,2024-01-31,365599070000.0,2836300
306200,세아제강,134600.0,2.37,0.45,56889.0,296062.0,6000.0,4.46,56954.0,2.36,2024-02-29,381765980000.0,2836300
306200,세아제강,135900.0,2.39,0.46,56889.0,296062.0,6000.0,4.42,56047.0,2.42,2024-03-29,385453170000.0,2836300
306200,세아제강,137500.0,2.42,0.46,56889.0,296062.0,6000.0,4.36,51507.0,2.67,2024-04-30,389991250000.0,2836300
306200,세아제강,128100.0,1.9,0.36,67438.0,356148.0,8000.0,6.25,49319.0,2.6,2024-05-31,363330030000.0,2836300
306200,세아제강,126500.0,1.88,0.36,67438.0,356148.0,8000.0,6.32,46880.0,2.7,2024-06-28,358791950000.0,2836300
306200,세아제강,126800.0,1.88,0.36,67438.0,356148.0,8000.0,6.31,40803.0,3.11,2024-07-31,359642840000.0,2836300
306200,세아제강,117000.0,1.73,0.33,67438.0,356148.0,8000.0,6.84,39982.0,2.93,2024-08-30,331847100000.0,2836300
306200,세아제강,117100.0,1.74,0.33,67438.0,356148.0,8000.0,6.83,40511.0,2.89,2024-09-30,332130730000.0,2836300
306200,세아제강,113800.0,1.69,0.32,67438.0,356148.0,8000.0,7.03,39046.0,2.91,2024-10-31,322770940000.0,2836300
306200,세아제강,116600.0,1.73,0.33,67438.0,356148.0,8000.0,6.86,36856.0,3.16,2024-11-29,330712580000.0,2836300
306200,세아제강,,,,,,,,,,2024-12-31,,2836300
306200,세아제강,137900.0,2.04,0.39,67438.0,356148.0,8000.0,5.8,45797.0,3.01,2025-01-31,391125770000.0,2836300
306200,세아제강,160700.0,2.38,0.45,67438.0,356148.0,8000.0,4.98,51346.0,3.13,2025-02-28,455793410000.0,2836300
306200,세아제강,183000.0,2.71,0.51,67438.0,356148.0,8000.0,4.37,51722.0,3.54,2025-03-31,519042900000.0,2836300
306200,세아제강,177000.0,2.62,0.5,67438.0,356148.0,8000.0,4.52,52098.0,3.4,2025-04-30,502025100000.0,2836300
306200,세아제강,169000.0,3.45,0.43,48949.0,397327.0,7000.0,4.14,30985.0,5.45,2025-05-30,479334700000.0,2836300
306200,세아제강,155400.0,3.17,0.39,48949.0,397327.0,7000.0,4.5,31520.0,4.93,2025-06-30,440761020000.0,2836300
306200,세아제강,151000.0,3.08,0.38,48949.0,397327.0,7000.0,4.64,28723.0,5.26,2025-07-31,428281300000.0,2836300
306200,세아제강,133700.0,2.73,0.34,48949.0,397327.0,7000.0,5.24,19333.0,6.92,2025-08-29,379213310000.0,2836300
306200,세아제강,125500.0,2.56,0.32,48949.0,397327.0,7000.0,5.58,19062.0,6.58,2025-09-30,355955650000.0,2836300
306200,세아제강,126700.0,2.59,0.32,48949.0,397327.0,7000.0,5.52,19282.0,6.57,2025-10-31,359359210000.0,2836300
306200,세아제강,119300.0,2.44,0.3,48949.0,397327.0,7000.0,5.87,15169.0,7.86,2025-11-28,338370590000.0,2836300
