symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
036460,한국가스공사,27600.0,1.59,0.23,17317.0,118693.0,0.0,0.0,6739.0,4.1,2024-04-30,2547838800000.0,92313000
036460,한국가스공사,29800.0,,0.27,,112167.0,0.0,0.0,7345.0,4.06,2024-05-31,2750927400000.0,92313000
036460,한국가스공사,52200.0,,0.47,,112167.0,0.0,0.0,7261.0,7.19,2024-06-28,4818738600000.0,92313000
036460,한국가스공사,44500.0,,0.4,,112167.0,0.0,0.0,7427.0,5.99,2024-07-31,4107928500000.0,92313000
036460,한국가스공사,52200.0,,0.47,,112167.0,0.0,0.0,8949.0,5.83,2024-08-30,4818738600000.0,92313000
036460,한국가스공사,46600.0,,0.42,,112167.0,0.0,0.0,8908.0,5.23,2024-09-30,4301785800000.0,92313000
036460,한국가스공사,39200.0,,0.35,,112167.0,0.0,0.0,8882.0,4.41,2024-10-31,3618669600000.0,92313000
036460,한국가스공사,44650.0,,0.4,,112167.0,0.0,0.0,9849.0,4.53,2024-11-29,4121775450000.0,92313000
036460,한국가스공사,,,,,,,,,,2024-12-31,,92313000
036460,한국가스공사,34200.0,,0.3,,112167.0,0.0,0.0,9575.0,3.57,2025-01-31,3157104600000.0,92313000
036460,한국가스공사,34900.0,,0.31,,112167.0,0.0,0.0,10615.0,3.29,2025-02-28,3221723700000.0,92313000
036460,한국가스공사,35650.0,,0.32,,112167.0,0.0,0.0,10860.0,3.28,2025-03-31,3290958450000.0,92313000
036460,한국가스공사,38850.0,,0.35,,112167.0,0.0,0.0,11038.0,3.52,2025-04-30,3586360050000.0,92313000
036460,한국가스공사,41350.0,3.14,0.33,13174.0,124079.0,1455.0,3.52,10157.0,4.07,2025-05-30,3817142550000.0,92313000
036460,한국가스공사,41650.0,3.16,0.34,13174.0,124079.0,1455.0,3.49,9776.0,4.26,2025-06-30,3844836450000.0,92313000
036460,한국가스공사,42950.0,3.26,0.35,13174.0,124079.0,1455.0,3.39,9794.0,4.39,2025-07-31,3964843350000.0,92313000
036460,한국가스공사,39550.0,3.0,0.32,13174.0,124079.0,1455.0,3.68,9689.0,4.08,2025-08-29,3650979150000.0,92313000
036460,한국가스공사,39100.0,2.97,0.32,13174.0,124079.0,1455.0,3.72,9848.0,3.97,2025-09-30,3609438300000.0,92313000
036460,한국가스공사,41700.0,3.17,0.34,13174.0,124079.0,1455.0,3.49,10254.0,4.07,2025-10-31,3849452100000.0,92313000
036460,한국가스공사,41500.0,3.15,0.33,13174.0,124079.0,1455.0,3.51,9582.0,4.33,2025-11-28,3830989500000.0,92313000
