symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000520,삼일제약,9980.0,86.78,1.01,115.0,9893.0,200.0,2.0,,,2016-07-29,54890000000.0,5500000
000520,삼일제약,9260.0,80.52,0.94,115.0,9893.0,200.0,2.16,,,2016-08-31,50930000000.0,5500000
000520,삼일제약,9280.0,80.7,0.94,115.0,9893.0,200.0,2.16,,,2016-09-30,51040000000.0,5500000
000520,삼일제약,7820.0,68.0,0.79,115.0,9893.0,200.0,2.56,,,2016-10-31,43010000000.0,5500000
000520,삼일제약,7900.0,68.7,0.8,115.0,9893.0,200.0,2.53,,,2016-11-30,43450000000.0,5500000
000520,삼일제약,,,,,,,,,,2016-12-30,,5500000
000520,삼일제약,8570.0,74.52,0.87,115.0,9893.0,200.0,2.33,,,2017-01-31,47135000000.0,5500000
000520,삼일제약,8790.0,76.43,0.89,115.0,9893.0,200.0,2.28,,,2017-02-28,48345000000.0,5500000
000520,삼일제약,8280.0,72.0,0.84,115.0,9893.0,200.0,2.42,,,2017-03-31,45540000000.0,5500000
000520,삼일제약,8350.0,72.61,0.84,115.0,9893.0,200.0,2.4,,,2017-04-28,45925000000.0,5500000
000520,삼일제약,8420.0,48.39,0.88,174.0,9613.0,150.0,1.78,,,2017-05-31,46310000000.0,5500000
000520,삼일제약,8600.0,49.43,0.89,174.0,9613.0,150.0,1.74,,,2017-06-30,47300000000.0,5500000
000520,삼일제약,8160.0,46.9,0.85,174.0,9613.0,150.0,1.84,,,2017-07-31,44880000000.0,5500000
000520,삼일제약,8030.0,46.15,0.84,174.0,9613.0,150.0,1.87,,,2017-08-31,44165000000.0,5500000
000520,삼일제약,7440.0,42.76,0.77,174.0,9613.0,150.0,2.02,,,2017-09-29,40920000000.0,5500000
000520,삼일제약,7500.0,43.1,0.78,174.0,9613.0,150.0,2.0,,,2017-10-31,41250000000.0,5500000
000520,삼일제약,8450.0,48.56,0.88,174.0,9613.0,150.0,1.78,,,2017-11-30,46475000000.0,5500000
000520,삼일제약,,,,,,,,,,2017-12-29,,5500000
000520,삼일제약,10650.0,61.21,1.11,174.0,9613.0,150.0,1.41,,,2018-01-31,58575000000.0,5500000
000520,삼일제약,16500.0,94.83,1.72,174.0,9613.0,150.0,0.91,,,2018-02-28,90750000000.0,5500000
000520,삼일제약,33600.0,193.1,3.5,174.0,9613.0,150.0,0.45,,,2018-03-30,184800000000.0,5500000
000520,삼일제약,33750.0,193.97,3.51,174.0,9613.0,150.0,0.44,,,2018-04-30,185625000000.0,5500000
000520,삼일제약,22700.0,,2.44,,9303.0,150.0,0.66,,,2018-05-31,124850000000.0,5500000
000520,삼일제약,21500.0,,2.42,,8898.0,150.0,0.7,,,2018-06-29,118250000000.0,5500000
000520,삼일제약,21650.0,,2.43,,8898.0,150.0,0.69,,,2018-07-31,140725000000.0,6500000
000520,삼일제약,28800.0,,3.24,,8898.0,150.0,0.52,,,2018-08-31,187200000000.0,6500000
000520,삼일제약,36500.0,,4.1,,8898.0,150.0,0.41,,,2018-09-28,237250000000.0,6500000
000520,삼일제약,21950.0,,2.47,,8898.0,150.0,0.68,,,2018-10-31,142675000000.0,6500000
000520,삼일제약,23700.0,,2.66,,8898.0,150.0,0.63,,,2018-11-30,154050000000.0,6500000
000520,삼일제약,,,,,,,,,,2018-12-31,,6500000
000520,삼일제약,22550.0,,2.53,,8898.0,150.0,0.67,,,2019-01-31,146575000000.0,6500000
000520,삼일제약,22700.0,,2.55,,8898.0,150.0,0.66,,,2019-02-28,147550000000.0,6500000
000520,삼일제약,32450.0,,3.65,,8898.0,150.0,0.46,,,2019-03-29,210925000000.0,6500000
000520,삼일제약,34150.0,,3.84,,8898.0,150.0,0.44,,,2019-04-30,221975000000.0,6500000
000520,삼일제약,26450.0,,3.07,,8628.0,100.0,0.38,,,2019-05-31,171925000000.0,6500000
000520,삼일제약,25500.0,,2.96,,8628.0,100.0,0.39,,,2019-06-28,165750000000.0,6500000
000520,삼일제약,21800.0,,2.53,,8628.0,100.0,0.46,,,2019-07-31,141700000000.0,6500000
000520,삼일제약,21300.0,,2.47,,8628.0,100.0,0.47,,,2019-08-30,138450000000.0,6500000
000520,삼일제약,22800.0,,2.64,,8628.0,100.0,0.44,,,2019-09-30,148200000000.0,6500000
000520,삼일제약,20650.0,,2.39,,8628.0,100.0,0.48,,,2019-10-31,134225000000.0,6500000
000520,삼일제약,19900.0,,2.31,,8628.0,100.0,0.5,,,2019-11-29,129350000000.0,6500000
000520,삼일제약,,,,,,,,,,2019-12-31,,6500000
000520,삼일제약,20050.0,,2.32,,8628.0,100.0,0.5,,,2020-01-31,130325000000.0,6500000
000520,삼일제약,16900.0,,1.96,,8628.0,100.0,0.59,,,2020-02-28,109850000000.0,6500000
000520,삼일제약,17100.0,,1.98,,8628.0,100.0,0.58,,,2020-03-31,111150000000.0,6500000
000520,삼일제약,,,,,,,,,,2020-04-30,,6500000
000520,삼일제약,18750.0,145.35,1.96,129.0,9580.0,150.0,0.8,,,2020-05-29,121875000000.0,6500000
000520,삼일제약,18900.0,146.51,1.97,129.0,9580.0,150.0,0.79,,,2020-06-30,122850000000.0,6500000
000520,삼일제약,19050.0,147.67,1.99,129.0,9580.0,150.0,0.79,,,2020-07-31,123825000000.0,6500000
000520,삼일제약,20800.0,161.24,2.17,129.0,9580.0,150.0,0.72,,,2020-08-31,135200000000.0,6500000
000520,삼일제약,,,,,,,,,,2020-09-30,,6642221
000520,삼일제약,21000.0,162.79,2.19,129.0,9580.0,150.0,0.71,,,2020-10-30,140592816000.0,6694896
000520,삼일제약,21250.0,164.73,2.22,129.0,9580.0,150.0,0.71,,,2020-11-30,142266540000.0,6694896
000520,삼일제약,,,,,,,,,,2020-12-31,,6694896
000520,삼일제약,19300.0,149.61,2.01,129.0,9580.0,150.0,0.78,,,2021-01-29,129211492800.0,6694896
000520,삼일제약,20750.0,160.85,2.17,129.0,9580.0,150.0,0.72,,,2021-02-26,138919092000.0,6694896
000520,삼일제약,20050.0,155.43,2.09,129.0,9580.0,150.0,0.75,,,2021-03-31,134232664800.0,6694896
000520,삼일제약,9700.0,149.23,2.03,65.0,4790.0,75.0,0.77,,,2021-04-30,130085361400.0,13410862
000520,삼일제약,9340.0,84.91,1.97,110.0,4746.0,75.0,0.8,,,2021-05-31,125257451080.0,13410862
000520,삼일제약,9440.0,85.82,1.99,110.0,4746.0,75.0,0.79,,,2021-06-30,126598537280.0,13410862
000520,삼일제약,9090.0,82.64,1.92,110.0,4746.0,75.0,0.83,,,2021-07-30,121904735580.0,13410862
000520,삼일제약,9010.0,81.91,1.9,110.0,4746.0,75.0,0.83,,,2021-08-31,120831866620.0,13410862
000520,삼일제약,8400.0,76.36,1.77,110.0,4746.0,75.0,0.89,,,2021-09-30,113713177200.0,13537283
000520,삼일제약,8090.0,73.55,1.7,110.0,4746.0,75.0,0.93,,,2021-10-29,109516619470.0,13537283
000520,삼일제약,7120.0,64.73,1.5,110.0,4746.0,75.0,1.05,,,2021-11-30,96385454960.0,13537283
000520,삼일제약,,,,,,,,,,2021-12-31,,13537283
000520,삼일제약,,,,,,,,,,2022-01-31,,13537283
000520,삼일제약,8430.0,76.64,1.78,110.0,4746.0,75.0,0.89,,,2022-02-28,114119295690.0,13537283
000520,삼일제약,8780.0,79.82,1.85,110.0,4746.0,75.0,0.85,,,2022-03-31,118857344740.0,13537283
000520,삼일제약,8530.0,77.55,1.8,110.0,4746.0,75.0,0.88,,,2022-04-29,116875031850.0,13701645
000520,삼일제약,8440.0,,1.61,,5254.0,80.0,0.95,,,2022-05-31,115641883800.0,13701645
000520,삼일제약,7800.0,,1.48,,5254.0,80.0,1.03,,,2022-06-30,106872831000.0,13701645
000520,삼일제약,8140.0,,1.55,,5254.0,80.0,0.98,274.0,29.66,2022-07-29,111531390300.0,13701645
000520,삼일제약,8000.0,,1.52,,5254.0,80.0,1.0,293.0,27.33,2022-08-31,109613160000.0,13701645
000520,삼일제약,8130.0,,1.55,,5254.0,80.0,0.98,311.0,26.14,2022-09-30,111394373850.0,13701645
000520,삼일제약,7400.0,,1.41,,5254.0,80.0,1.08,390.0,18.97,2022-10-31,101486930000.0,13714450
000520,삼일제약,7700.0,,1.47,,5254.0,80.0,1.04,415.0,18.57,2022-11-30,105601265000.0,13714450
000520,삼일제약,,,,,,,,,,2022-12-30,,13714450
000520,삼일제약,8310.0,,1.58,,5254.0,80.0,0.96,,,2023-01-31,113967079500.0,13714450
000520,삼일제약,7860.0,,1.5,,5254.0,80.0,1.02,,,2023-02-28,107795577000.0,13714450
000520,삼일제약,7020.0,,1.46,,4806.0,80.0,1.14,,,2023-03-31,96275439000.0,13714450
000520,삼일제약,7750.0,,1.61,,4806.0,80.0,1.03,,,2023-04-28,116325616750.0,15009757
000520,삼일제약,7270.0,,0.82,,8884.0,0.0,0.0,,,2023-05-31,109120933390.0,15009757
000520,삼일제약,7970.0,,0.9,,8884.0,0.0,0.0,,,2023-06-30,119627763290.0,15009757
000520,삼일제약,6760.0,,0.76,,8884.0,0.0,0.0,,,2023-07-31,102028456920.0,15092967
000520,삼일제약,7340.0,,0.83,,8884.0,0.0,0.0,,,2023-08-31,110927533620.0,15112743
000520,삼일제약,,,,,,,,,,2023-09-29,,15226786
000520,삼일제약,6240.0,,0.7,,8884.0,0.0,0.0,,,2023-10-31,95015144640.0,15226786
000520,삼일제약,6290.0,,0.71,,8884.0,0.0,0.0,,,2023-11-30,95776483940.0,15226786
000520,삼일제약,,,,,,,,,,2023-12-29,,15226786
000520,삼일제약,8230.0,,0.93,,8884.0,0.0,0.0,,,2024-01-31,126713129160.0,15396492
000520,삼일제약,9000.0,,1.01,,8884.0,0.0,0.0,,,2024-02-29,155973069000.0,17330341
000520,삼일제약,11590.0,,1.3,,8884.0,0.0,0.0,,,2024-03-29,218275501510.0,18833089
000520,삼일제약,9230.0,,1.04,,8884.0,0.0,0.0,,,2024-04-30,183527990880.0,19883856
000520,삼일제약,8130.0,70.09,0.92,116.0,8838.0,0.0,0.0,,,2024-05-31,169685026710.0,20871467
000520,삼일제약,8270.0,71.29,0.94,116.0,8838.0,0.0,0.0,,,2024-06-28,174803279450.0,21137035
000520,삼일제약,9580.0,82.59,1.08,116.0,8838.0,0.0,0.0,,,2024-07-31,202492795300.0,21137035
000520,삼일제약,10750.0,92.67,1.22,116.0,8838.0,0.0,0.0,,,2024-08-30,229810586750.0,21377729
000520,삼일제약,16010.0,138.02,1.81,116.0,8838.0,0.0,0.0,,,2024-09-30,345771155990.0,21597199
000520,삼일제약,16000.0,137.93,1.81,116.0,8838.0,0.0,0.0,,,2024-10-31,345937600000.0,21621100
000520,삼일제약,12100.0,104.31,1.37,116.0,8838.0,0.0,0.0,286.0,42.24,2024-11-29,262470913100.0,21691811
000520,삼일제약,,,,,,,,,,2024-12-31,,21691811
000520,삼일제약,13260.0,114.31,1.5,116.0,8838.0,0.0,0.0,296.0,44.83,2025-01-31,287633413860.0,21691811
000520,삼일제약,12090.0,104.22,1.37,116.0,8838.0,0.0,0.0,,,2025-02-28,262253994990.0,21691811
000520,삼일제약,10640.0,91.72,1.2,116.0,8838.0,0.0,0.0,,,2025-03-31,230800869040.0,21691811
000520,삼일제약,13090.0,112.84,1.48,116.0,8838.0,0.0,0.0,,,2025-04-30,283945805990.0,21691811
000520,삼일제약,11100.0,,1.34,,8296.0,0.0,0.0,123.0,90.29,2025-05-30,240779102100.0,21691811
000520,삼일제약,10200.0,,1.23,,8296.0,0.0,0.0,138.0,73.75,2025-06-30,221256472200.0,21691811
000520,삼일제약,10290.0,,1.24,,8296.0,0.0,0.0,154.0,66.96,2025-07-31,223208735190.0,21691811
000520,삼일제약,9930.0,,1.2,,8296.0,0.0,0.0,169.0,58.75,2025-08-29,215399683230.0,21691811
000520,삼일제약,10020.0,,1.21,,8296.0,0.0,0.0,,,2025-09-30,217351946220.0,21691811
000520,삼일제약,9500.0,,1.15,,8296.0,0.0,0.0,,,2025-10-31,206072204500.0,21691811
000520,삼일제약,10580.0,,1.28,,8296.0,0.0,0.0,,,2025-11-28,229499360380.0,21691811
