symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008970,동양철관,1235.0,,1.01,,1221.0,0.0,0.0,,,2015-01-30,100593002640.0,81451824
008970,동양철관,1235.0,,1.01,,1221.0,0.0,0.0,,,2015-02-27,100593002640.0,81451824
008970,동양철관,1265.0,,1.04,,1221.0,0.0,0.0,,,2015-03-31,103036557360.0,81451824
008970,동양철관,1345.0,,1.1,,1221.0,0.0,0.0,,,2015-04-30,109552703280.0,81451824
008970,동양철관,1175.0,,1.11,,1062.0,0.0,0.0,,,2015-05-29,95705893200.0,81451824
008970,동양철관,1160.0,,1.09,,1062.0,0.0,0.0,,,2015-06-30,94484115840.0,81451824
008970,동양철관,1150.0,,1.08,,1062.0,0.0,0.0,,,2015-07-31,93669597600.0,81451824
008970,동양철관,1465.0,,1.38,,1062.0,0.0,0.0,,,2015-08-31,119326922160.0,81451824
008970,동양철관,1140.0,,1.07,,1062.0,0.0,0.0,,,2015-09-30,92855079360.0,81451824
008970,동양철관,1365.0,,1.29,,1062.0,0.0,0.0,,,2015-10-30,111181739760.0,81451824
008970,동양철관,1560.0,,1.47,,1062.0,0.0,0.0,,,2015-11-30,127064845440.0,81451824
008970,동양철관,,,,,,,,,,2015-12-31,,81451824
008970,동양철관,1230.0,,1.16,,1062.0,0.0,0.0,,,2016-01-29,100185743520.0,81451824
008970,동양철관,1310.0,,1.23,,1062.0,0.0,0.0,,,2016-02-29,106701889440.0,81451824
008970,동양철관,1315.0,,1.24,,1062.0,0.0,0.0,,,2016-03-31,107109148560.0,81451824
008970,동양철관,1410.0,,1.33,,1062.0,0.0,0.0,,,2016-04-29,114847071840.0,81451824
008970,동양철관,1345.0,48.04,1.24,28.0,1085.0,0.0,0.0,,,2016-05-31,109552703280.0,81451824
008970,동양철관,1335.0,47.68,1.23,28.0,1085.0,0.0,0.0,,,2016-06-30,108738185040.0,81451824
008970,동양철관,1435.0,51.25,1.32,28.0,1085.0,0.0,0.0,,,2016-07-29,116883367440.0,81451824
008970,동양철관,1560.0,55.71,1.44,28.0,1085.0,0.0,0.0,,,2016-08-31,130932601800.0,83931155
008970,동양철관,1495.0,53.39,1.38,28.0,1085.0,0.0,0.0,,,2016-09-30,127948150265.0,85584047
008970,동양철관,1215.0,43.39,1.12,28.0,1085.0,0.0,0.0,,,2016-10-31,103984617105.0,85584047
008970,동양철관,1195.0,42.68,1.1,28.0,1085.0,0.0,0.0,,,2016-11-30,102272936165.0,85584047
008970,동양철관,,,,,,,,,,2016-12-30,,85584047
008970,동양철관,1245.0,44.46,1.15,28.0,1085.0,0.0,0.0,,,2017-01-31,106552138515.0,85584047
008970,동양철관,1185.0,42.32,1.09,28.0,1085.0,0.0,0.0,,,2017-02-28,101417095695.0,85584047
008970,동양철관,1260.0,45.0,1.16,28.0,1085.0,0.0,0.0,,,2017-03-31,107835899220.0,85584047
008970,동양철관,1230.0,43.93,1.13,28.0,1085.0,0.0,0.0,,,2017-04-28,105268377810.0,85584047
008970,동양철관,1395.0,,1.48,,941.0,0.0,0.0,,,2017-05-31,119389745565.0,85584047
008970,동양철관,1435.0,,1.52,,941.0,0.0,0.0,,,2017-06-30,125185007465.0,87236939
008970,동양철관,1295.0,,1.38,,941.0,0.0,0.0,,,2017-07-31,112971836005.0,87236939
008970,동양철관,1475.0,,1.57,,941.0,0.0,0.0,,,2017-08-31,128674485025.0,87236939
008970,동양철관,1150.0,,1.22,,941.0,0.0,0.0,,,2017-09-29,100322479850.0,87236939
008970,동양철관,1175.0,,1.25,,941.0,0.0,0.0,,,2017-10-31,102503403325.0,87236939
008970,동양철관,1135.0,,1.21,,941.0,0.0,0.0,,,2017-11-30,99013925765.0,87236939
008970,동양철관,,,,,,,,,,2017-12-29,,87236939
008970,동양철관,942.0,,1.0,,941.0,0.0,0.0,,,2018-01-31,82177196538.0,87236939
008970,동양철관,876.0,,0.93,,941.0,0.0,0.0,,,2018-02-28,76419558564.0,87236939
008970,동양철관,1460.0,,1.55,,941.0,0.0,0.0,,,2018-03-30,129772523400.0,88885290
008970,동양철관,2570.0,,2.73,,941.0,0.0,0.0,,,2018-04-30,228435195300.0,88885290
008970,동양철관,3265.0,,5.38,,607.0,0.0,0.0,,,2018-05-31,290210471850.0,88885290
008970,동양철관,2610.0,,4.3,,607.0,0.0,0.0,,,2018-06-29,231990606900.0,88885290
008970,동양철관,2070.0,,3.41,,607.0,0.0,0.0,,,2018-07-31,183992550300.0,88885290
008970,동양철관,2580.0,,4.25,,607.0,0.0,0.0,,,2018-08-31,229324048200.0,88885290
008970,동양철관,2590.0,,4.27,,607.0,0.0,0.0,,,2018-09-28,230212901100.0,88885290
008970,동양철관,1595.0,,2.63,,607.0,0.0,0.0,,,2018-10-31,141772037550.0,88885290
008970,동양철관,1430.0,,2.6,,551.0,0.0,0.0,,,2018-11-30,127105964700.0,88885290
008970,동양철관,,,,,,,,,,2018-12-31,,118885290
008970,동양철관,1675.0,,3.04,,551.0,0.0,0.0,,,2019-01-31,199132860750.0,118885290
008970,동양철관,1440.0,,2.61,,551.0,0.0,0.0,,,2019-02-28,171194817600.0,118885290
008970,동양철관,1345.0,,2.44,,551.0,0.0,0.0,,,2019-03-29,159900715050.0,118885290
008970,동양철관,1310.0,,2.38,,551.0,0.0,0.0,,,2019-04-30,155739729900.0,118885290
008970,동양철관,1170.0,,1.76,,665.0,0.0,0.0,,,2019-05-31,139095789300.0,118885290
008970,동양철관,1525.0,,2.29,,665.0,0.0,0.0,,,2019-06-28,181300067250.0,118885290
008970,동양철관,1140.0,,1.71,,665.0,0.0,0.0,,,2019-07-31,135529230600.0,118885290
008970,동양철관,1135.0,,1.71,,665.0,0.0,0.0,,,2019-08-30,134934804150.0,118885290
008970,동양철관,1275.0,,1.92,,665.0,0.0,0.0,,,2019-09-30,151578744750.0,118885290
008970,동양철관,1055.0,,1.59,,665.0,0.0,0.0,,,2019-10-31,125423980950.0,118885290
008970,동양철관,1080.0,,1.62,,665.0,0.0,0.0,,,2019-11-29,128396113200.0,118885290
008970,동양철관,,,,,,,,,,2019-12-31,,118885290
008970,동양철관,985.0,,1.48,,665.0,0.0,0.0,,,2020-01-31,117102010650.0,118885290
008970,동양철관,924.0,,1.39,,665.0,0.0,0.0,,,2020-02-28,109850007960.0,118885290
008970,동양철관,858.0,,1.29,,665.0,0.0,0.0,,,2020-03-31,102003578820.0,118885290
008970,동양철관,,,,,,,,,,2020-04-30,,118885290
008970,동양철관,1090.0,72.67,1.62,15.0,671.0,0.0,0.0,,,2020-05-29,129584966100.0,118885290
008970,동양철관,1005.0,67.0,1.5,15.0,671.0,0.0,0.0,,,2020-06-30,119479716450.0,118885290
008970,동양철관,1035.0,69.0,1.54,15.0,671.0,0.0,0.0,,,2020-07-31,123046275150.0,118885290
008970,동양철관,996.0,66.4,1.48,15.0,671.0,0.0,0.0,,,2020-08-31,118409748840.0,118885290
008970,동양철관,,,,,,,,,,2020-09-30,,118885290
008970,동양철관,999.0,66.6,1.49,15.0,671.0,0.0,0.0,,,2020-10-30,118766404710.0,118885290
008970,동양철관,1160.0,77.33,1.73,15.0,671.0,0.0,0.0,,,2020-11-30,137906936400.0,118885290
008970,동양철관,,,,,,,,,,2020-12-31,,118885290
008970,동양철관,1180.0,78.67,1.76,15.0,671.0,0.0,0.0,,,2021-01-29,140284642200.0,118885290
008970,동양철관,1300.0,86.67,1.94,15.0,671.0,0.0,0.0,,,2021-02-26,154550877000.0,118885290
008970,동양철관,1270.0,84.67,1.89,15.0,671.0,0.0,0.0,,,2021-03-31,150984318300.0,118885290
008970,동양철관,1750.0,116.67,2.61,15.0,671.0,0.0,0.0,,,2021-04-30,208049257500.0,118885290
008970,동양철관,1565.0,26.53,2.13,59.0,736.0,0.0,0.0,,,2021-05-31,186055478850.0,118885290
008970,동양철관,1705.0,28.9,2.32,59.0,736.0,0.0,0.0,,,2021-06-30,202699419450.0,118885290
008970,동양철관,1830.0,31.02,2.49,59.0,736.0,0.0,0.0,,,2021-07-30,217560080700.0,118885290
008970,동양철관,1540.0,26.1,2.09,59.0,736.0,0.0,0.0,,,2021-08-31,183083346600.0,118885290
008970,동양철관,1475.0,25.0,2.0,59.0,736.0,0.0,0.0,,,2021-09-30,175355802750.0,118885290
008970,동양철관,1445.0,24.49,1.96,59.0,736.0,0.0,0.0,,,2021-10-29,171789244050.0,118885290
008970,동양철관,1140.0,19.32,1.55,59.0,736.0,0.0,0.0,,,2021-11-30,135529230600.0,118885290
008970,동양철관,,,,,,,,,,2021-12-31,,118885290
008970,동양철관,,,,,,,,,,2022-01-31,,118885290
008970,동양철관,1165.0,19.75,1.58,59.0,736.0,0.0,0.0,,,2022-02-28,138501362850.0,118885290
008970,동양철관,1220.0,20.68,1.66,59.0,736.0,0.0,0.0,,,2022-03-31,145040053800.0,118885290
008970,동양철관,1415.0,23.98,1.92,59.0,736.0,0.0,0.0,,,2022-04-29,168222685350.0,118885290
008970,동양철관,1240.0,,1.75,,708.0,0.0,0.0,,,2022-05-31,147417759600.0,118885290
008970,동양철관,1100.0,,1.55,,708.0,0.0,0.0,,,2022-06-30,130773819000.0,118885290
008970,동양철관,1080.0,,1.53,,708.0,0.0,0.0,,,2022-07-29,128396113200.0,118885290
008970,동양철관,1145.0,,1.62,,708.0,0.0,0.0,,,2022-08-31,136123657050.0,118885290
008970,동양철관,990.0,,1.4,,708.0,0.0,0.0,,,2022-09-30,117696437100.0,118885290
008970,동양철관,1015.0,,1.43,,708.0,0.0,0.0,,,2022-10-31,120668569350.0,118885290
008970,동양철관,1060.0,,1.5,,708.0,0.0,0.0,,,2022-11-30,126018407400.0,118885290
008970,동양철관,,,,,,,,,,2022-12-30,,118885290
008970,동양철관,1018.0,,1.44,,708.0,0.0,0.0,,,2023-01-31,121025225220.0,118885290
008970,동양철관,1030.0,,1.45,,708.0,0.0,0.0,,,2023-02-28,122451848700.0,118885290
008970,동양철관,1063.0,,1.5,,708.0,0.0,0.0,,,2023-03-31,126375063270.0,118885290
008970,동양철관,1070.0,,1.51,,708.0,0.0,0.0,,,2023-04-28,127207260300.0,118885290
008970,동양철관,1051.0,31.85,1.42,33.0,740.0,0.0,0.0,,,2023-05-31,124948439790.0,118885290
008970,동양철관,1064.0,32.24,1.44,33.0,740.0,0.0,0.0,,,2023-06-30,126493948560.0,118885290
008970,동양철관,932.0,28.24,1.26,33.0,740.0,0.0,0.0,,,2023-07-31,110801090280.0,118885290
008970,동양철관,901.0,27.3,1.22,33.0,740.0,0.0,0.0,,,2023-08-31,107115646290.0,118885290
008970,동양철관,,,,,,,,,,2023-09-29,,118885290
008970,동양철관,735.0,22.27,0.99,33.0,740.0,0.0,0.0,,,2023-10-31,87380688150.0,118885290
008970,동양철관,793.0,24.03,1.07,33.0,740.0,0.0,0.0,,,2023-11-30,94276034970.0,118885290
008970,동양철관,,,,,,,,,,2023-12-29,,118885290
008970,동양철관,749.0,22.7,1.01,33.0,740.0,0.0,0.0,,,2024-01-31,89045082210.0,118885290
008970,동양철관,713.0,21.61,0.96,33.0,740.0,0.0,0.0,,,2024-02-29,84765211770.0,118885290
008970,동양철관,700.0,21.21,0.95,33.0,740.0,0.0,0.0,,,2024-03-29,83219703000.0,118885290
008970,동양철관,706.0,21.39,0.95,33.0,740.0,0.0,0.0,,,2024-04-30,83933014740.0,118885290
008970,동양철관,696.0,,0.95,,733.0,0.0,0.0,,,2024-05-31,82744161840.0,118885290
008970,동양철관,1184.0,,1.62,,733.0,0.0,0.0,,,2024-06-28,168254553024.0,142106886
008970,동양철관,1006.0,,1.37,,733.0,0.0,0.0,,,2024-07-31,146881685912.0,146005652
008970,동양철관,943.0,,1.29,,733.0,0.0,0.0,,,2024-08-30,137941331807.0,146279249
008970,동양철관,888.0,,1.21,,733.0,0.0,0.0,,,2024-09-30,139462318080.0,157052160
008970,동양철관,734.0,,1.0,,733.0,0.0,0.0,,,2024-10-31,115276285440.0,157052160
008970,동양철관,758.0,,1.03,,733.0,0.0,0.0,,,2024-11-29,119045537280.0,157052160
008970,동양철관,,,,,,,,,,2024-12-31,,157052160
008970,동양철관,651.0,,0.89,,733.0,0.0,0.0,,,2025-01-31,102240956160.0,157052160
008970,동양철관,665.0,,0.91,,733.0,0.0,0.0,,,2025-02-28,104439686400.0,157052160
008970,동양철관,1087.0,,1.48,,733.0,0.0,0.0,,,2025-03-31,171399718758.0,157681434
008970,동양철관,1393.0,,1.9,,733.0,0.0,0.0,,,2025-04-30,221270002639.0,158844223
008970,동양철관,1468.0,,2.13,,688.0,0.0,0.0,,,2025-05-30,233886191892.0,159323019
008970,동양철관,1645.0,,2.39,,688.0,0.0,0.0,,,2025-06-30,262873985675.0,159801815
008970,동양철관,1676.0,,2.44,,688.0,0.0,0.0,,,2025-07-31,267827841940.0,159801815
008970,동양철관,1415.0,,2.06,,688.0,0.0,0.0,,,2025-08-29,226119568225.0,159801815
008970,KBI동양철관,2555.0,,1.86,,1376.0,0.0,0.0,,,2025-09-30,204146817385.0,79900907
008970,KBI동양철관,2415.0,,1.89,,1278.0,0.0,0.0,,,2025-10-31,192960690405.0,79900907
008970,KBI동양철관,1966.0,,1.54,,1278.0,0.0,0.0,,,2025-11-28,157085183162.0,79900907
