symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
234080,JW생명과학,22200.0,22.22,3.22,999.0,6900.0,500.0,2.25,,,2019-08-30,351527098800.0,15834554
234080,JW생명과학,21250.0,21.27,3.08,999.0,6900.0,500.0,2.35,,,2019-09-30,336484272500.0,15834554
234080,JW생명과학,20100.0,20.12,2.91,999.0,6900.0,500.0,2.49,,,2019-10-31,318274535400.0,15834554
234080,JW생명과학,18250.0,18.27,2.64,999.0,6900.0,500.0,2.74,,,2019-11-29,288980610500.0,15834554
234080,JW생명과학,,,,,,,,,,2019-12-31,,15834554
234080,JW생명과학,19100.0,19.12,2.77,999.0,6900.0,500.0,2.62,,,2020-01-31,302439981400.0,15834554
234080,JW생명과학,17600.0,17.62,2.55,999.0,6900.0,500.0,2.84,,,2020-02-28,278688150400.0,15834554
234080,JW생명과학,14300.0,14.31,2.07,999.0,6900.0,500.0,3.5,,,2020-03-31,226434122200.0,15834554
234080,JW생명과학,,,,,,,,,,2020-04-30,,15834554
234080,JW생명과학,17600.0,12.71,2.27,1385.0,7744.0,500.0,2.84,,,2020-05-29,278688150400.0,15834554
234080,JW생명과학,19100.0,13.79,2.47,1385.0,7744.0,500.0,2.62,,,2020-06-30,302439981400.0,15834554
234080,JW생명과학,19550.0,14.12,2.52,1385.0,7744.0,500.0,2.56,,,2020-07-31,309565530700.0,15834554
234080,JW생명과학,18800.0,13.57,2.43,1385.0,7744.0,500.0,2.66,,,2020-08-31,297689615200.0,15834554
234080,JW생명과학,,,,,,,,,,2020-09-30,,15834554
234080,JW생명과학,17950.0,12.96,2.32,1385.0,7744.0,500.0,2.79,,,2020-10-30,284230244300.0,15834554
234080,JW생명과학,19150.0,13.83,2.47,1385.0,7744.0,500.0,2.61,,,2020-11-30,303231709100.0,15834554
234080,JW생명과학,,,,,,,,,,2020-12-31,,15834554
234080,JW생명과학,21850.0,15.78,2.82,1385.0,7744.0,500.0,2.29,,,2021-01-29,345985004900.0,15834554
234080,JW생명과학,20700.0,14.95,2.67,1385.0,7744.0,500.0,2.42,,,2021-02-26,327775267800.0,15834554
234080,JW생명과학,19000.0,13.72,2.45,1385.0,7744.0,500.0,2.63,,,2021-03-31,300856526000.0,15834554
234080,JW생명과학,19500.0,14.08,2.52,1385.0,7744.0,500.0,2.56,,,2021-04-30,308773803000.0,15834554
234080,JW생명과학,18550.0,17.42,2.22,1065.0,8340.0,500.0,2.7,,,2021-05-31,293730976700.0,15834554
234080,JW생명과학,19500.0,18.31,2.34,1065.0,8340.0,500.0,2.56,,,2021-06-30,308773803000.0,15834554
234080,JW생명과학,18350.0,17.23,2.2,1065.0,8340.0,500.0,2.72,,,2021-07-30,290564065900.0,15834554
234080,JW생명과학,17750.0,16.67,2.13,1065.0,8340.0,500.0,2.82,,,2021-08-31,281063333500.0,15834554
234080,JW생명과학,16100.0,15.12,1.93,1065.0,8340.0,500.0,3.11,,,2021-09-30,254936319400.0,15834554
234080,JW생명과학,16200.0,15.21,1.94,1065.0,8340.0,500.0,3.09,,,2021-10-29,256519774800.0,15834554
234080,JW생명과학,13950.0,13.1,1.67,1065.0,8340.0,500.0,3.58,,,2021-11-30,220892028300.0,15834554
234080,JW생명과학,,,,,,,,,,2021-12-31,,15834554
234080,JW생명과학,,,,,,,,,,2022-01-31,,15834554
234080,JW생명과학,15500.0,14.55,1.86,1065.0,8340.0,500.0,3.23,,,2022-02-28,245435587000.0,15834554
234080,JW생명과학,14600.0,13.71,1.75,1065.0,8340.0,500.0,3.42,,,2022-03-31,231184488400.0,15834554
234080,JW생명과학,15050.0,14.13,1.8,1065.0,8340.0,500.0,3.32,,,2022-04-29,238310037700.0,15834554
234080,JW생명과학,13800.0,16.65,1.63,829.0,8492.0,500.0,3.62,,,2022-05-31,218516845200.0,15834554
234080,JW생명과학,12550.0,15.14,1.48,829.0,8492.0,500.0,3.98,1547.0,8.11,2022-06-30,198723652700.0,15834554
234080,JW생명과학,13800.0,16.65,1.63,829.0,8492.0,500.0,3.62,1564.0,8.82,2022-07-29,218516845200.0,15834554
234080,JW생명과학,12750.0,15.38,1.5,829.0,8492.0,500.0,3.92,1581.0,8.06,2022-08-31,201890563500.0,15834554
234080,JW생명과학,11300.0,13.63,1.33,829.0,8492.0,500.0,4.42,,,2022-09-30,178930460200.0,15834554
234080,JW생명과학,11750.0,14.17,1.38,829.0,8492.0,500.0,4.26,,,2022-10-31,186056009500.0,15834554
234080,JW생명과학,12350.0,14.9,1.45,829.0,8492.0,500.0,4.05,,,2022-11-30,195556741900.0,15834554
234080,JW생명과학,,,,,,,,,,2022-12-30,,15834554
234080,JW생명과학,11990.0,14.46,1.41,829.0,8492.0,500.0,4.17,,,2023-01-31,189856302460.0,15834554
234080,JW생명과학,12200.0,14.72,1.44,829.0,8492.0,500.0,4.1,,,2023-02-28,193181558800.0,15834554
234080,JW생명과학,11660.0,14.07,1.37,829.0,8492.0,500.0,4.29,,,2023-03-31,184630899640.0,15834554
234080,JW생명과학,11760.0,14.19,1.38,829.0,8492.0,500.0,4.25,,,2023-04-28,186214355040.0,15834554
234080,JW생명과학,12350.0,12.78,1.36,966.0,9063.0,500.0,4.05,,,2023-05-31,195556741900.0,15834554
234080,JW생명과학,13400.0,13.87,1.48,966.0,9063.0,500.0,3.73,1749.0,7.66,2023-06-30,212183023600.0,15834554
234080,JW생명과학,13890.0,14.38,1.53,966.0,9063.0,500.0,3.6,1796.0,7.73,2023-07-31,219941955060.0,15834554
234080,JW생명과학,14230.0,14.73,1.57,966.0,9063.0,500.0,3.51,1808.0,7.87,2023-08-31,225325703420.0,15834554
234080,JW생명과학,,,,,,,,,,2023-09-29,,15834554
234080,JW생명과학,12540.0,12.98,1.38,966.0,9063.0,500.0,3.99,1704.0,7.36,2023-10-31,198565307160.0,15834554
234080,JW생명과학,12660.0,13.11,1.4,966.0,9063.0,500.0,3.95,1493.0,8.48,2023-11-30,200465453640.0,15834554
234080,JW생명과학,,,,,,,,,,2023-12-29,,15834554
234080,JW생명과학,12280.0,12.71,1.35,966.0,9063.0,500.0,4.07,1510.0,8.13,2024-01-31,194448323120.0,15834554
234080,JW생명과학,12850.0,13.3,1.42,966.0,9063.0,500.0,3.89,,,2024-02-29,203474018900.0,15834554
234080,JW생명과학,12430.0,12.87,1.37,966.0,9063.0,500.0,4.02,,,2024-03-29,196823506220.0,15834554
234080,JW생명과학,12450.0,12.89,1.37,966.0,9063.0,500.0,4.02,2124.0,5.86,2024-04-30,197140197300.0,15834554
234080,JW생명과학,12070.0,6.64,1.17,1818.0,10294.0,500.0,4.14,2140.0,5.64,2024-05-31,191123066780.0,15834554
234080,JW생명과학,11930.0,6.56,1.16,1818.0,10294.0,500.0,4.19,2157.0,5.53,2024-06-28,188906229220.0,15834554
234080,JW생명과학,11900.0,6.55,1.16,1818.0,10294.0,500.0,4.2,,,2024-07-31,188431192600.0,15834554
234080,JW생명과학,11600.0,6.38,1.13,1818.0,10294.0,500.0,4.31,,,2024-08-30,183680826400.0,15834554
234080,JW생명과학,10890.0,5.99,1.06,1818.0,10294.0,500.0,4.59,,,2024-09-30,172438293060.0,15834554
234080,JW생명과학,10900.0,6.0,1.06,1818.0,10294.0,500.0,4.59,1762.0,6.19,2024-10-31,172596638600.0,15834554
234080,JW생명과학,11460.0,6.3,1.11,1818.0,10294.0,500.0,4.36,1749.0,6.55,2024-11-29,181463988840.0,15834554
234080,JW생명과학,,,,,,,,,,2024-12-31,,15834554
234080,JW생명과학,10500.0,5.78,1.02,1818.0,10294.0,500.0,4.76,,,2025-01-31,166262817000.0,15834554
234080,JW생명과학,10590.0,5.83,1.03,1818.0,10294.0,500.0,4.72,,,2025-02-28,167687926860.0,15834554
234080,JW생명과학,10960.0,6.03,1.06,1818.0,10294.0,500.0,4.56,1836.0,5.97,2025-03-31,173546711840.0,15834554
234080,JW생명과학,11490.0,6.32,1.12,1818.0,10294.0,500.0,4.35,1840.0,6.25,2025-04-30,181939025460.0,15834554
234080,JW생명과학,12190.0,4.29,0.94,2841.0,12945.0,500.0,4.1,1844.0,6.61,2025-05-30,193023213260.0,15834554
234080,JW생명과학,11890.0,4.19,0.92,2841.0,12945.0,500.0,4.21,,,2025-06-30,188272847060.0,15834554
234080,JW생명과학,12520.0,4.41,0.97,2841.0,12945.0,500.0,3.99,,,2025-07-31,198248616080.0,15834554
234080,JW생명과학,11540.0,4.06,0.89,2841.0,12945.0,500.0,4.33,,,2025-08-29,182730753160.0,15834554
234080,JW생명과학,12370.0,4.35,0.96,2841.0,12945.0,500.0,4.04,,,2025-09-30,195873432980.0,15834554
234080,JW생명과학,13450.0,4.73,1.04,2841.0,12945.0,500.0,3.72,,,2025-10-31,212974751300.0,15834554
234080,JW생명과학,14970.0,5.27,1.16,2841.0,12945.0,500.0,3.34,1775.0,8.44,2025-11-28,237043273380.0,15834554
