symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014790,HL D&I,2680.0,8.93,0.29,300.0,9115.0,0.0,0.0,971.0,2.76,2023-06-30,101461050680.0,37858601
014790,HL D&I,2400.0,8.0,0.26,300.0,9115.0,0.0,0.0,,,2023-07-31,90860642400.0,37858601
014790,HL D&I,2335.0,7.78,0.26,300.0,9115.0,0.0,0.0,277.0,8.42,2023-08-31,88399833335.0,37858601
014790,HL D&I,,,,,,,,,,2023-09-29,,37858601
014790,HL D&I,2030.0,6.77,0.22,300.0,9115.0,0.0,0.0,635.0,3.2,2023-10-31,76852960030.0,37858601
014790,HL D&I,2075.0,6.92,0.23,300.0,9115.0,0.0,0.0,682.0,3.04,2023-11-30,78556597075.0,37858601
014790,HL D&I,,,,,,,,,,2023-12-29,,37858601
014790,HL D&I,2075.0,6.92,0.23,300.0,9115.0,0.0,0.0,733.0,2.83,2024-01-31,78556597075.0,37858601
014790,HL D&I,2075.0,6.92,0.23,300.0,9115.0,0.0,0.0,939.0,2.21,2024-02-29,78556597075.0,37858601
014790,HL D&I,2020.0,6.73,0.22,300.0,9115.0,0.0,0.0,855.0,2.36,2024-03-29,76474374020.0,37858601
014790,HL D&I,2015.0,6.72,0.22,300.0,9115.0,0.0,0.0,878.0,2.29,2024-04-30,76285081015.0,37858601
014790,HL D&I,2005.0,5.42,0.21,370.0,9721.0,0.0,0.0,1056.0,1.9,2024-05-31,75906495005.0,37858601
014790,HL D&I,2295.0,6.2,0.24,370.0,9721.0,0.0,0.0,977.0,2.35,2024-06-28,86885489295.0,37858601
014790,HL D&I,2710.0,7.32,0.28,370.0,9721.0,0.0,0.0,1007.0,2.69,2024-07-31,102596808710.0,37858601
014790,HL D&I,2665.0,7.2,0.27,370.0,9721.0,0.0,0.0,1013.0,2.63,2024-08-30,100893171665.0,37858601
014790,HL D&I,2450.0,6.62,0.25,370.0,9721.0,0.0,0.0,928.0,2.64,2024-09-30,92753572450.0,37858601
014790,HL D&I,2360.0,6.38,0.24,370.0,9721.0,0.0,0.0,854.0,2.76,2024-10-31,89346298360.0,37858601
014790,HL D&I,2345.0,6.34,0.24,370.0,9721.0,0.0,0.0,784.0,2.99,2024-11-29,88778419345.0,37858601
014790,HL D&I,,,,,,,,,,2024-12-31,,37858601
014790,HL D&I,2215.0,5.99,0.23,370.0,9721.0,0.0,0.0,854.0,2.59,2025-01-31,83856801215.0,37858601
014790,HL D&I,2260.0,6.11,0.23,370.0,9721.0,0.0,0.0,1000.0,2.26,2025-02-28,85560438260.0,37858601
014790,HL D&I,2190.0,5.92,0.23,370.0,9721.0,0.0,0.0,,,2025-03-31,82910336190.0,37858601
014790,HL D&I,2485.0,6.72,0.26,370.0,9721.0,0.0,0.0,875.0,2.84,2025-04-30,94078623485.0,37858601
014790,HL D&I,2630.0,10.19,0.26,258.0,10129.0,0.0,0.0,859.0,3.06,2025-05-30,99568120630.0,37858601
014790,HL D&I,2670.0,10.35,0.26,258.0,10129.0,0.0,0.0,824.0,3.24,2025-06-30,101082464670.0,37858601
014790,HL D&I,2625.0,10.17,0.26,258.0,10129.0,0.0,0.0,818.0,3.21,2025-07-31,99378827625.0,37858601
014790,HL D&I,2450.0,9.5,0.24,258.0,10129.0,0.0,0.0,862.0,2.84,2025-08-29,92753572450.0,37858601
014790,HL D&I,2385.0,9.24,0.24,258.0,10129.0,0.0,0.0,929.0,2.57,2025-09-30,90292763385.0,37858601
014790,HL D&I,2410.0,9.34,0.24,258.0,10129.0,0.0,0.0,979.0,2.46,2025-10-31,91239228410.0,37858601
014790,HL D&I,2585.0,10.02,0.26,258.0,10129.0,0.0,0.0,1011.0,2.56,2025-11-28,97864483585.0,37858601
