symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006380,카프로,2715.0,,0.39,,7037.0,0.0,0.0,,,2015-09-30,108600000000.0,40000000
006380,카프로,2815.0,,0.4,,7037.0,0.0,0.0,,,2015-10-30,112600000000.0,40000000
006380,카프로,2815.0,,0.4,,7037.0,0.0,0.0,,,2015-11-30,112600000000.0,40000000
006380,카프로,,,,,,,,,,2015-12-31,,40000000
006380,카프로,2510.0,,0.36,,7037.0,0.0,0.0,,,2016-01-29,100400000000.0,40000000
006380,카프로,2845.0,,0.4,,7037.0,0.0,0.0,,,2016-02-29,113800000000.0,40000000
006380,카프로,3020.0,,0.43,,7037.0,0.0,0.0,,,2016-03-31,120800000000.0,40000000
006380,카프로,4210.0,,0.6,,7037.0,0.0,0.0,,,2016-04-29,168400000000.0,40000000
006380,카프로,4050.0,,0.62,,6505.0,0.0,0.0,,,2016-05-31,162000000000.0,40000000
006380,카프로,3580.0,,0.55,,6505.0,0.0,0.0,,,2016-06-30,143200000000.0,40000000
006380,카프로,4115.0,,0.63,,6505.0,0.0,0.0,,,2016-07-29,164600000000.0,40000000
006380,카프로,5270.0,,0.81,,6505.0,0.0,0.0,,,2016-08-31,210800000000.0,40000000
006380,카프로,5370.0,,0.83,,6505.0,0.0,0.0,,,2016-09-30,214800000000.0,40000000
006380,카프로,5520.0,,0.85,,6505.0,0.0,0.0,,,2016-10-31,220800000000.0,40000000
006380,카프로,5060.0,,0.78,,6505.0,0.0,0.0,,,2016-11-30,202400000000.0,40000000
006380,카프로,,,,,,,,,,2016-12-30,,40000000
006380,카프로,8250.0,,1.27,,6505.0,0.0,0.0,,,2017-01-31,330000000000.0,40000000
006380,카프로,8250.0,,1.27,,6505.0,0.0,0.0,,,2017-02-28,330000000000.0,40000000
006380,카프로,8500.0,,1.31,,6505.0,0.0,0.0,,,2017-03-31,340000000000.0,40000000
006380,카프로,7640.0,,1.17,,6505.0,0.0,0.0,,,2017-04-28,305600000000.0,40000000
006380,카프로,7090.0,,1.13,,6298.0,0.0,0.0,,,2017-05-31,283600000000.0,40000000
006380,카프로,5610.0,,0.89,,6298.0,0.0,0.0,,,2017-06-30,224400000000.0,40000000
006380,카프로,6040.0,,0.96,,6298.0,0.0,0.0,,,2017-07-31,241600000000.0,40000000
006380,카프로,7360.0,,1.17,,6298.0,0.0,0.0,,,2017-08-31,294400000000.0,40000000
006380,카프로,6650.0,,1.06,,6298.0,0.0,0.0,,,2017-09-29,266000000000.0,40000000
006380,카프로,8250.0,,1.31,,6298.0,0.0,0.0,,,2017-10-31,330000000000.0,40000000
006380,카프로,7840.0,,1.24,,6298.0,0.0,0.0,,,2017-11-30,313600000000.0,40000000
006380,카프로,,,,,,,,,,2017-12-29,,40000000
006380,카프로,10000.0,,1.59,,6298.0,0.0,0.0,,,2018-01-31,400000000000.0,40000000
006380,카프로,9590.0,,1.52,,6298.0,0.0,0.0,,,2018-02-28,383600000000.0,40000000
006380,카프로,9800.0,,1.56,,6298.0,0.0,0.0,,,2018-03-30,392000000000.0,40000000
006380,카프로,7650.0,,1.21,,6298.0,0.0,0.0,,,2018-04-30,306000000000.0,40000000
006380,카프로,6930.0,22.43,1.05,309.0,6590.0,50.0,0.72,,,2018-05-31,277200000000.0,40000000
006380,카프로,6500.0,21.04,0.99,309.0,6590.0,50.0,0.77,,,2018-06-29,260000000000.0,40000000
006380,카프로,6200.0,20.06,0.94,309.0,6590.0,50.0,0.81,,,2018-07-31,248000000000.0,40000000
006380,카프로,6670.0,21.59,1.01,309.0,6590.0,50.0,0.75,,,2018-08-31,266800000000.0,40000000
006380,카프로,6480.0,20.97,0.98,309.0,6590.0,50.0,0.77,,,2018-09-28,259200000000.0,40000000
006380,카프로,4285.0,13.87,0.65,309.0,6590.0,50.0,1.17,,,2018-10-31,171400000000.0,40000000
006380,카프로,4950.0,16.02,0.75,309.0,6590.0,50.0,1.01,,,2018-11-30,198000000000.0,40000000
006380,카프로,,,,,,,,,,2018-12-31,,40000000
006380,카프로,5080.0,16.44,0.77,309.0,6590.0,50.0,0.98,,,2019-01-31,203200000000.0,40000000
006380,카프로,4950.0,16.02,0.75,309.0,6590.0,50.0,1.01,,,2019-02-28,198000000000.0,40000000
006380,카프로,4530.0,14.66,0.69,309.0,6590.0,50.0,1.1,,,2019-03-29,181200000000.0,40000000
006380,카프로,4600.0,14.89,0.7,309.0,6590.0,50.0,1.09,,,2019-04-30,184000000000.0,40000000
006380,카프로,4045.0,16.12,0.6,251.0,6742.0,50.0,1.24,,,2019-05-31,161800000000.0,40000000
006380,카프로,4230.0,16.85,0.63,251.0,6742.0,50.0,1.18,,,2019-06-28,169200000000.0,40000000
006380,카프로,3510.0,13.98,0.52,251.0,6742.0,50.0,1.42,,,2019-07-31,140400000000.0,40000000
006380,카프로,3470.0,13.82,0.51,251.0,6742.0,50.0,1.44,,,2019-08-30,138800000000.0,40000000
006380,카프로,3690.0,14.7,0.55,251.0,6742.0,50.0,1.36,,,2019-09-30,147600000000.0,40000000
006380,카프로,3390.0,13.51,0.5,251.0,6742.0,50.0,1.47,,,2019-10-31,135600000000.0,40000000
006380,카프로,3085.0,12.29,0.46,251.0,6742.0,50.0,1.62,,,2019-11-29,123400000000.0,40000000
006380,카프로,,,,,,,,,,2019-12-31,,40000000
006380,카프로,3000.0,11.95,0.44,251.0,6742.0,50.0,1.67,,,2020-01-31,120000000000.0,40000000
006380,카프로,2815.0,11.22,0.42,251.0,6742.0,50.0,1.78,,,2020-02-28,112600000000.0,40000000
006380,카프로,2460.0,9.8,0.36,251.0,6742.0,50.0,2.03,,,2020-03-31,98400000000.0,40000000
006380,카프로,,,,,,,,,,2020-04-30,,40000000
006380,카프로,3010.0,,0.65,,4613.0,0.0,0.0,,,2020-05-29,120400000000.0,40000000
006380,카프로,2540.0,,0.55,,4613.0,0.0,0.0,,,2020-06-30,101600000000.0,40000000
006380,카프로,2595.0,,0.56,,4613.0,0.0,0.0,,,2020-07-31,103800000000.0,40000000
006380,카프로,2440.0,,0.53,,4613.0,0.0,0.0,,,2020-08-31,97600000000.0,40000000
006380,카프로,,,,,,,,,,2020-09-30,,40000000
006380,카프로,3040.0,,0.66,,4613.0,0.0,0.0,,,2020-10-30,121600000000.0,40000000
006380,카프로,4200.0,,0.91,,4613.0,0.0,0.0,,,2020-11-30,168000000000.0,40000000
006380,카프로,,,,,,,,,,2020-12-31,,40000000
006380,카프로,3425.0,,0.74,,4613.0,0.0,0.0,,,2021-01-29,137000000000.0,40000000
006380,카프로,3875.0,,0.84,,4613.0,0.0,0.0,,,2021-02-26,155000000000.0,40000000
006380,카프로,3965.0,,0.86,,4613.0,0.0,0.0,,,2021-03-31,158600000000.0,40000000
006380,카프로,5100.0,,1.11,,4613.0,0.0,0.0,,,2021-04-30,204000000000.0,40000000
006380,카프로,4590.0,,1.48,,3095.0,0.0,0.0,,,2021-05-31,183600000000.0,40000000
006380,카프로,4975.0,,1.61,,3095.0,0.0,0.0,,,2021-06-30,199000000000.0,40000000
006380,카프로,4710.0,,1.52,,3095.0,0.0,0.0,,,2021-07-30,188400000000.0,40000000
006380,카프로,4120.0,,1.33,,3095.0,0.0,0.0,,,2021-08-31,164800000000.0,40000000
006380,카프로,5070.0,,1.64,,3095.0,0.0,0.0,,,2021-09-30,202800000000.0,40000000
006380,카프로,4145.0,,1.34,,3095.0,0.0,0.0,,,2021-10-29,165800000000.0,40000000
006380,카프로,3730.0,,1.21,,3095.0,0.0,0.0,,,2021-11-30,149200000000.0,40000000
006380,카프로,,,,,,,,,,2021-12-31,,40000000
006380,카프로,,,,,,,,,,2022-01-31,,40000000
006380,카프로,3875.0,,1.25,,3095.0,0.0,0.0,,,2022-02-28,155000000000.0,40000000
006380,카프로,4105.0,,1.33,,3095.0,0.0,0.0,,,2022-03-31,164200000000.0,40000000
006380,카프로,4600.0,,1.49,,3095.0,0.0,0.0,,,2022-04-29,184000000000.0,40000000
006380,카프로,3830.0,78.16,1.22,49.0,3150.0,0.0,0.0,,,2022-05-31,153200000000.0,40000000
006380,카프로,2935.0,59.9,0.93,49.0,3150.0,0.0,0.0,,,2022-06-30,117400000000.0,40000000
006380,카프로,2955.0,60.31,0.94,49.0,3150.0,0.0,0.0,,,2022-07-29,118200000000.0,40000000
006380,카프로,2770.0,56.53,0.88,49.0,3150.0,0.0,0.0,,,2022-08-31,110800000000.0,40000000
006380,카프로,2265.0,46.22,0.72,49.0,3150.0,0.0,0.0,,,2022-09-30,90600000000.0,40000000
006380,카프로,2205.0,45.0,0.7,49.0,3150.0,0.0,0.0,,,2022-10-31,88200000000.0,40000000
006380,카프로,2210.0,45.1,0.7,49.0,3150.0,0.0,0.0,,,2022-11-30,88400000000.0,40000000
006380,카프로,,,,,,,,,,2022-12-30,,40000000
006380,카프로,2090.0,42.65,0.66,49.0,3150.0,0.0,0.0,,,2023-01-31,83600000000.0,40000000
006380,카프로,2150.0,43.88,0.68,49.0,3150.0,0.0,0.0,,,2023-02-28,86000000000.0,40000000
006380,카프로,720.0,14.69,0.23,49.0,3150.0,0.0,0.0,,,2023-03-31,28800000000.0,40000000
006380,카프로,861.0,17.57,0.27,49.0,3150.0,0.0,0.0,,,2023-04-28,34440000000.0,40000000
006380,카프로,852.0,,1.28,,665.0,0.0,0.0,,,2023-05-31,34080000000.0,40000000
006380,카프로,703.0,,1.06,,665.0,0.0,0.0,,,2023-06-30,28120000000.0,40000000
006380,카프로,649.0,,0.98,,665.0,0.0,0.0,,,2023-07-31,25960000000.0,40000000
006380,카프로,1113.0,,1.67,,665.0,0.0,0.0,,,2023-08-31,44520000000.0,40000000
006380,카프로,,,,,,,,,,2023-09-29,,40000000
006380,카프로,753.0,,1.13,,665.0,0.0,0.0,,,2023-10-31,30120000000.0,40000000
006380,카프로,903.0,,1.36,,665.0,0.0,0.0,,,2023-11-30,36120000000.0,40000000
006380,카프로,,,,,,,,,,2023-12-29,,40000000
006380,카프로,732.0,,1.1,,665.0,0.0,0.0,,,2024-01-31,29280000000.0,40000000
006380,카프로,732.0,,1.1,,665.0,0.0,0.0,,,2024-02-29,29280000000.0,40000000
006380,카프로,732.0,,1.1,,665.0,0.0,0.0,,,2024-03-29,29280000000.0,40000000
006380,카프로,732.0,,1.1,,665.0,0.0,0.0,,,2024-04-30,29280000000.0,40000000
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-05-31,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-06-28,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-07-31,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-08-30,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-09-30,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-10-31,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2024-11-29,618539985360.0,168999996
006380,카프로,,,,,,,,,,2024-12-31,,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2025-01-31,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2025-02-28,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2025-03-31,618539985360.0,168999996
006380,카프로,3660.0,,,,,0.0,0.0,,,2025-04-30,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-05-30,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-06-30,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-07-31,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-08-29,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-09-30,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-10-31,618539985360.0,168999996
006380,카프로,3660.0,12.75,7.01,287.0,522.0,0.0,0.0,,,2025-11-28,618539985360.0,168999996
