symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001290,골든브릿지증권,1195.0,,0.54,,2220.0,0.0,0.0,,,2015-02-27,76165795065.0,63737067
001290,골든브릿지증권,1355.0,,0.61,,2220.0,0.0,0.0,,,2015-03-31,86363725785.0,63737067
001290,골든브릿지증권,1445.0,,0.65,,2220.0,0.0,0.0,,,2015-04-30,92100061815.0,63737067
001290,골든브릿지증권,1315.0,,0.59,,2212.0,0.0,0.0,,,2015-05-29,83814243105.0,63737067
001290,골든브릿지증권,1375.0,,0.62,,2212.0,0.0,0.0,,,2015-06-30,87638467125.0,63737067
001290,골든브릿지증권,1315.0,,0.59,,2212.0,0.0,0.0,,,2015-07-31,83814243105.0,63737067
001290,골든브릿지증권,1275.0,,0.58,,2212.0,0.0,0.0,,,2015-08-31,81264760425.0,63737067
001290,골든브릿지증권,1180.0,,0.53,,2212.0,0.0,0.0,,,2015-09-30,75209739060.0,63737067
001290,골든브릿지증권,1165.0,,0.53,,2212.0,0.0,0.0,,,2015-10-30,74253683055.0,63737067
001290,골든브릿지증권,1125.0,,0.51,,2212.0,0.0,0.0,,,2015-11-30,71704200375.0,63737067
001290,골든브릿지증권,,,,,,,,,,2015-12-31,,63737067
001290,골든브릿지증권,1200.0,,0.54,,2212.0,0.0,0.0,,,2016-01-29,76484480400.0,63737067
001290,골든브릿지증권,1105.0,,0.5,,2212.0,0.0,0.0,,,2016-02-29,70429459035.0,63737067
001290,골든브릿지증권,1160.0,,0.52,,2212.0,0.0,0.0,,,2016-03-31,73934997720.0,63737067
001290,골든브릿지증권,1155.0,,0.52,,2212.0,0.0,0.0,,,2016-04-29,73616312385.0,63737067
001290,골든브릿지증권,1070.0,20.58,0.48,52.0,2240.0,0.0,0.0,,,2016-05-31,68198661690.0,63737067
001290,골든브릿지증권,1060.0,20.38,0.47,52.0,2240.0,0.0,0.0,,,2016-06-30,67561291020.0,63737067
001290,골든브릿지증권,1190.0,22.88,0.53,52.0,2240.0,0.0,0.0,,,2016-07-29,75847109730.0,63737067
001290,골든브릿지증권,1060.0,20.38,0.47,52.0,2240.0,0.0,0.0,,,2016-08-31,67561291020.0,63737067
001290,골든브릿지증권,1040.0,20.0,0.46,52.0,2240.0,0.0,0.0,,,2016-09-30,66286549680.0,63737067
001290,골든브릿지증권,953.0,18.33,0.43,52.0,2240.0,0.0,0.0,,,2016-10-31,60741424851.0,63737067
001290,골든브릿지증권,907.0,17.44,0.4,52.0,2240.0,0.0,0.0,,,2016-11-30,57809519769.0,63737067
001290,골든브릿지증권,,,,,,,,,,2016-12-30,,63737067
001290,골든브릿지증권,998.0,19.19,0.45,52.0,2240.0,0.0,0.0,,,2017-01-31,63609592866.0,63737067
001290,골든브릿지증권,977.0,18.79,0.44,52.0,2240.0,0.0,0.0,,,2017-02-28,62271114459.0,63737067
001290,골든브릿지증권,990.0,19.04,0.44,52.0,2240.0,0.0,0.0,,,2017-03-31,63099696330.0,63737067
001290,골든브릿지증권,992.0,19.08,0.44,52.0,2240.0,0.0,0.0,,,2017-04-28,63227170464.0,63737067
001290,골든브릿지증권,1170.0,,0.53,,2220.0,0.0,0.0,,,2017-05-31,74572368390.0,63737067
001290,골든브릿지증권,1615.0,,0.73,,2220.0,0.0,0.0,,,2017-06-30,102935363205.0,63737067
001290,골든브릿지증권,1370.0,,0.62,,2220.0,0.0,0.0,,,2017-07-31,87319781790.0,63737067
001290,골든브릿지증권,1380.0,,0.62,,2220.0,0.0,0.0,,,2017-08-31,87957152460.0,63737067
001290,골든브릿지증권,1380.0,,0.62,,2220.0,0.0,0.0,,,2017-09-29,87957152460.0,63737067
001290,골든브릿지증권,1380.0,,0.62,,2220.0,0.0,0.0,,,2017-10-31,87957152460.0,63737067
001290,골든브릿지증권,1380.0,,0.62,,2220.0,0.0,0.0,,,2017-11-30,87957152460.0,63737067
001290,골든브릿지증권,,,,,,,,,,2017-12-29,,63737067
001290,골든브릿지증권,1380.0,,0.62,,2220.0,0.0,0.0,,,2018-01-31,87957152460.0,63737067
001290,골든브릿지증권,2415.0,,1.31,,1842.0,0.0,0.0,,,2018-02-28,122425017435.0,50693589
001290,골든브릿지증권,2800.0,,1.52,,1842.0,0.0,0.0,,,2018-03-30,141942049200.0,50693589
001290,골든브릿지증권,2790.0,,1.51,,1842.0,0.0,0.0,,,2018-04-30,141435113310.0,50693589
001290,골든브릿지증권,2910.0,,1.06,,2736.0,0.0,0.0,,,2018-05-31,147518343990.0,50693589
001290,골든브릿지증권,3160.0,,1.15,,2736.0,0.0,0.0,,,2018-06-29,160191741240.0,50693589
001290,골든브릿지증권,2960.0,,1.08,,2736.0,0.0,0.0,,,2018-07-31,150053023440.0,50693589
001290,골든브릿지증권,3200.0,,1.17,,2736.0,0.0,0.0,,,2018-08-31,162219484800.0,50693589
001290,골든브릿지증권,2965.0,,1.08,,2736.0,0.0,0.0,,,2018-09-28,150306491385.0,50693589
001290,골든브릿지증권,2065.0,,0.75,,2736.0,0.0,0.0,,,2018-10-31,104682261285.0,50693589
001290,골든브릿지증권,2330.0,,0.85,,2736.0,0.0,0.0,,,2018-11-30,118116062370.0,50693589
001290,골든브릿지증권,,,,,,,,,,2018-12-31,,50693589
001290,골든브릿지증권,2450.0,,0.9,,2736.0,0.0,0.0,,,2019-01-31,124199293050.0,50693589
001290,골든브릿지증권,2860.0,,1.05,,2736.0,0.0,0.0,,,2019-02-28,144983664540.0,50693589
001290,골든브릿지증권,2875.0,,1.05,,2736.0,0.0,0.0,,,2019-03-29,145744068375.0,50693589
001290,상상인증권,2485.0,,0.91,,2736.0,0.0,0.0,,,2019-04-30,238829465945.0,96108437
001290,상상인증권,2175.0,,1.12,,1944.0,0.0,0.0,,,2019-05-31,209035850475.0,96108437
001290,상상인증권,2370.0,,1.22,,1944.0,0.0,0.0,,,2019-06-28,227776995690.0,96108437
001290,상상인증권,1940.0,,1.0,,1944.0,0.0,0.0,,,2019-07-31,186450367780.0,96108437
001290,상상인증권,1520.0,,0.78,,1944.0,0.0,0.0,,,2019-08-30,146084824240.0,96108437
001290,상상인증권,1845.0,,0.95,,1944.0,0.0,0.0,,,2019-09-30,177320066265.0,96108437
001290,상상인증권,1560.0,,0.8,,1944.0,0.0,0.0,,,2019-10-31,149929161720.0,96108437
001290,상상인증권,1315.0,,0.68,,1944.0,0.0,0.0,,,2019-11-29,126382594655.0,96108437
001290,상상인증권,,,,,,,,,,2019-12-31,,96108437
001290,상상인증권,1260.0,,0.65,,1944.0,0.0,0.0,,,2020-01-31,121096630620.0,96108437
001290,상상인증권,1120.0,,0.58,,1944.0,0.0,0.0,,,2020-02-28,107641449440.0,96108437
001290,상상인증권,1115.0,,0.57,,1944.0,0.0,0.0,,,2020-03-31,107160907255.0,96108437
001290,상상인증권,,,,,,,,,,2020-04-30,,96108437
001290,상상인증권,1225.0,,0.77,,1587.0,0.0,0.0,,,2020-05-29,117732835325.0,96108437
001290,상상인증권,1000.0,,0.63,,1587.0,0.0,0.0,,,2020-06-30,96108437000.0,96108437
001290,상상인증권,1020.0,,0.64,,1587.0,0.0,0.0,,,2020-07-31,98030605740.0,96108437
001290,상상인증권,1005.0,,0.63,,1587.0,0.0,0.0,,,2020-08-31,96588979185.0,96108437
001290,상상인증권,,,,,,,,,,2020-09-30,,96108437
001290,상상인증권,1005.0,,0.63,,1587.0,0.0,0.0,,,2020-10-30,96588979185.0,96108437
001290,상상인증권,1150.0,,0.72,,1587.0,0.0,0.0,,,2020-11-30,110524702550.0,96108437
001290,상상인증권,,,,,,,,,,2020-12-31,,96108437
001290,상상인증권,1120.0,,0.71,,1587.0,0.0,0.0,,,2021-01-29,107641449440.0,96108437
001290,상상인증권,1100.0,,0.69,,1587.0,0.0,0.0,,,2021-02-26,105719280700.0,96108437
001290,상상인증권,1200.0,,0.76,,1587.0,0.0,0.0,,,2021-03-31,115330124400.0,96108437
001290,상상인증권,1315.0,,0.83,,1587.0,0.0,0.0,,,2021-04-30,127416217530.0,96894462
001290,상상인증권,1305.0,48.33,0.73,27.0,1799.0,0.0,0.0,,,2021-05-31,126447272910.0,96894462
001290,상상인증권,1390.0,51.48,0.77,27.0,1799.0,0.0,0.0,,,2021-06-30,134926096260.0,97069134
001290,상상인증권,1255.0,46.48,0.7,27.0,1799.0,0.0,0.0,,,2021-07-30,121821763170.0,97069134
001290,상상인증권,1295.0,47.96,0.72,27.0,1799.0,0.0,0.0,,,2021-08-31,125704528530.0,97069134
001290,상상인증권,1220.0,45.19,0.68,27.0,1799.0,0.0,0.0,,,2021-09-30,118424343480.0,97069134
001290,상상인증권,1250.0,46.3,0.69,27.0,1799.0,0.0,0.0,,,2021-10-29,121336417500.0,97069134
001290,상상인증권,1050.0,38.89,0.58,27.0,1799.0,0.0,0.0,,,2021-11-30,102381105750.0,97505815
001290,상상인증권,,,,,,,,,,2021-12-31,,97505815
001290,상상인증권,,,,,,,,,,2022-01-31,,97505815
001290,상상인증권,1125.0,41.67,0.63,27.0,1799.0,0.0,0.0,,,2022-02-28,109694041875.0,97505815
001290,상상인증권,1255.0,46.48,0.7,27.0,1799.0,0.0,0.0,,,2022-03-31,134857359065.0,107456063
001290,상상인증권,1215.0,45.0,0.68,27.0,1799.0,0.0,0.0,,,2022-04-29,130559116545.0,107456063
001290,상상인증권,1090.0,11.47,0.53,95.0,2041.0,0.0,0.0,,,2022-05-31,118087460800.0,108337120
001290,상상인증권,958.0,10.08,0.47,95.0,2041.0,0.0,0.0,,,2022-06-30,103786960960.0,108337120
001290,상상인증권,1050.0,11.05,0.51,95.0,2041.0,0.0,0.0,,,2022-07-29,113753976000.0,108337120
001290,상상인증권,998.0,10.51,0.49,95.0,2041.0,0.0,0.0,,,2022-08-31,108120445760.0,108337120
001290,상상인증권,880.0,9.26,0.43,95.0,2041.0,0.0,0.0,,,2022-09-30,95336665600.0,108337120
001290,상상인증권,824.0,8.67,0.4,95.0,2041.0,0.0,0.0,,,2022-10-31,89269786880.0,108337120
001290,상상인증권,859.0,9.04,0.42,95.0,2041.0,0.0,0.0,,,2022-11-30,93061586080.0,108337120
001290,상상인증권,,,,,,,,,,2022-12-30,,108337120
001290,상상인증권,807.0,8.49,0.4,95.0,2041.0,0.0,0.0,,,2023-01-31,87428055840.0,108337120
001290,상상인증권,817.0,8.6,0.4,95.0,2041.0,0.0,0.0,,,2023-02-28,88511427040.0,108337120
001290,상상인증권,718.0,7.56,0.35,95.0,2041.0,0.0,0.0,,,2023-03-31,77786052160.0,108337120
001290,상상인증권,750.0,7.89,0.37,95.0,2041.0,0.0,0.0,,,2023-04-28,81252840000.0,108337120
001290,상상인증권,781.0,22.31,0.37,35.0,2103.0,0.0,0.0,,,2023-05-31,84611290720.0,108337120
001290,상상인증권,805.0,23.0,0.38,35.0,2103.0,0.0,0.0,,,2023-06-30,87211381600.0,108337120
001290,상상인증권,723.0,20.66,0.34,35.0,2103.0,0.0,0.0,,,2023-07-31,78327737760.0,108337120
001290,상상인증권,728.0,20.8,0.35,35.0,2103.0,0.0,0.0,,,2023-08-31,78869423360.0,108337120
001290,상상인증권,,,,,,,,,,2023-09-29,,108337120
001290,상상인증권,895.0,25.57,0.43,35.0,2103.0,0.0,0.0,,,2023-10-31,96961722400.0,108337120
001290,상상인증권,766.0,21.89,0.36,35.0,2103.0,0.0,0.0,,,2023-11-30,82986233920.0,108337120
001290,상상인증권,,,,,,,,,,2023-12-29,,108337120
001290,상상인증권,744.0,21.26,0.35,35.0,2103.0,0.0,0.0,,,2024-01-31,80602817280.0,108337120
001290,상상인증권,799.0,22.83,0.38,35.0,2103.0,0.0,0.0,,,2024-02-29,86561358880.0,108337120
001290,상상인증권,757.0,21.63,0.36,35.0,2103.0,0.0,0.0,,,2024-03-29,82011199840.0,108337120
001290,상상인증권,674.0,19.26,0.32,35.0,2103.0,0.0,0.0,,,2024-04-30,73019218880.0,108337120
001290,상상인증권,654.0,130.8,0.3,5.0,2203.0,0.0,0.0,,,2024-05-31,70852476480.0,108337120
001290,상상인증권,636.0,127.2,0.29,5.0,2203.0,0.0,0.0,,,2024-06-28,68902408320.0,108337120
001290,상상인증권,617.0,123.4,0.28,5.0,2203.0,0.0,0.0,,,2024-07-31,66844003040.0,108337120
001290,상상인증권,485.0,97.0,0.22,5.0,2203.0,0.0,0.0,,,2024-08-30,52543503200.0,108337120
001290,상상인증권,473.0,94.6,0.21,5.0,2203.0,0.0,0.0,,,2024-09-30,51243457760.0,108337120
001290,상상인증권,446.0,89.2,0.2,5.0,2203.0,0.0,0.0,,,2024-10-31,48318355520.0,108337120
001290,상상인증권,436.0,87.2,0.2,5.0,2203.0,0.0,0.0,,,2024-11-29,47234984320.0,108337120
001290,상상인증권,,,,,,,,,,2024-12-31,,108337120
001290,상상인증권,429.0,85.8,0.19,5.0,2203.0,0.0,0.0,,,2025-01-31,46476624480.0,108337120
001290,상상인증권,416.0,83.2,0.19,5.0,2203.0,0.0,0.0,,,2025-02-28,45068241920.0,108337120
001290,상상인증권,418.0,83.6,0.19,5.0,2203.0,0.0,0.0,,,2025-03-31,45284916160.0,108337120
001290,상상인증권,439.0,87.8,0.2,5.0,2203.0,0.0,0.0,,,2025-04-30,47559995680.0,108337120
001290,상상인증권,704.0,,0.41,,1704.0,0.0,0.0,,,2025-05-30,76269332480.0,108337120
001290,상상인증권,704.0,,0.41,,1704.0,0.0,0.0,,,2025-06-30,76269332480.0,108337120
001290,상상인증권,685.0,,0.4,,1704.0,0.0,0.0,,,2025-07-31,74210927200.0,108337120
001290,상상인증권,682.0,,0.4,,1704.0,0.0,0.0,,,2025-08-29,73885915840.0,108337120
001290,상상인증권,734.0,,0.43,,1704.0,0.0,0.0,,,2025-09-30,79519446080.0,108337120
001290,상상인증권,733.0,,0.43,,1704.0,0.0,0.0,,,2025-10-31,79411108960.0,108337120
001290,상상인증권,682.0,,0.4,,1704.0,0.0,0.0,,,2025-11-28,73885915840.0,108337120
