symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009275,신원우,30250.0,,,,,0.0,0.0,,,2016-01-29,2744885000.0,90740
009275,신원우,29600.0,,,,,0.0,0.0,,,2016-02-29,2685904000.0,90740
009275,신원우,30400.0,,,,,0.0,0.0,,,2016-03-31,2758496000.0,90740
009275,신원우,30750.0,,,,,0.0,0.0,,,2016-04-29,2790255000.0,90740
009275,신원우,26200.0,,,,,0.0,0.0,,,2016-05-31,2377388000.0,90740
009275,신원우,26750.0,,,,,0.0,0.0,,,2016-06-30,2427295000.0,90740
009275,신원우,21900.0,,,,,0.0,0.0,,,2016-07-29,1987206000.0,90740
009275,신원우,21000.0,,,,,0.0,0.0,,,2016-08-31,1905540000.0,90740
009275,신원우,20200.0,,,,,0.0,0.0,,,2016-09-30,1832948000.0,90740
009275,신원우,20000.0,,,,,0.0,0.0,,,2016-10-31,1814800000.0,90740
009275,신원우,19550.0,,,,,0.0,0.0,,,2016-11-30,1773967000.0,90740
009275,신원우,,,,,,,,,,2016-12-30,,90740
009275,신원우,20100.0,,,,,0.0,0.0,,,2017-01-31,1823874000.0,90740
009275,신원우,20450.0,,,,,0.0,0.0,,,2017-02-28,1855633000.0,90740
009275,신원우,25650.0,,,,,0.0,0.0,,,2017-03-31,2327481000.0,90740
009275,신원우,37850.0,,,,,0.0,0.0,,,2017-04-28,3434509000.0,90740
009275,신원우,55600.0,,,,,0.0,0.0,,,2017-05-31,5045144000.0,90740
009275,신원우,57800.0,,,,,0.0,0.0,,,2017-06-30,5244772000.0,90740
009275,신원우,52000.0,,,,,0.0,0.0,,,2017-07-31,4718480000.0,90740
009275,신원우,62900.0,,,,,0.0,0.0,,,2017-08-31,5707546000.0,90740
009275,신원우,51500.0,,,,,0.0,0.0,,,2017-09-29,4673110000.0,90740
009275,신원우,49600.0,,,,,0.0,0.0,,,2017-10-31,4500704000.0,90740
009275,신원우,55600.0,,,,,0.0,0.0,,,2017-11-30,5045144000.0,90740
009275,신원우,,,,,,,,,,2017-12-29,,90740
009275,신원우,45400.0,,,,,0.0,0.0,,,2018-01-31,4119596000.0,90740
009275,신원우,42100.0,,,,,0.0,0.0,,,2018-02-28,3820154000.0,90740
009275,신원우,45600.0,,,,,0.0,0.0,,,2018-03-30,4137744000.0,90740
009275,신원우,76800.0,,,,,0.0,0.0,,,2018-04-30,6968832000.0,90740
009275,신원우,76800.0,,,,,0.0,0.0,,,2018-05-31,6968832000.0,90740
009275,신원우,52100.0,,,,,0.0,0.0,,,2018-06-29,4727554000.0,90740
009275,신원우,49000.0,,,,,0.0,0.0,,,2018-07-31,4446260000.0,90740
009275,신원우,53400.0,,,,,0.0,0.0,,,2018-08-31,4845516000.0,90740
009275,신원우,63900.0,,,,,0.0,0.0,,,2018-09-28,5798286000.0,90740
009275,신원우,46900.0,,,,,0.0,0.0,,,2018-10-31,4255706000.0,90740
009275,신원우,50000.0,,,,,0.0,0.0,,,2018-11-30,4537000000.0,90740
009275,신원우,,,,,,,,,,2018-12-31,,90740
009275,신원우,66000.0,,,,,0.0,0.0,,,2019-01-31,5988840000.0,90740
009275,신원우,55000.0,,,,,0.0,0.0,,,2019-02-28,4990700000.0,90740
009275,신원우,49800.0,,,,,0.0,0.0,,,2019-03-29,4518852000.0,90740
009275,신원우,53000.0,,,,,0.0,0.0,,,2019-04-30,4809220000.0,90740
009275,신원우,53000.0,,,,,0.0,0.0,,,2019-05-31,4809220000.0,90740
009275,신원우,57000.0,,,,,0.0,0.0,,,2019-06-28,5172180000.0,90740
009275,신원우,52100.0,,,,,0.0,0.0,,,2019-07-31,4727554000.0,90740
009275,신원우,53100.0,,,,,0.0,0.0,,,2019-08-30,4818294000.0,90740
009275,신원우,55200.0,,,,,0.0,0.0,,,2019-09-30,5008848000.0,90740
009275,신원우,51200.0,,,,,0.0,0.0,,,2019-10-31,4645888000.0,90740
009275,신원우,49000.0,,,,,0.0,0.0,,,2019-11-29,4446260000.0,90740
009275,신원우,,,,,,,,,,2019-12-31,,90740
009275,신원우,41700.0,,,,,0.0,0.0,,,2020-01-31,3783858000.0,90740
009275,신원우,39400.0,,,,,0.0,0.0,,,2020-02-28,3575156000.0,90740
009275,신원우,33750.0,,,,,0.0,0.0,,,2020-03-31,3062475000.0,90740
009275,신원우,,,,,,,,,,2020-04-30,,90740
009275,신원우,38000.0,,,,,0.0,0.0,,,2020-05-29,3448120000.0,90740
009275,신원우,61400.0,,,,,0.0,0.0,,,2020-06-30,5571436000.0,90740
009275,신원우,55100.0,,,,,0.0,0.0,,,2020-07-31,4999774000.0,90740
009275,신원우,44850.0,,,,,0.0,0.0,,,2020-08-31,4069689000.0,90740
009275,신원우,,,,,,,,,,2020-09-30,,90740
009275,신원우,44850.0,,,,,0.0,0.0,,,2020-10-30,4069689000.0,90740
009275,신원우,44350.0,,,,,0.0,0.0,,,2020-11-30,4024319000.0,90740
009275,신원우,,,,,,,,,,2020-12-31,,90740
009275,신원우,37200.0,,,,,0.0,0.0,,,2021-01-29,3375528000.0,90740
009275,신원우,32950.0,,,,,0.0,0.0,,,2021-02-26,2989883000.0,90740
009275,신원우,34500.0,,,,,0.0,0.0,,,2021-03-31,3130530000.0,90740
009275,신원우,40900.0,,,,,0.0,0.0,,,2021-04-30,3711266000.0,90740
009275,신원우,55600.0,,,,,0.0,0.0,,,2021-05-31,5045144000.0,90740
009275,신원우,52200.0,,,,,0.0,0.0,,,2021-06-30,4736628000.0,90740
009275,신원우,57200.0,,,,,0.0,0.0,,,2021-07-30,5190328000.0,90740
009275,신원우,46400.0,,,,,0.0,0.0,,,2021-08-31,4210336000.0,90740
009275,신원우,49500.0,,,,,0.0,0.0,,,2021-09-30,4491630000.0,90740
009275,신원우,48200.0,,,,,0.0,0.0,,,2021-10-29,4373668000.0,90740
009275,신원우,39800.0,,,,,0.0,0.0,,,2021-11-30,3611452000.0,90740
009275,신원우,,,,,,,,,,2021-12-31,,90740
009275,신원우,,,,,,,,,,2022-01-31,,90740
009275,신원우,36800.0,,,,,0.0,0.0,,,2022-02-28,3339232000.0,90740
009275,신원우,34700.0,,,,,0.0,0.0,,,2022-03-31,3148678000.0,90740
009275,신원우,34950.0,,,,,0.0,0.0,,,2022-04-29,3171363000.0,90740
009275,신원우,32000.0,,,,,55.0,0.17,,,2022-05-31,2903680000.0,90740
009275,신원우,26800.0,,,,,55.0,0.21,,,2022-06-30,2431832000.0,90740
