symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
161890,한국콜마,87200.0,53.14,10.23,1641.0,8521.0,160.0,0.18,,,2016-04-29,1839933167200.0,21100151
161890,한국콜마,92000.0,42.69,8.8,2155.0,10459.0,200.0,0.22,,,2016-05-31,1941213892000.0,21100151
161890,한국콜마,100000.0,46.4,9.56,2155.0,10459.0,200.0,0.2,,,2016-06-30,2110015100000.0,21100151
161890,한국콜마,94900.0,44.04,9.07,2155.0,10459.0,200.0,0.21,,,2016-07-29,2002404329900.0,21100151
161890,한국콜마,90100.0,41.81,8.61,2155.0,10459.0,200.0,0.22,,,2016-08-31,1901123605100.0,21100151
161890,한국콜마,96300.0,44.69,9.21,2155.0,10459.0,200.0,0.21,,,2016-09-30,2031944541300.0,21100151
161890,한국콜마,81500.0,37.82,7.79,2155.0,10459.0,200.0,0.25,,,2016-10-31,1719662306500.0,21100151
161890,한국콜마,67400.0,31.28,6.44,2155.0,10459.0,200.0,0.3,,,2016-11-30,1422150177400.0,21100151
161890,한국콜마,,,,,,,,,,2016-12-30,,21100151
161890,한국콜마,69300.0,32.16,6.63,2155.0,10459.0,200.0,0.29,,,2017-01-31,1462240464300.0,21100151
161890,한국콜마,76700.0,35.59,7.33,2155.0,10459.0,200.0,0.26,,,2017-02-28,1618381581700.0,21100151
161890,한국콜마,75100.0,34.85,7.18,2155.0,10459.0,200.0,0.27,,,2017-03-31,1584621340100.0,21100151
161890,한국콜마,80300.0,37.26,7.68,2155.0,10459.0,200.0,0.25,,,2017-04-28,1694342125300.0,21100151
161890,한국콜마,85400.0,33.94,6.68,2516.0,12790.0,250.0,0.29,,,2017-05-31,1801952895400.0,21100151
161890,한국콜마,72200.0,28.7,5.65,2516.0,12790.0,250.0,0.35,,,2017-06-30,1523430902200.0,21100151
161890,한국콜마,71000.0,28.22,5.55,2516.0,12790.0,250.0,0.35,,,2017-07-31,1498110721000.0,21100151
161890,한국콜마,67900.0,26.99,5.31,2516.0,12790.0,250.0,0.37,,,2017-08-31,1432700252900.0,21100151
161890,한국콜마,75800.0,30.13,5.93,2516.0,12790.0,250.0,0.33,,,2017-09-29,1599391445800.0,21100151
161890,한국콜마,82800.0,32.91,6.47,2516.0,12790.0,250.0,0.3,,,2017-10-31,1747449370800.0,21104461
161890,한국콜마,86400.0,34.34,6.76,2516.0,12790.0,250.0,0.29,,,2017-11-30,1823425430400.0,21104461
161890,한국콜마,,,,,,,,,,2017-12-29,,21104461
161890,한국콜마,89500.0,35.57,7.0,2516.0,12790.0,250.0,0.28,,,2018-01-31,1888849259500.0,21104461
161890,한국콜마,77600.0,30.84,6.07,2516.0,12790.0,250.0,0.32,,,2018-02-28,1637706173600.0,21104461
161890,한국콜마,78100.0,31.04,6.11,2516.0,12790.0,250.0,0.32,,,2018-03-30,1648258404100.0,21104461
161890,한국콜마,81800.0,32.51,6.4,2516.0,12790.0,250.0,0.31,,,2018-04-30,1726344909800.0,21104461
161890,한국콜마,77100.0,34.42,5.33,2240.0,14458.0,300.0,0.39,,,2018-05-31,1627153943100.0,21104461
161890,한국콜마,84500.0,37.72,5.84,2240.0,14458.0,300.0,0.36,,,2018-06-29,1783326954500.0,21104461
161890,한국콜마,68200.0,30.45,4.72,2240.0,14458.0,300.0,0.44,,,2018-07-31,1439324240200.0,21104461
161890,한국콜마,74300.0,33.17,5.14,2240.0,14458.0,300.0,0.4,,,2018-08-31,1660359661400.0,22346698
161890,한국콜마,74800.0,33.39,5.17,2240.0,14458.0,300.0,0.4,,,2018-09-28,1671533010400.0,22346698
161890,한국콜마,54200.0,24.2,3.75,2240.0,14458.0,300.0,0.55,,,2018-10-31,1211191031600.0,22346698
161890,한국콜마,68500.0,30.58,4.74,2240.0,14458.0,300.0,0.44,,,2018-11-30,1530748813000.0,22346698
161890,한국콜마,,,,,,,,,,2018-12-31,,22346698
161890,한국콜마,67200.0,30.0,4.65,2240.0,14458.0,300.0,0.45,,,2019-01-31,1501698105600.0,22346698
161890,한국콜마,79200.0,35.36,5.48,2240.0,14458.0,300.0,0.38,,,2019-02-28,1769858481600.0,22346698
161890,한국콜마,79600.0,35.54,5.51,2240.0,14458.0,300.0,0.38,,,2019-03-29,1778797160800.0,22346698
161890,한국콜마,74000.0,33.04,5.12,2240.0,14458.0,300.0,0.41,,,2019-04-30,1653655652000.0,22346698
161890,한국콜마,63300.0,32.4,3.23,1954.0,19616.0,330.0,0.52,,,2019-05-31,1414545983400.0,22346698
161890,한국콜마,60400.0,30.91,3.08,1954.0,19616.0,330.0,0.55,,,2019-06-28,1349740559200.0,22346698
161890,한국콜마,55400.0,28.35,2.82,1954.0,19616.0,330.0,0.6,,,2019-07-31,1267617372000.0,22881180
161890,한국콜마,43400.0,22.21,2.21,1954.0,19616.0,330.0,0.76,,,2019-08-30,993043212000.0,22881180
161890,한국콜마,42200.0,21.6,2.15,1954.0,19616.0,330.0,0.78,,,2019-09-30,965585796000.0,22881180
161890,한국콜마,48150.0,24.64,2.45,1954.0,19616.0,330.0,0.69,,,2019-10-31,1101728817000.0,22881180
161890,한국콜마,47350.0,24.23,2.41,1954.0,19616.0,330.0,0.7,,,2019-11-29,1083423873000.0,22881180
161890,한국콜마,,,,,,,,,,2019-12-31,,22881180
161890,한국콜마,42250.0,21.62,2.15,1954.0,19616.0,330.0,0.78,,,2020-01-31,966729855000.0,22881180
161890,한국콜마,40950.0,20.96,2.09,1954.0,19616.0,330.0,0.81,,,2020-02-28,936984321000.0,22881180
161890,한국콜마,37450.0,19.17,1.91,1954.0,19616.0,330.0,0.88,,,2020-03-31,856900191000.0,22881180
161890,한국콜마,,,,,,,,,,2020-04-30,,22881180
161890,한국콜마,43300.0,33.72,2.1,1284.0,20601.0,330.0,0.76,,,2020-05-29,990755094000.0,22881180
161890,한국콜마,42600.0,33.18,2.07,1284.0,20601.0,330.0,0.77,,,2020-06-30,974738268000.0,22881180
161890,한국콜마,46750.0,36.41,2.27,1284.0,20601.0,330.0,0.71,,,2020-07-31,1069695165000.0,22881180
161890,한국콜마,45800.0,35.67,2.22,1284.0,20601.0,330.0,0.72,,,2020-08-31,1047958044000.0,22881180
161890,한국콜마,,,,,,,,,,2020-09-30,,22881180
161890,한국콜마,44050.0,34.31,2.14,1284.0,20601.0,330.0,0.75,,,2020-10-30,1007915979000.0,22881180
161890,한국콜마,45000.0,35.05,2.18,1284.0,20601.0,330.0,0.73,,,2020-11-30,1029653100000.0,22881180
161890,한국콜마,,,,,,,,,,2020-12-31,,22881180
161890,한국콜마,51500.0,40.11,2.5,1284.0,20601.0,330.0,0.64,,,2021-01-29,1178380770000.0,22881180
161890,한국콜마,57500.0,44.78,2.79,1284.0,20601.0,330.0,0.57,,,2021-02-26,1315667850000.0,22881180
161890,한국콜마,57400.0,44.7,2.79,1284.0,20601.0,330.0,0.57,,,2021-03-31,1313379732000.0,22881180
161890,한국콜마,55900.0,43.54,2.71,1284.0,20601.0,330.0,0.59,,,2021-04-30,1279057962000.0,22881180
161890,한국콜마,59600.0,8.51,2.19,7005.0,27257.0,345.0,0.58,,,2021-05-31,1363718328000.0,22881180
161890,한국콜마,58000.0,8.28,2.13,7005.0,27257.0,345.0,0.59,,,2021-06-30,1327108440000.0,22881180
161890,한국콜마,54900.0,7.84,2.01,7005.0,27257.0,345.0,0.63,,,2021-07-30,1256176782000.0,22881180
161890,한국콜마,48250.0,6.89,1.77,7005.0,27257.0,345.0,0.72,,,2021-08-31,1104016935000.0,22881180
161890,한국콜마,44500.0,6.35,1.63,7005.0,27257.0,345.0,0.78,,,2021-09-30,1018212510000.0,22881180
161890,한국콜마,44650.0,6.37,1.64,7005.0,27257.0,345.0,0.77,,,2021-10-29,1021644687000.0,22881180
161890,한국콜마,37000.0,5.28,1.36,7005.0,27257.0,345.0,0.93,2994.0,12.36,2021-11-30,846603660000.0,22881180
161890,한국콜마,,,,,,,,,,2021-12-31,,22881180
161890,한국콜마,,,,,,,,,,2022-01-31,,22881180
161890,한국콜마,46100.0,6.58,1.69,7005.0,27257.0,345.0,0.75,3331.0,13.84,2022-02-28,1054822398000.0,22881180
161890,한국콜마,43500.0,6.21,1.6,7005.0,27257.0,345.0,0.79,3488.0,12.47,2022-03-31,995331330000.0,22881180
161890,한국콜마,47000.0,6.71,1.72,7005.0,27257.0,345.0,0.73,2990.0,15.72,2022-04-29,1075415460000.0,22881180
161890,한국콜마,41750.0,26.68,1.4,1565.0,29876.0,415.0,0.99,2865.0,14.57,2022-05-31,955289265000.0,22881180
161890,한국콜마,38150.0,24.38,1.28,1565.0,29876.0,415.0,1.09,2824.0,13.51,2022-06-30,872917017000.0,22881180
161890,한국콜마,38850.0,24.82,1.3,1565.0,29876.0,415.0,1.07,2968.0,13.09,2022-07-29,888933843000.0,22881180
161890,한국콜마,38350.0,24.5,1.28,1565.0,29876.0,415.0,1.08,3129.0,12.25,2022-08-31,877493253000.0,22881180
161890,한국콜마,38000.0,24.28,1.27,1565.0,29876.0,415.0,1.09,3216.0,11.82,2022-09-30,869484840000.0,22881180
161890,한국콜마,34250.0,21.88,1.15,1565.0,29876.0,415.0,1.21,3282.0,10.44,2022-10-31,783680415000.0,22881180
161890,한국콜마,38750.0,24.76,1.3,1565.0,29876.0,415.0,1.07,3111.0,12.46,2022-11-30,886645725000.0,22881180
161890,한국콜마,,,,,,,,,,2022-12-30,,22881180
161890,한국콜마,44450.0,28.4,1.49,1565.0,29876.0,415.0,0.93,3248.0,13.68,2023-01-31,1017068451000.0,22881180
161890,한국콜마,40700.0,26.01,1.36,1565.0,29876.0,415.0,1.02,3182.0,12.79,2023-02-28,931264026000.0,22881180
161890,한국콜마,41900.0,26.77,1.4,1565.0,29876.0,415.0,0.99,3205.0,13.07,2023-03-31,958721442000.0,22881180
161890,한국콜마,40450.0,25.85,1.35,1565.0,29876.0,415.0,1.03,3256.0,12.43,2023-04-28,925543731000.0,22881180
161890,한국콜마,37600.0,,1.3,,29024.0,500.0,1.33,3204.0,11.73,2023-05-31,860332368000.0,22881180
161890,한국콜마,44000.0,,1.52,,29024.0,500.0,1.14,3219.0,13.67,2023-06-30,1006771920000.0,22881180
161890,한국콜마,48350.0,,1.67,,29024.0,500.0,1.03,3431.0,14.09,2023-07-31,1106305053000.0,22881180
161890,한국콜마,57800.0,,1.99,,29024.0,500.0,0.87,4143.0,13.95,2023-08-31,1322532204000.0,22881180
161890,한국콜마,,,,,,,,,,2023-09-29,,22881180
161890,한국콜마,53600.0,,1.85,,29024.0,500.0,0.93,4289.0,12.5,2023-10-31,1226431248000.0,22881180
161890,한국콜마,47450.0,,1.63,,29024.0,500.0,1.05,4126.0,11.5,2023-11-30,1085711991000.0,22881180
161890,한국콜마,,,,,,,,,,2023-12-29,,22881180
161890,한국콜마,48800.0,,1.68,,29024.0,500.0,1.02,4097.0,11.91,2024-01-31,1116601584000.0,22881180
161890,한국콜마,47450.0,,1.63,,29024.0,500.0,1.05,3917.0,12.11,2024-02-29,1085711991000.0,22881180
161890,한국콜마,46600.0,,1.61,,29024.0,500.0,1.07,3972.0,11.73,2024-03-29,1099996588200.0,23605077
161890,한국콜마,50200.0,,1.73,,29024.0,500.0,1.0,4273.0,11.75,2024-04-30,1184974865400.0,23605077
161890,한국콜마,64300.0,283.26,2.27,227.0,28347.0,600.0,0.93,4034.0,15.94,2024-05-31,1517806451100.0,23605077
161890,한국콜마,71200.0,313.66,2.51,227.0,28347.0,600.0,0.84,4169.0,17.08,2024-06-28,1680681482400.0,23605077
161890,한국콜마,64700.0,285.02,2.28,227.0,28347.0,600.0,0.93,4200.0,15.41,2024-07-31,1527248481900.0,23605077
161890,한국콜마,65100.0,286.78,2.3,227.0,28347.0,600.0,0.92,4788.0,13.6,2024-08-30,1536690512700.0,23605077
161890,한국콜마,74400.0,327.75,2.62,227.0,28347.0,600.0,0.81,4980.0,14.94,2024-09-30,1756217728800.0,23605077
161890,한국콜마,70900.0,312.33,2.5,227.0,28347.0,600.0,0.85,5204.0,13.63,2024-10-31,1673599959300.0,23605077
161890,한국콜마,52800.0,232.6,1.86,227.0,28347.0,600.0,1.14,4802.0,11.0,2024-11-29,1246348065600.0,23605077
161890,한국콜마,,,,,,,,,,2024-12-31,,23605077
161890,한국콜마,60600.0,266.96,2.14,227.0,28347.0,600.0,0.99,4720.0,12.84,2025-01-31,1430467666200.0,23605077
161890,한국콜마,61400.0,270.48,2.17,227.0,28347.0,600.0,0.98,5042.0,12.18,2025-02-28,1449351727800.0,23605077
161890,한국콜마,62700.0,276.21,2.21,227.0,28347.0,600.0,0.96,5124.0,12.24,2025-03-31,1480038327900.0,23605077
161890,한국콜마,75900.0,334.36,2.68,227.0,28347.0,600.0,0.79,5364.0,14.15,2025-04-30,1791625344300.0,23605077
161890,한국콜마,83000.0,21.67,2.47,3830.0,33579.0,720.0,0.87,5753.0,14.43,2025-05-30,1959221391000.0,23605077
161890,한국콜마,99800.0,26.06,2.97,3830.0,33579.0,720.0,0.72,5952.0,16.77,2025-06-30,2355786684600.0,23605077
161890,한국콜마,97500.0,25.46,2.9,3830.0,33579.0,720.0,0.74,6251.0,15.6,2025-07-31,2301495007500.0,23605077
161890,한국콜마,77800.0,20.31,2.32,3830.0,33579.0,720.0,0.93,5973.0,13.03,2025-08-29,1836474990600.0,23605077
161890,한국콜마,77800.0,20.31,2.32,3830.0,33579.0,720.0,0.93,6048.0,12.86,2025-09-30,1836474990600.0,23605077
161890,한국콜마,77000.0,20.1,2.29,3830.0,33579.0,720.0,0.94,5967.0,12.9,2025-10-31,1817590929000.0,23605077
161890,한국콜마,66700.0,17.42,1.99,3830.0,33579.0,720.0,1.08,5806.0,11.49,2025-11-28,1574458635900.0,23605077
