symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003555,LG우,38650.0,,,,,1050.0,2.72,,,2015-09-30,128112266050.0,3314677
003555,LG우,42000.0,,,,,1050.0,2.5,,,2015-10-30,139216434000.0,3314677
003555,LG우,48800.0,,,,,1050.0,2.15,,,2015-11-30,161756237600.0,3314677
003555,LG우,,,,,,,,,,2015-12-31,,3314677
003555,LG우,48100.0,,,,,1050.0,2.18,,,2016-01-29,159435963700.0,3314677
003555,LG우,48050.0,,,,,1050.0,2.19,,,2016-02-29,159270229850.0,3314677
003555,LG우,45800.0,,,,,1050.0,2.29,,,2016-03-31,151812206600.0,3314677
003555,LG우,46950.0,,,,,1050.0,2.24,,,2016-04-29,155624085150.0,3314677
003555,LG우,44450.0,,,,,1350.0,3.04,,,2016-05-31,147337392650.0,3314677
003555,LG우,43000.0,,,,,1350.0,3.14,,,2016-06-30,142531111000.0,3314677
003555,LG우,41600.0,,,,,1350.0,3.25,,,2016-07-29,137890563200.0,3314677
003555,LG우,41450.0,,,,,1350.0,3.26,,,2016-08-31,137393361650.0,3314677
003555,LG우,41150.0,,,,,1350.0,3.28,,,2016-09-30,136398958550.0,3314677
003555,LG우,39400.0,,,,,1350.0,3.43,,,2016-10-31,130598273800.0,3314677
003555,LG우,38350.0,,,,,1350.0,3.52,,,2016-11-30,127117862950.0,3314677
003555,LG우,,,,,,,,,,2016-12-30,,3314677
003555,LG우,38650.0,,,,,1350.0,3.49,,,2017-01-31,128112266050.0,3314677
003555,LG우,38600.0,,,,,1350.0,3.5,,,2017-02-28,127946532200.0,3314677
003555,LG우,39500.0,,,,,1350.0,3.42,,,2017-03-31,130929741500.0,3314677
003555,LG우,39550.0,,,,,1350.0,3.41,,,2017-04-28,131095475350.0,3314677
003555,LG우,46150.0,,,,,1350.0,2.93,,,2017-05-31,152972343550.0,3314677
003555,LG우,47800.0,,,,,1350.0,2.82,,,2017-06-30,158441560600.0,3314677
003555,LG우,45950.0,,,,,1350.0,2.94,,,2017-07-31,152309408150.0,3314677
003555,LG우,49450.0,,,,,1350.0,2.73,,,2017-08-31,163910777650.0,3314677
003555,LG우,48350.0,,,,,1350.0,2.79,,,2017-09-29,160264632950.0,3314677
003555,LG우,51400.0,,,,,1350.0,2.63,,,2017-10-31,170374397800.0,3314677
003555,LG우,49850.0,,,,,1350.0,2.71,,,2017-11-30,165236648450.0,3314677
003555,LG우,,,,,,,,,,2017-12-29,,3314677
003555,LG우,48950.0,,,,,1350.0,2.76,,,2018-01-31,162253439150.0,3314677
003555,LG우,45850.0,,,,,1350.0,2.94,,,2018-02-28,151977940450.0,3314677
003555,LG우,45800.0,,,,,1350.0,2.95,,,2018-03-30,151812206600.0,3314677
003555,LG우,45700.0,,,,,1350.0,2.95,,,2018-04-30,151480738900.0,3314677
003555,LG우,42600.0,,,,,1350.0,3.17,,,2018-05-31,141205240200.0,3314677
003555,LG우,40800.0,,,,,1350.0,3.31,,,2018-06-29,135238821600.0,3314677
003555,LG우,42400.0,,,,,1350.0,3.18,,,2018-07-31,140542304800.0,3314677
003555,LG우,42050.0,,,,,1350.0,3.21,,,2018-08-31,139382167850.0,3314677
003555,LG우,42450.0,,,,,1350.0,3.18,,,2018-09-28,140708038650.0,3314677
003555,LG우,40000.0,,,,,1350.0,3.38,,,2018-10-31,132587080000.0,3314677
003555,LG우,42650.0,,,,,1350.0,3.17,,,2018-11-30,141370974050.0,3314677
003555,LG우,,,,,,,,,,2018-12-31,,3314677
003555,LG우,42950.0,,,,,1350.0,3.14,,,2019-01-31,142365377150.0,3314677
003555,LG우,43500.0,,,,,1350.0,3.1,,,2019-02-28,144188449500.0,3314677
003555,LG우,45000.0,,,,,1350.0,3.0,,,2019-03-29,149160465000.0,3314677
003555,LG우,46000.0,,,,,1350.0,2.93,,,2019-04-30,152475142000.0,3314677
003555,LG우,44250.0,,,,,2050.0,4.63,,,2019-05-31,146674457250.0,3314677
003555,LG우,49250.0,,,,,2050.0,4.16,,,2019-06-28,163247842250.0,3314677
003555,LG우,46250.0,,,,,2050.0,4.43,,,2019-07-31,153303811250.0,3314677
003555,LG우,44950.0,,,,,2050.0,4.56,,,2019-08-30,148994731150.0,3314677
003555,LG우,46600.0,,,,,2050.0,4.4,,,2019-09-30,154463948200.0,3314677
003555,LG우,45250.0,,,,,2050.0,4.53,,,2019-10-31,149989134250.0,3314677
003555,LG우,47000.0,,,,,2050.0,4.36,,,2019-11-29,155789819000.0,3314677
003555,LG우,,,,,,,,,,2019-12-31,,3314677
003555,LG우,48950.0,,,,,2050.0,4.19,,,2020-01-31,162253439150.0,3314677
003555,LG우,46500.0,,,,,2050.0,4.41,,,2020-02-28,154132480500.0,3314677
003555,LG우,38850.0,,,,,2050.0,5.28,,,2020-03-31,128775201450.0,3314677
003555,LG우,,,,,,,,,,2020-04-30,,3314677
003555,LG우,43950.0,,,,,2250.0,5.12,,,2020-05-29,145680054150.0,3314677
003555,LG우,47100.0,,,,,2250.0,4.78,,,2020-06-30,156121286700.0,3314677
003555,LG우,48100.0,,,,,2250.0,4.68,,,2020-07-31,159435963700.0,3314677
003555,LG우,54800.0,,,,,2250.0,4.11,,,2020-08-31,181644299600.0,3314677
003555,LG우,,,,,,,,,,2020-09-30,,3314677
003555,LG우,51900.0,,,,,2250.0,4.34,,,2020-10-30,172031736300.0,3314677
003555,LG우,54800.0,,,,,2250.0,4.11,,,2020-11-30,181644299600.0,3314677
003555,LG우,,,,,,,,,,2020-12-31,,3314677
003555,LG우,71000.0,,,,,2250.0,3.17,,,2021-01-29,235342067000.0,3314677
003555,LG우,66700.0,,,,,2250.0,3.37,,,2021-02-26,221088955900.0,3314677
003555,LG우,72200.0,,,,,2250.0,3.12,,,2021-03-31,239319679400.0,3314677
003555,LG우,99500.0,,,,,2250.0,2.26,,,2021-04-30,329810361500.0,3314677
003555,LG우,70700.0,,,,,2550.0,3.61,,,2021-05-31,213628534000.0,3021620
003555,LG우,73600.0,,,,,2550.0,3.46,,,2021-06-30,222391232000.0,3021620
003555,LG우,73000.0,,,,,2550.0,3.49,,,2021-07-30,220578260000.0,3021620
003555,LG우,68700.0,,,,,2550.0,3.71,,,2021-08-31,207585294000.0,3021620
003555,LG우,68900.0,,,,,2550.0,3.7,,,2021-09-30,208189618000.0,3021620
003555,LG우,67300.0,,,,,2550.0,3.79,,,2021-10-29,203355026000.0,3021620
003555,LG우,59700.0,,,,,2550.0,4.27,,,2021-11-30,180390714000.0,3021620
003555,LG우,,,,,,,,,,2021-12-31,,3021620
003555,LG우,,,,,,,,,,2022-01-31,,3021620
003555,LG우,60900.0,,,,,2550.0,4.19,,,2022-02-28,184016658000.0,3021620
003555,LG우,60000.0,,,,,2550.0,4.25,,,2022-03-31,181297200000.0,3021620
003555,LG우,61400.0,,,,,2550.0,4.15,,,2022-04-29,185527468000.0,3021620
003555,LG우,64900.0,,,,,2850.0,4.39,,,2022-05-31,196103138000.0,3021620
003555,LG우,61900.0,,,,,2850.0,4.6,,,2022-06-30,187038278000.0,3021620
003555,LG우,62600.0,,,,,2850.0,4.55,,,2022-07-29,189153412000.0,3021620
003555,LG우,63800.0,,,,,2850.0,4.47,,,2022-08-31,192779356000.0,3021620
003555,LG우,59500.0,,,,,2850.0,4.79,,,2022-09-30,179786390000.0,3021620
003555,LG우,60200.0,,,,,2850.0,4.73,,,2022-10-31,181901524000.0,3021620
003555,LG우,62500.0,,,,,2850.0,4.56,,,2022-11-30,188851250000.0,3021620
003555,LG우,,,,,,,,,,2022-12-30,,3021620
003555,LG우,60200.0,,,,,2850.0,4.73,,,2023-01-31,181901524000.0,3021620
003555,LG우,60300.0,,,,,2850.0,4.73,,,2023-02-28,182203686000.0,3021620
003555,LG우,61500.0,,,,,2850.0,4.63,,,2023-03-31,185829630000.0,3021620
003555,LG우,66400.0,,,,,2850.0,4.29,,,2023-04-28,200635568000.0,3021620
003555,LG우,65200.0,,,,,3050.0,4.68,,,2023-05-31,197009624000.0,3021620
003555,LG우,65700.0,,,,,3050.0,4.64,,,2023-06-30,198520434000.0,3021620
003555,LG우,64100.0,,,,,3050.0,4.76,,,2023-07-31,193685842000.0,3021620
003555,LG우,61900.0,,,,,3050.0,4.93,,,2023-08-31,187038278000.0,3021620
003555,LG우,,,,,,,,,,2023-09-29,,3021620
003555,LG우,60900.0,,,,,3050.0,5.01,,,2023-10-31,184016658000.0,3021620
003555,LG우,62200.0,,,,,3050.0,4.9,,,2023-11-30,187944764000.0,3021620
003555,LG우,,,,,,,,,,2023-12-29,,3021620
003555,LG우,59900.0,,,,,3050.0,5.09,,,2024-01-31,180995038000.0,3021620
003555,LG우,64700.0,,,,,3050.0,4.71,,,2024-02-29,195498814000.0,3021620
003555,LG우,64300.0,,,,,3050.0,4.74,,,2024-03-29,194290166000.0,3021620
003555,LG우,61500.0,,,,,3050.0,4.96,,,2024-04-30,185829630000.0,3021620
003555,LG우,61400.0,,,,,3150.0,5.13,,,2024-05-31,185527468000.0,3021620
003555,LG우,60500.0,,,,,3150.0,5.21,,,2024-06-28,182808010000.0,3021620
003555,LG우,61100.0,,,,,3150.0,5.16,,,2024-07-31,184620982000.0,3021620
003555,LG우,59700.0,,,,,3150.0,5.28,,,2024-08-30,180390714000.0,3021620
003555,LG우,60200.0,,,,,3150.0,5.23,,,2024-09-30,181901524000.0,3021620
003555,LG우,59400.0,,,,,3150.0,5.3,,,2024-10-31,179484228000.0,3021620
003555,LG우,59100.0,,,,,3150.0,5.33,,,2024-11-29,178577742000.0,3021620
003555,LG우,,,,,,,,,,2024-12-31,,3021620
003555,LG우,57400.0,,,,,3150.0,5.49,,,2025-01-31,173440988000.0,3021620
003555,LG우,57000.0,,,,,3150.0,5.53,,,2025-02-28,172232340000.0,3021620
003555,LG우,54700.0,,,,,3150.0,5.76,,,2025-03-31,165282614000.0,3021620
003555,LG우,55300.0,,,,,3150.0,5.7,,,2025-04-30,167095586000.0,3021620
003555,LG우,59400.0,,,,,3150.0,5.3,,,2025-05-30,178865220600.0,3011199
003555,LG우,63000.0,,,,,3150.0,5.0,,,2025-06-30,189705537000.0,3011199
003555,LG우,63100.0,,,,,3150.0,4.99,,,2025-07-31,190006656900.0,3011199
003555,LG우,62000.0,,,,,3150.0,5.08,,,2025-08-29,186694338000.0,3011199
003555,LG우,62200.0,,,,,3150.0,5.06,,,2025-09-30,187296577800.0,3011199
003555,LG우,64900.0,,,,,3150.0,4.85,,,2025-10-31,195426815100.0,3011199
003555,LG우,67000.0,,,,,3150.0,4.7,,,2025-11-28,201750333000.0,3011199
