symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001620,동국실업,2750.0,3.4,0.42,810.0,6529.0,0.0,0.0,,,2015-04-30,72419930000.0,26334520
001620,동국실업,2730.0,,0.44,,6223.0,0.0,0.0,,,2015-05-29,71893239600.0,26334520
001620,동국실업,2500.0,,0.4,,6223.0,0.0,0.0,,,2015-06-30,65836300000.0,26334520
001620,동국실업,2765.0,,0.44,,6223.0,0.0,0.0,,,2015-07-31,72814947800.0,26334520
001620,동국실업,2435.0,,0.39,,6223.0,0.0,0.0,,,2015-08-31,64124556200.0,26334520
001620,동국실업,2635.0,,0.42,,6223.0,0.0,0.0,,,2015-09-30,69391460200.0,26334520
001620,동국실업,2520.0,,0.4,,6223.0,0.0,0.0,,,2015-10-30,66362990400.0,26334520
001620,동국실업,2520.0,,0.4,,6223.0,0.0,0.0,,,2015-11-30,66362990400.0,26334520
001620,동국실업,,,,,,,,,,2015-12-31,,26334520
001620,동국실업,2400.0,,0.39,,6223.0,0.0,0.0,,,2016-01-29,63202848000.0,26334520
001620,동국실업,2490.0,,0.4,,6223.0,0.0,0.0,,,2016-02-29,65572954800.0,26334520
001620,동국실업,2560.0,,0.41,,6223.0,0.0,0.0,,,2016-03-31,67416371200.0,26334520
001620,동국실업,2600.0,,0.42,,6223.0,0.0,0.0,,,2016-04-29,68469752000.0,26334520
001620,동국실업,2620.0,15.06,0.41,174.0,6461.0,0.0,0.0,,,2016-05-31,68996442400.0,26334520
001620,동국실업,2550.0,14.66,0.39,174.0,6461.0,0.0,0.0,,,2016-06-30,67153026000.0,26334520
001620,동국실업,2555.0,14.68,0.4,174.0,6461.0,0.0,0.0,,,2016-07-29,67284698600.0,26334520
001620,동국실업,2610.0,15.0,0.4,174.0,6461.0,0.0,0.0,,,2016-08-31,68733097200.0,26334520
001620,동국실업,2700.0,15.52,0.42,174.0,6461.0,0.0,0.0,,,2016-09-30,71103204000.0,26334520
001620,동국실업,2220.0,12.76,0.34,174.0,6461.0,0.0,0.0,,,2016-10-31,58462634400.0,26334520
001620,동국실업,2440.0,14.02,0.38,174.0,6461.0,0.0,0.0,,,2016-11-30,64256228800.0,26334520
001620,동국실업,,,,,,,,,,2016-12-30,,26334520
001620,동국실업,3195.0,18.36,0.49,174.0,6461.0,0.0,0.0,,,2017-01-31,86236449480.0,26991064
001620,동국실업,2995.0,17.21,0.46,174.0,6461.0,0.0,0.0,,,2017-02-28,86983084170.0,29042766
001620,동국실업,2965.0,17.04,0.46,174.0,6461.0,0.0,0.0,,,2017-03-31,86111801190.0,29042766
001620,동국실업,2770.0,15.92,0.43,174.0,6461.0,0.0,0.0,,,2017-04-28,81471439440.0,29412072
001620,동국실업,2545.0,4.45,0.37,572.0,6796.0,0.0,0.0,,,2017-05-31,74853723240.0,29412072
001620,동국실업,2475.0,4.33,0.36,572.0,6796.0,0.0,0.0,,,2017-06-30,72794878200.0,29412072
001620,동국실업,2230.0,3.9,0.33,572.0,6796.0,0.0,0.0,,,2017-07-31,65588920560.0,29412072
001620,동국실업,2205.0,3.85,0.32,572.0,6796.0,0.0,0.0,,,2017-08-31,64853618760.0,29412072
001620,동국실업,1325.0,2.32,0.19,572.0,6796.0,0.0,0.0,,,2017-09-29,38970995400.0,29412072
001620,동국실업,1255.0,2.6,0.22,483.0,5734.0,0.0,0.0,,,2017-10-31,36912150360.0,29412072
001620,동국실업,1265.0,2.62,0.22,483.0,5734.0,0.0,0.0,,,2017-11-30,37206271080.0,29412072
001620,동국실업,,,,,,,,,,2017-12-29,,53312072
001620,동국실업,1290.0,2.67,0.22,483.0,5734.0,0.0,0.0,,,2018-01-31,68772572880.0,53312072
001620,동국실업,1300.0,2.69,0.23,483.0,5734.0,0.0,0.0,,,2018-02-28,69305693600.0,53312072
001620,동국실업,1175.0,2.43,0.2,483.0,5734.0,0.0,0.0,,,2018-03-30,62641684600.0,53312072
001620,동국실업,1295.0,2.68,0.23,483.0,5734.0,0.0,0.0,,,2018-04-30,69039133240.0,53312072
001620,동국실업,1295.0,,0.39,,3298.0,0.0,0.0,,,2018-05-31,69039133240.0,53312072
001620,동국실업,1145.0,,0.35,,3298.0,0.0,0.0,,,2018-06-29,61042322440.0,53312072
001620,동국실업,1095.0,,0.33,,3298.0,0.0,0.0,,,2018-07-31,58376718840.0,53312072
001620,동국실업,1075.0,,0.33,,3298.0,0.0,0.0,,,2018-08-31,57310477400.0,53312072
001620,동국실업,1075.0,,0.33,,3298.0,0.0,0.0,,,2018-09-28,57310477400.0,53312072
001620,동국실업,853.0,,0.26,,3298.0,0.0,0.0,,,2018-10-31,45475197416.0,53312072
001620,동국실업,799.0,,0.24,,3298.0,0.0,0.0,,,2018-11-30,42596345528.0,53312072
001620,동국실업,,,,,,,,,,2018-12-31,,53312072
001620,동국실업,999.0,,0.3,,3298.0,0.0,0.0,,,2019-01-31,53258759928.0,53312072
001620,동국실업,939.0,,0.28,,3298.0,0.0,0.0,,,2019-02-28,62013505608.0,66042072
001620,동국실업,863.0,,0.26,,3298.0,0.0,0.0,,,2019-03-29,56994308136.0,66042072
001620,케이비아이동국실업,917.0,,0.28,,3298.0,0.0,0.0,,,2019-04-30,60560580024.0,66042072
001620,케이비아이동국실업,831.0,,0.25,,3265.0,0.0,0.0,,,2019-05-31,54880961832.0,66042072
001620,케이비아이동국실업,941.0,,0.29,,3265.0,0.0,0.0,,,2019-06-28,62145589752.0,66042072
001620,케이비아이동국실업,805.0,,0.25,,3265.0,0.0,0.0,,,2019-07-31,53163867960.0,66042072
001620,케이비아이동국실업,787.0,,0.24,,3265.0,0.0,0.0,,,2019-08-30,51975110664.0,66042072
001620,케이비아이동국실업,785.0,,0.24,,3265.0,0.0,0.0,,,2019-09-30,51843026520.0,66042072
001620,케이비아이동국실업,739.0,,0.23,,3265.0,0.0,0.0,,,2019-10-31,48805091208.0,66042072
001620,케이비아이동국실업,732.0,,0.22,,3265.0,0.0,0.0,,,2019-11-29,48342796704.0,66042072
001620,케이비아이동국실업,,,,,,,,,,2019-12-31,,66042072
001620,케이비아이동국실업,647.0,,0.2,,3265.0,0.0,0.0,,,2020-01-31,42729220584.0,66042072
001620,케이비아이동국실업,617.0,,0.19,,3265.0,0.0,0.0,,,2020-02-28,40747958424.0,66042072
001620,케이비아이동국실업,535.0,,0.16,,3265.0,0.0,0.0,,,2020-03-31,35332508520.0,66042072
001620,케이비아이동국실업,,,,,,,,,,2020-04-30,,66042072
001620,케이비아이동국실업,579.0,,0.22,,2665.0,0.0,0.0,,,2020-05-29,38238359688.0,66042072
001620,케이비아이동국실업,511.0,,0.19,,2665.0,0.0,0.0,,,2020-06-30,33747498792.0,66042072
001620,케이비아이동국실업,559.0,,0.21,,2665.0,0.0,0.0,,,2020-07-31,36917518248.0,66042072
001620,케이비아이동국실업,590.0,,0.22,,2665.0,0.0,0.0,,,2020-08-31,38964822480.0,66042072
001620,케이비아이동국실업,,,,,,,,,,2020-09-30,,66042072
001620,케이비아이동국실업,611.0,,0.23,,2665.0,0.0,0.0,,,2020-10-30,40351705992.0,66042072
001620,케이비아이동국실업,734.0,,0.28,,2665.0,0.0,0.0,,,2020-11-30,48474880848.0,66042072
001620,케이비아이동국실업,,,,,,,,,,2020-12-31,,66042072
001620,케이비아이동국실업,846.0,,0.32,,2665.0,0.0,0.0,,,2021-01-29,55871592912.0,66042072
001620,케이비아이동국실업,848.0,,0.32,,2665.0,0.0,0.0,,,2021-02-26,56003677056.0,66042072
001620,케이비아이동국실업,937.0,,0.35,,2665.0,0.0,0.0,,,2021-03-31,61881421464.0,66042072
001620,케이비아이동국실업,855.0,,0.32,,2665.0,0.0,0.0,,,2021-04-30,57166790265.0,66861743
001620,케이비아이동국실업,876.0,,0.35,,2511.0,0.0,0.0,,,2021-05-31,58570886868.0,66861743
001620,케이비아이동국실업,1470.0,,0.59,,2511.0,0.0,0.0,,,2021-06-30,128210426190.0,87217977
001620,케이비아이동국실업,1310.0,,0.52,,2511.0,0.0,0.0,,,2021-07-30,114255549870.0,87217977
001620,케이비아이동국실업,1280.0,,0.51,,2511.0,0.0,0.0,,,2021-08-31,111639010560.0,87217977
001620,케이비아이동국실업,1185.0,,0.47,,2511.0,0.0,0.0,,,2021-09-30,103353302745.0,87217977
001620,케이비아이동국실업,1015.0,,0.4,,2511.0,0.0,0.0,,,2021-10-29,88526246655.0,87217977
001620,케이비아이동국실업,762.0,,0.3,,2511.0,0.0,0.0,,,2021-11-30,66460098474.0,87217977
001620,케이비아이동국실업,,,,,,,,,,2021-12-31,,87217977
001620,케이비아이동국실업,,,,,,,,,,2022-01-31,,87217977
001620,케이비아이동국실업,725.0,,0.29,,2511.0,0.0,0.0,,,2022-02-28,63233033325.0,87217977
001620,케이비아이동국실업,763.0,,0.3,,2511.0,0.0,0.0,,,2022-03-31,66547316451.0,87217977
001620,케이비아이동국실업,735.0,,0.29,,2511.0,0.0,0.0,,,2022-04-29,64155212940.0,87286004
001620,케이비아이동국실업,718.0,,0.37,,1921.0,0.0,0.0,,,2022-05-31,62671350872.0,87286004
001620,케이비아이동국실업,601.0,,0.31,,1921.0,0.0,0.0,,,2022-06-30,52458888404.0,87286004
001620,케이비아이동국실업,678.0,,0.35,,1921.0,0.0,0.0,,,2022-07-29,59179910712.0,87286004
001620,케이비아이동국실업,628.0,,0.33,,1921.0,0.0,0.0,,,2022-08-31,54815610512.0,87286004
001620,케이비아이동국실업,532.0,,0.28,,1921.0,0.0,0.0,,,2022-09-30,46436154128.0,87286004
001620,케이비아이동국실업,619.0,,0.32,,1921.0,0.0,0.0,,,2022-10-31,62068996904.0,100273016
001620,케이비아이동국실업,640.0,,0.33,,1921.0,0.0,0.0,,,2022-11-30,64174730240.0,100273016
001620,케이비아이동국실업,,,,,,,,,,2022-12-30,,100273016
001620,케이비아이동국실업,614.0,,0.32,,1921.0,0.0,0.0,,,2023-01-31,61567631824.0,100273016
001620,케이비아이동국실업,595.0,,0.31,,1921.0,0.0,0.0,,,2023-02-28,59662444520.0,100273016
001620,케이비아이동국실업,652.0,,0.34,,1921.0,0.0,0.0,,,2023-03-31,65378006432.0,100273016
001620,케이비아이동국실업,842.0,,0.44,,1921.0,0.0,0.0,,,2023-04-28,84429879472.0,100273016
001620,케이비아이동국실업,704.0,15.3,0.4,46.0,1765.0,0.0,0.0,,,2023-05-31,76180802368.0,108211367
001620,케이비아이동국실업,646.0,14.04,0.37,46.0,1765.0,0.0,0.0,,,2023-06-30,71895298026.0,111293031
001620,케이비아이동국실업,610.0,13.26,0.35,46.0,1765.0,0.0,0.0,,,2023-07-31,67888748910.0,111293031
001620,케이비아이동국실업,590.0,12.83,0.33,46.0,1765.0,0.0,0.0,,,2023-08-31,65662888290.0,111293031
001620,케이비아이동국실업,,,,,,,,,,2023-09-29,,111293031
001620,케이비아이동국실업,547.0,11.89,0.31,46.0,1765.0,0.0,0.0,,,2023-10-31,60877287957.0,111293031
001620,케이비아이동국실업,571.0,12.41,0.32,46.0,1765.0,0.0,0.0,,,2023-11-30,63548320701.0,111293031
001620,케이비아이동국실업,,,,,,,,,,2023-12-29,,111293031
001620,케이비아이동국실업,549.0,11.93,0.31,46.0,1765.0,0.0,0.0,,,2024-01-31,61099874019.0,111293031
001620,케이비아이동국실업,599.0,13.02,0.34,46.0,1765.0,0.0,0.0,,,2024-02-29,66664525569.0,111293031
001620,케이비아이동국실업,559.0,12.15,0.32,46.0,1765.0,0.0,0.0,,,2024-03-29,62212804329.0,111293031
001620,케이비아이동국실업,593.0,12.89,0.34,46.0,1765.0,0.0,0.0,,,2024-04-30,65996767383.0,111293031
001620,케이비아이동국실업,611.0,8.61,0.35,71.0,1726.0,0.0,0.0,,,2024-05-31,68000041941.0,111293031
001620,케이비아이동국실업,623.0,8.77,0.36,71.0,1726.0,0.0,0.0,,,2024-06-28,69335558313.0,111293031
001620,케이비아이동국실업,623.0,8.77,0.36,71.0,1726.0,0.0,0.0,,,2024-07-31,69335558313.0,111293031
001620,케이비아이동국실업,614.0,8.65,0.36,71.0,1726.0,0.0,0.0,,,2024-08-30,68333921034.0,111293031
001620,케이비아이동국실업,586.0,8.25,0.34,71.0,1726.0,0.0,0.0,,,2024-09-30,65217716166.0,111293031
001620,케이비아이동국실업,582.0,8.2,0.34,71.0,1726.0,0.0,0.0,,,2024-10-31,64772544042.0,111293031
001620,케이비아이동국실업,510.0,7.18,0.3,71.0,1726.0,0.0,0.0,,,2024-11-29,56759445810.0,111293031
001620,케이비아이동국실업,,,,,,,,,,2024-12-31,,111293031
001620,케이비아이동국실업,499.0,7.03,0.29,71.0,1726.0,0.0,0.0,,,2025-01-31,55535222469.0,111293031
001620,케이비아이동국실업,498.0,7.01,0.29,71.0,1726.0,0.0,0.0,,,2025-02-28,55423929438.0,111293031
001620,케이비아이동국실업,481.0,6.77,0.28,71.0,1726.0,0.0,0.0,,,2025-03-31,53531947911.0,111293031
001620,케이비아이동국실업,545.0,7.68,0.32,71.0,1726.0,0.0,0.0,,,2025-04-30,60654701895.0,111293031
001620,케이비아이동국실업,479.0,2.09,0.24,229.0,1991.0,0.0,0.0,,,2025-05-30,53309361849.0,111293031
001620,케이비아이동국실업,487.0,2.13,0.24,229.0,1991.0,0.0,0.0,,,2025-06-30,54199706097.0,111293031
001620,케이비아이동국실업,498.0,2.17,0.25,229.0,1991.0,0.0,0.0,,,2025-07-31,55423929438.0,111293031
001620,케이비아이동국실업,486.0,2.12,0.24,229.0,1991.0,0.0,0.0,,,2025-08-29,54088413066.0,111293031
001620,케이비아이동국실업,479.0,2.09,0.24,229.0,1991.0,0.0,0.0,,,2025-09-30,53309361849.0,111293031
001620,케이비아이동국실업,470.0,2.05,0.24,229.0,1991.0,0.0,0.0,,,2025-10-31,52307724570.0,111293031
001620,케이비아이동국실업,483.0,2.11,0.24,229.0,1991.0,0.0,0.0,,,2025-11-28,53754533973.0,111293031
