symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000020,동화약품,5170.0,143.61,0.64,36.0,8135.0,70.0,1.35,,,2014-08-29,144405699900.0,27931470
000020,동화약품,5400.0,150.0,0.66,36.0,8135.0,70.0,1.3,,,2014-09-30,150829938000.0,27931470
000020,동화약품,6100.0,169.44,0.75,36.0,8135.0,70.0,1.15,,,2014-10-31,170381967000.0,27931470
000020,동화약품,5790.0,160.83,0.71,36.0,8135.0,70.0,1.21,,,2014-11-28,161723211300.0,27931470
000020,동화약품,,,,,,,,,,2014-12-31,,27931470
000020,동화약품,5980.0,166.11,0.74,36.0,8135.0,70.0,1.17,,,2015-01-30,167030190600.0,27931470
000020,동화약품,6250.0,173.61,0.77,36.0,8135.0,70.0,1.12,,,2015-02-27,174571687500.0,27931470
000020,동화약품,7510.0,208.61,0.92,36.0,8135.0,70.0,0.93,,,2015-03-31,209765339700.0,27931470
000020,동화약품,8330.0,231.39,1.02,36.0,8135.0,70.0,0.84,,,2015-04-30,232669145100.0,27931470
000020,동화약품,9370.0,52.94,1.14,177.0,8225.0,80.0,0.85,,,2015-05-29,261717873900.0,27931470
000020,동화약품,9070.0,51.24,1.1,177.0,8225.0,80.0,0.88,,,2015-06-30,253338432900.0,27931470
000020,동화약품,8160.0,46.1,0.99,177.0,8225.0,80.0,0.98,,,2015-07-31,227920795200.0,27931470
000020,동화약품,7100.0,40.11,0.86,177.0,8225.0,80.0,1.13,,,2015-08-31,198313437000.0,27931470
000020,동화약품,7020.0,39.66,0.85,177.0,8225.0,80.0,1.14,,,2015-09-30,196078919400.0,27931470
000020,동화약품,6920.0,39.1,0.84,177.0,8225.0,80.0,1.16,,,2015-10-30,193285772400.0,27931470
000020,동화약품,7750.0,43.79,0.94,177.0,8225.0,80.0,1.03,,,2015-11-30,216468892500.0,27931470
000020,동화약품,,,,,,,,,,2015-12-31,,27931470
000020,동화약품,9080.0,51.3,1.1,177.0,8225.0,80.0,0.88,,,2016-01-29,253617747600.0,27931470
000020,동화약품,7700.0,43.5,0.94,177.0,8225.0,80.0,1.04,,,2016-02-29,215072319000.0,27931470
000020,동화약품,8110.0,45.82,0.99,177.0,8225.0,80.0,0.99,,,2016-03-31,226524221700.0,27931470
000020,동화약품,9330.0,52.71,1.13,177.0,8225.0,80.0,0.86,,,2016-04-29,260600615100.0,27931470
000020,동화약품,10500.0,51.98,1.27,202.0,8239.0,80.0,0.76,,,2016-05-31,293280435000.0,27931470
000020,동화약품,10100.0,50.0,1.23,202.0,8239.0,80.0,0.79,,,2016-06-30,282107847000.0,27931470
000020,동화약품,9920.0,49.11,1.2,202.0,8239.0,80.0,0.81,,,2016-07-29,277080182400.0,27931470
000020,동화약품,8830.0,43.71,1.07,202.0,8239.0,80.0,0.91,,,2016-08-31,246634880100.0,27931470
000020,동화약품,8980.0,44.46,1.09,202.0,8239.0,80.0,0.89,,,2016-09-30,250824600600.0,27931470
000020,동화약품,7780.0,38.51,0.94,202.0,8239.0,80.0,1.03,,,2016-10-31,217306836600.0,27931470
000020,동화약품,7720.0,38.22,0.94,202.0,8239.0,80.0,1.04,,,2016-11-30,215630948400.0,27931470
000020,동화약품,,,,,,,,,,2016-12-30,,27931470
000020,동화약품,8210.0,40.64,1.0,202.0,8239.0,80.0,0.97,,,2017-01-31,229317368700.0,27931470
000020,동화약품,8900.0,44.06,1.08,202.0,8239.0,80.0,0.9,,,2017-02-28,248590083000.0,27931470
000020,동화약품,9090.0,45.0,1.1,202.0,8239.0,80.0,0.88,,,2017-03-31,253897062300.0,27931470
000020,동화약품,9200.0,45.54,1.12,202.0,8239.0,80.0,0.87,,,2017-04-28,256969524000.0,27931470
000020,동화약품,8990.0,9.47,0.99,949.0,9055.0,110.0,1.22,,,2017-05-31,251103915300.0,27931470
000020,동화약품,8470.0,8.93,0.94,949.0,9055.0,110.0,1.3,,,2017-06-30,236579550900.0,27931470
000020,동화약품,8180.0,8.62,0.9,949.0,9055.0,110.0,1.34,,,2017-07-31,228479424600.0,27931470
000020,동화약품,9050.0,9.54,1.0,949.0,9055.0,110.0,1.22,,,2017-08-31,252779803500.0,27931470
000020,동화약품,8560.0,9.02,0.95,949.0,9055.0,110.0,1.29,,,2017-09-29,239093383200.0,27931470
000020,동화약품,8840.0,9.32,0.98,949.0,9055.0,110.0,1.24,,,2017-10-31,246914194800.0,27931470
000020,동화약품,10300.0,10.85,1.14,949.0,9055.0,110.0,1.07,,,2017-11-30,287694141000.0,27931470
000020,동화약품,,,,,,,,,,2017-12-29,,27931470
000020,동화약품,10800.0,11.38,1.19,949.0,9055.0,110.0,1.02,,,2018-01-31,301659876000.0,27931470
000020,동화약품,11400.0,12.01,1.26,949.0,9055.0,110.0,0.96,,,2018-02-28,318418758000.0,27931470
000020,동화약품,12250.0,12.91,1.35,949.0,9055.0,110.0,0.9,,,2018-03-30,342160507500.0,27931470
000020,동화약품,11550.0,12.17,1.28,949.0,9055.0,110.0,0.95,,,2018-04-30,322608478500.0,27931470
000020,동화약품,11450.0,6.74,1.08,1700.0,10631.0,150.0,1.31,,,2018-05-31,319815331500.0,27931470
000020,동화약품,10200.0,6.0,0.96,1700.0,10631.0,150.0,1.47,,,2018-06-29,284900994000.0,27931470
000020,동화약품,11050.0,6.5,1.04,1700.0,10631.0,150.0,1.36,,,2018-07-31,308642743500.0,27931470
000020,동화약품,11600.0,6.82,1.09,1700.0,10631.0,150.0,1.29,,,2018-08-31,324005052000.0,27931470
000020,동화약품,11350.0,6.68,1.07,1700.0,10631.0,150.0,1.32,,,2018-09-28,317022184500.0,27931470
000020,동화약품,9050.0,5.32,0.85,1700.0,10631.0,150.0,1.66,,,2018-10-31,252779803500.0,27931470
000020,동화약품,9110.0,5.36,0.86,1700.0,10631.0,150.0,1.65,,,2018-11-30,254455691700.0,27931470
000020,동화약품,,,,,,,,,,2018-12-31,,27931470
000020,동화약품,9840.0,5.79,0.93,1700.0,10631.0,150.0,1.52,,,2019-01-31,274845664800.0,27931470
000020,동화약품,9800.0,5.76,0.92,1700.0,10631.0,150.0,1.53,,,2019-02-28,273728406000.0,27931470
000020,동화약품,9400.0,5.53,0.88,1700.0,10631.0,150.0,1.6,,,2019-03-29,262555818000.0,27931470
000020,동화약품,9780.0,5.75,0.92,1700.0,10631.0,150.0,1.53,,,2019-04-30,273169776600.0,27931470
000020,동화약품,9200.0,25.21,0.86,365.0,10636.0,120.0,1.3,,,2019-05-31,256969524000.0,27931470
000020,동화약품,9680.0,26.52,0.91,365.0,10636.0,120.0,1.24,,,2019-06-28,270376629600.0,27931470
000020,동화약품,8920.0,24.44,0.84,365.0,10636.0,120.0,1.35,,,2019-07-31,249148712400.0,27931470
000020,동화약품,8230.0,22.55,0.77,365.0,10636.0,120.0,1.46,,,2019-08-30,229875998100.0,27931470
000020,동화약품,7910.0,21.67,0.74,365.0,10636.0,120.0,1.52,,,2019-09-30,220937927700.0,27931470
000020,동화약품,7830.0,21.45,0.74,365.0,10636.0,120.0,1.53,,,2019-10-31,218703410100.0,27931470
000020,동화약품,8190.0,22.44,0.77,365.0,10636.0,120.0,1.47,,,2019-11-29,228758739300.0,27931470
000020,동화약품,,,,,,,,,,2019-12-31,,27931470
000020,동화약품,7910.0,21.67,0.74,365.0,10636.0,120.0,1.52,,,2020-01-31,220937927700.0,27931470
000020,동화약품,6830.0,18.71,0.64,365.0,10636.0,120.0,1.76,,,2020-02-28,190771940100.0,27931470
000020,동화약품,6550.0,17.95,0.62,365.0,10636.0,120.0,1.83,,,2020-03-31,182951128500.0,27931470
000020,동화약품,,,,,,,,,,2020-04-30,,27931470
000020,동화약품,11550.0,33.87,1.07,341.0,10772.0,120.0,1.04,,,2020-05-29,322608478500.0,27931470
000020,동화약품,16250.0,47.65,1.51,341.0,10772.0,120.0,0.74,,,2020-06-30,453886387500.0,27931470
000020,동화약품,24400.0,71.55,2.27,341.0,10772.0,120.0,0.49,,,2020-07-31,681527868000.0,27931470
000020,동화약품,23450.0,68.77,2.18,341.0,10772.0,120.0,0.51,,,2020-08-31,654992971500.0,27931470
000020,동화약품,,,,,,,,,,2020-09-30,,27931470
000020,동화약품,17900.0,52.49,1.66,341.0,10772.0,120.0,0.67,,,2020-10-30,499973313000.0,27931470
000020,동화약품,19150.0,56.16,1.78,341.0,10772.0,120.0,0.63,,,2020-11-30,534887650500.0,27931470
000020,동화약품,,,,,,,,,,2020-12-31,,27931470
000020,동화약품,15050.0,44.13,1.4,341.0,10772.0,120.0,0.8,,,2021-01-29,420368623500.0,27931470
000020,동화약품,14500.0,42.52,1.35,341.0,10772.0,120.0,0.83,,,2021-02-26,405006315000.0,27931470
000020,동화약품,14250.0,41.79,1.32,341.0,10772.0,120.0,0.84,,,2021-03-31,398023447500.0,27931470
000020,동화약품,15350.0,45.01,1.42,341.0,10772.0,120.0,0.78,,,2021-04-30,428748064500.0,27931470
000020,동화약품,14650.0,14.18,1.24,1033.0,11860.0,180.0,1.23,,,2021-05-31,409196035500.0,27931470
000020,동화약품,15650.0,15.15,1.32,1033.0,11860.0,180.0,1.15,,,2021-06-30,437127505500.0,27931470
000020,동화약품,14650.0,14.18,1.24,1033.0,11860.0,180.0,1.23,,,2021-07-30,409196035500.0,27931470
000020,동화약품,14850.0,14.38,1.25,1033.0,11860.0,180.0,1.21,,,2021-08-31,414782329500.0,27931470
000020,동화약품,17850.0,17.28,1.51,1033.0,11860.0,180.0,1.01,,,2021-09-30,498576739500.0,27931470
000020,동화약품,16350.0,15.83,1.38,1033.0,11860.0,180.0,1.1,,,2021-10-29,456679534500.0,27931470
000020,동화약품,15200.0,14.71,1.28,1033.0,11860.0,180.0,1.18,,,2021-11-30,424558344000.0,27931470
000020,동화약품,,,,,,,,,,2021-12-31,,27931470
000020,동화약품,,,,,,,,,,2022-01-31,,27931470
000020,동화약품,12650.0,12.25,1.07,1033.0,11860.0,180.0,1.42,,,2022-02-28,353333095500.0,27931470
000020,동화약품,13650.0,13.21,1.15,1033.0,11860.0,180.0,1.32,,,2022-03-31,381264565500.0,27931470
000020,동화약품,12700.0,12.29,1.07,1033.0,11860.0,180.0,1.42,,,2022-04-29,354729669000.0,27931470
000020,동화약품,11900.0,18.39,0.95,647.0,12534.0,180.0,1.51,,,2022-05-31,332384493000.0,27931470
000020,동화약품,9690.0,14.98,0.77,647.0,12534.0,180.0,1.86,,,2022-06-30,270655944300.0,27931470
000020,동화약품,10550.0,16.31,0.84,647.0,12534.0,180.0,1.71,,,2022-07-29,294677008500.0,27931470
000020,동화약품,10050.0,15.53,0.8,647.0,12534.0,180.0,1.79,,,2022-08-31,280711273500.0,27931470
000020,동화약품,8260.0,12.77,0.66,647.0,12534.0,180.0,2.18,,,2022-09-30,230713942200.0,27931470
000020,동화약품,9030.0,13.96,0.72,647.0,12534.0,180.0,1.99,,,2022-10-31,252221174100.0,27931470
000020,동화약품,9020.0,13.94,0.72,647.0,12534.0,180.0,2.0,,,2022-11-30,251941859400.0,27931470
000020,동화약품,,,,,,,,,,2022-12-30,,27931470
000020,동화약품,9380.0,14.5,0.75,647.0,12534.0,180.0,1.92,,,2023-01-31,261997188600.0,27931470
000020,동화약품,9020.0,13.94,0.72,647.0,12534.0,180.0,2.0,,,2023-02-28,251941859400.0,27931470
000020,동화약품,8310.0,12.84,0.66,647.0,12534.0,180.0,2.17,,,2023-03-31,232110515700.0,27931470
000020,동화약품,8380.0,12.95,0.67,647.0,12534.0,180.0,2.15,,,2023-04-28,234065718600.0,27931470
000020,동화약품,9600.0,13.04,0.73,736.0,13165.0,180.0,1.88,1325.0,7.24,2023-05-31,268142112000.0,27931470
000020,동화약품,10390.0,14.12,0.79,736.0,13165.0,180.0,1.73,1321.0,7.86,2023-06-30,290207973300.0,27931470
000020,동화약품,9960.0,13.53,0.76,736.0,13165.0,180.0,1.81,1317.0,7.56,2023-07-31,278197441200.0,27931470
000020,동화약품,9990.0,13.57,0.76,736.0,13165.0,180.0,1.8,,,2023-08-31,279035385300.0,27931470
000020,동화약품,,,,,,,,,,2023-09-29,,27931470
000020,동화약품,9690.0,13.17,0.74,736.0,13165.0,180.0,1.86,,,2023-10-31,270655944300.0,27931470
000020,동화약품,9510.0,12.92,0.72,736.0,13165.0,180.0,1.89,,,2023-11-30,265628279700.0,27931470
000020,동화약품,,,,,,,,,,2023-12-29,,27931470
000020,동화약품,9650.0,13.11,0.73,736.0,13165.0,180.0,1.87,,,2024-01-31,269538685500.0,27931470
000020,동화약품,9720.0,13.21,0.74,736.0,13165.0,180.0,1.85,,,2024-02-29,271493888400.0,27931470
000020,동화약품,9400.0,12.77,0.71,736.0,13165.0,180.0,1.91,,,2024-03-29,262555818000.0,27931470
000020,동화약품,8720.0,11.85,0.66,736.0,13165.0,180.0,2.06,,,2024-04-30,243562418400.0,27931470
000020,동화약품,8280.0,8.36,0.62,991.0,13413.0,180.0,2.17,,,2024-05-31,231272571600.0,27931470
000020,동화약품,8060.0,8.13,0.6,991.0,13413.0,180.0,2.23,,,2024-06-28,225127648200.0,27931470
000020,동화약품,8340.0,8.42,0.62,991.0,13413.0,180.0,2.16,,,2024-07-31,232948459800.0,27931470
000020,동화약품,8070.0,8.14,0.6,991.0,13413.0,180.0,2.23,,,2024-08-30,225406962900.0,27931470
000020,동화약품,7760.0,7.83,0.58,991.0,13413.0,180.0,2.32,,,2024-09-30,216748207200.0,27931470
000020,동화약품,7520.0,7.59,0.56,991.0,13413.0,180.0,2.39,,,2024-10-31,210044654400.0,27931470
000020,동화약품,6610.0,6.67,0.49,991.0,13413.0,180.0,2.72,,,2024-11-29,184627016700.0,27931470
000020,동화약품,,,,,,,,,,2024-12-31,,27931470
000020,동화약품,6090.0,6.15,0.45,991.0,13413.0,180.0,2.96,,,2025-01-31,170102652300.0,27931470
000020,동화약품,6210.0,6.27,0.46,991.0,13413.0,180.0,2.9,,,2025-02-28,173454428700.0,27931470
000020,동화약품,5990.0,6.04,0.45,991.0,13413.0,180.0,3.01,,,2025-03-31,167309505300.0,27931470
000020,동화약품,6280.0,6.34,0.47,991.0,13413.0,180.0,2.87,,,2025-04-30,175409631600.0,27931470
000020,동화약품,6600.0,32.84,0.49,201.0,13470.0,180.0,2.73,,,2025-05-30,184347702000.0,27931470
000020,동화약품,6740.0,33.53,0.5,201.0,13470.0,180.0,2.67,,,2025-06-30,188258107800.0,27931470
000020,동화약품,6710.0,33.38,0.5,201.0,13470.0,180.0,2.68,,,2025-07-31,187420163700.0,27931470
000020,동화약품,6230.0,31.0,0.46,201.0,13470.0,180.0,2.89,,,2025-08-29,174013058100.0,27931470
000020,동화약품,6360.0,31.64,0.47,201.0,13470.0,180.0,2.83,,,2025-09-30,177644149200.0,27931470
000020,동화약품,6260.0,31.14,0.46,201.0,13470.0,180.0,2.88,,,2025-10-31,174851002200.0,27931470
000020,동화약품,6270.0,31.19,0.47,201.0,13470.0,180.0,2.87,,,2025-11-28,175130316900.0,27931470
