symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021820,세원정공,33400.0,5.94,0.84,5620.0,39943.0,100.0,0.3,,,2014-09-30,334000000000.0,10000000
021820,세원정공,31400.0,5.59,0.79,5620.0,39943.0,100.0,0.32,,,2014-10-31,314000000000.0,10000000
021820,세원정공,26700.0,5.76,0.77,4634.0,34482.0,100.0,0.37,,,2014-11-28,267000000000.0,10000000
021820,세원정공,,,,,,,,,,2014-12-31,,10000000
021820,세원정공,26000.0,5.61,0.75,4634.0,34482.0,100.0,0.38,,,2015-01-30,260000000000.0,10000000
021820,세원정공,27300.0,5.89,0.79,4634.0,34482.0,100.0,0.37,,,2015-02-27,273000000000.0,10000000
021820,세원정공,29100.0,6.28,0.84,4634.0,34482.0,100.0,0.34,,,2015-03-31,291000000000.0,10000000
021820,세원정공,30600.0,6.6,0.89,4634.0,34482.0,100.0,0.33,,,2015-04-30,306000000000.0,10000000
021820,세원정공,30800.0,6.65,0.89,4634.0,34482.0,100.0,0.32,,,2015-05-29,308000000000.0,10000000
021820,세원정공,25100.0,5.42,0.73,4634.0,34482.0,100.0,0.4,,,2015-06-30,251000000000.0,10000000
021820,세원정공,25100.0,5.42,0.73,4634.0,34482.0,100.0,0.4,,,2015-07-31,251000000000.0,10000000
021820,세원정공,21900.0,4.73,0.64,4634.0,34482.0,100.0,0.46,,,2015-08-31,219000000000.0,10000000
021820,세원정공,23600.0,5.09,0.68,4634.0,34482.0,100.0,0.42,,,2015-09-30,236000000000.0,10000000
021820,세원정공,24350.0,5.25,0.71,4634.0,34482.0,100.0,0.41,,,2015-10-30,243500000000.0,10000000
021820,세원정공,22350.0,5.24,0.55,4266.0,40698.0,100.0,0.45,,,2015-11-30,223500000000.0,10000000
021820,세원정공,,,,,,,,,,2015-12-31,,10000000
021820,세원정공,20000.0,4.69,0.49,4266.0,40698.0,100.0,0.5,,,2016-01-29,200000000000.0,10000000
021820,세원정공,19300.0,4.52,0.47,4266.0,40698.0,100.0,0.52,,,2016-02-29,193000000000.0,10000000
021820,세원정공,21100.0,4.95,0.52,4266.0,40698.0,100.0,0.47,,,2016-03-31,211000000000.0,10000000
021820,세원정공,20250.0,4.75,0.5,4266.0,40698.0,100.0,0.49,,,2016-04-29,202500000000.0,10000000
021820,세원정공,19900.0,4.66,0.49,4266.0,40698.0,100.0,0.5,,,2016-05-31,199000000000.0,10000000
021820,세원정공,18750.0,4.4,0.46,4266.0,40698.0,100.0,0.53,,,2016-06-30,187500000000.0,10000000
021820,세원정공,18450.0,4.32,0.45,4266.0,40698.0,100.0,0.54,,,2016-07-29,184500000000.0,10000000
021820,세원정공,18850.0,4.42,0.46,4266.0,40698.0,100.0,0.53,,,2016-08-31,188500000000.0,10000000
021820,세원정공,18650.0,4.37,0.46,4266.0,40698.0,100.0,0.54,,,2016-09-30,186500000000.0,10000000
021820,세원정공,18950.0,4.44,0.47,4266.0,40698.0,100.0,0.53,,,2016-10-31,189500000000.0,10000000
021820,세원정공,18000.0,4.22,0.44,4266.0,40698.0,100.0,0.56,,,2016-11-30,180000000000.0,10000000
021820,세원정공,,,,,,,,,,2016-12-30,,10000000
021820,세원정공,17800.0,4.5,0.41,3952.0,43745.0,0.0,0.0,,,2017-01-31,178000000000.0,10000000
021820,세원정공,18050.0,4.57,0.41,3952.0,43745.0,0.0,0.0,,,2017-02-28,180500000000.0,10000000
021820,세원정공,18700.0,4.73,0.43,3952.0,43745.0,0.0,0.0,,,2017-03-31,187000000000.0,10000000
021820,세원정공,19000.0,4.81,0.43,3952.0,43745.0,0.0,0.0,,,2017-04-28,190000000000.0,10000000
021820,세원정공,19000.0,4.81,0.43,3952.0,43745.0,0.0,0.0,,,2017-05-31,190000000000.0,10000000
021820,세원정공,18850.0,4.77,0.43,3952.0,43745.0,0.0,0.0,,,2017-06-30,188500000000.0,10000000
021820,세원정공,16500.0,4.18,0.38,3952.0,43745.0,0.0,0.0,,,2017-07-31,165000000000.0,10000000
021820,세원정공,17900.0,4.53,0.41,3952.0,43745.0,0.0,0.0,,,2017-08-31,179000000000.0,10000000
021820,세원정공,16700.0,4.23,0.38,3952.0,43745.0,0.0,0.0,,,2017-09-29,167000000000.0,10000000
021820,세원정공,17100.0,4.33,0.39,3952.0,43745.0,0.0,0.0,,,2017-10-31,171000000000.0,10000000
021820,세원정공,16100.0,4.07,0.37,3952.0,43745.0,0.0,0.0,,,2017-11-30,161000000000.0,10000000
021820,세원정공,,,,,,,,,,2017-12-29,,10000000
021820,세원정공,15950.0,58.0,0.37,275.0,42950.0,100.0,0.63,,,2018-01-31,159500000000.0,10000000
021820,세원정공,14500.0,52.73,0.34,275.0,42950.0,100.0,0.69,,,2018-02-28,145000000000.0,10000000
021820,세원정공,13500.0,49.09,0.31,275.0,42950.0,100.0,0.74,,,2018-03-30,135000000000.0,10000000
021820,세원정공,12200.0,44.36,0.28,275.0,42950.0,100.0,0.82,,,2018-04-30,122000000000.0,10000000
021820,세원정공,13300.0,48.36,0.31,275.0,42950.0,100.0,0.75,,,2018-05-31,133000000000.0,10000000
021820,세원정공,10850.0,39.45,0.25,275.0,42950.0,100.0,0.92,,,2018-06-29,108500000000.0,10000000
021820,세원정공,10300.0,37.45,0.24,275.0,42950.0,100.0,0.97,,,2018-07-31,103000000000.0,10000000
021820,세원정공,9930.0,36.11,0.23,275.0,42950.0,100.0,1.01,,,2018-08-31,99300000000.0,10000000
021820,세원정공,9920.0,36.07,0.23,275.0,42950.0,100.0,1.01,,,2018-09-28,99200000000.0,10000000
021820,세원정공,7960.0,28.95,0.19,275.0,42950.0,100.0,1.26,,,2018-10-31,79600000000.0,10000000
021820,세원정공,7220.0,26.25,0.17,275.0,42950.0,100.0,1.39,,,2018-11-30,72200000000.0,10000000
021820,세원정공,,,,,,,,,,2018-12-31,,10000000
021820,세원정공,7500.0,,0.18,,42284.0,100.0,1.33,,,2019-01-31,75000000000.0,10000000
021820,세원정공,7710.0,,0.18,,42284.0,100.0,1.3,,,2019-02-28,77100000000.0,10000000
021820,세원정공,7530.0,,0.18,,42284.0,100.0,1.33,,,2019-03-29,75300000000.0,10000000
021820,세원정공,8500.0,,0.2,,42284.0,100.0,1.18,,,2019-04-30,85000000000.0,10000000
021820,세원정공,8100.0,,0.19,,42284.0,100.0,1.23,,,2019-05-31,81000000000.0,10000000
021820,세원정공,8520.0,,0.2,,42284.0,100.0,1.17,,,2019-06-28,85200000000.0,10000000
021820,세원정공,8090.0,,0.19,,42284.0,100.0,1.24,,,2019-07-31,80900000000.0,10000000
021820,세원정공,8090.0,,0.19,,42284.0,100.0,1.24,,,2019-08-30,80900000000.0,10000000
021820,세원정공,8090.0,,0.19,,42284.0,100.0,1.24,,,2019-09-30,80900000000.0,10000000
021820,세원정공,8090.0,,0.19,,42284.0,100.0,1.24,,,2019-10-31,80900000000.0,10000000
021820,세원정공,8090.0,,0.19,,42284.0,100.0,1.24,,,2019-11-29,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2019-12-31,,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-01-31,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-02-28,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-03-31,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2020-04-30,,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-05-29,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-06-30,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-07-31,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-08-31,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2020-09-30,,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-10-30,80900000000.0,10000000
021820,세원정공,8090.0,,0.2,,40731.0,25.0,0.31,,,2020-11-30,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2020-12-31,,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-01-29,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-02-26,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-03-31,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-04-30,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-05-31,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-06-30,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-07-30,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-08-31,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-09-30,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-10-29,80900000000.0,10000000
021820,세원정공,8090.0,10.64,0.19,760.0,41536.0,25.0,0.31,,,2021-11-30,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2021-12-31,,10000000
021820,세원정공,,,,,,,,,,2022-01-31,,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-02-28,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-03-31,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-04-29,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-05-31,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-06-30,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-07-29,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-08-31,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-09-30,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-10-31,80900000000.0,10000000
021820,세원정공,8090.0,3.26,0.18,2478.0,44548.0,25.0,0.31,,,2022-11-30,80900000000.0,10000000
021820,세원정공,,,,,,,,,,2022-12-30,,10000000
021820,세원정공,7800.0,,0.17,,45187.0,25.0,0.32,,,2023-01-31,78000000000.0,10000000
021820,세원정공,7170.0,,0.16,,45187.0,25.0,0.35,,,2023-02-28,71700000000.0,10000000
021820,세원정공,7200.0,,0.16,,45187.0,25.0,0.35,,,2023-03-31,72000000000.0,10000000
021820,세원정공,7480.0,,0.17,,45187.0,25.0,0.33,,,2023-04-28,74800000000.0,10000000
021820,세원정공,8660.0,,0.19,,45187.0,25.0,0.29,,,2023-05-31,86600000000.0,10000000
021820,세원정공,8690.0,,0.19,,45187.0,25.0,0.29,,,2023-06-30,86900000000.0,10000000
021820,세원정공,7760.0,,0.17,,45187.0,25.0,0.32,,,2023-07-31,77600000000.0,10000000
021820,세원정공,6930.0,,0.15,,45187.0,25.0,0.36,,,2023-08-31,69300000000.0,10000000
021820,세원정공,,,,,,,,,,2023-09-29,,10000000
021820,세원정공,5900.0,,0.13,,45187.0,25.0,0.42,,,2023-10-31,59000000000.0,10000000
021820,세원정공,6640.0,,0.15,,45187.0,25.0,0.38,,,2023-11-30,66400000000.0,10000000
021820,세원정공,,,,,,,,,,2023-12-29,,10000000
021820,세원정공,7550.0,,0.15,,51131.0,100.0,1.32,,,2024-01-31,75500000000.0,10000000
021820,세원정공,8950.0,,0.18,,51131.0,100.0,1.12,,,2024-02-29,89500000000.0,10000000
021820,세원정공,8410.0,,0.16,,51131.0,100.0,1.19,,,2024-03-29,84100000000.0,10000000
021820,세원정공,8040.0,,0.16,,51131.0,100.0,1.24,,,2024-04-30,80400000000.0,10000000
021820,세원정공,8250.0,,0.16,,51131.0,100.0,1.21,,,2024-05-31,82500000000.0,10000000
021820,세원정공,9080.0,,0.18,,51131.0,100.0,1.1,,,2024-06-28,90800000000.0,10000000
021820,세원정공,8020.0,,0.16,,51131.0,100.0,1.25,,,2024-07-31,80200000000.0,10000000
021820,세원정공,8430.0,,0.16,,51131.0,100.0,1.19,,,2024-08-30,84300000000.0,10000000
021820,세원정공,7680.0,,0.15,,51131.0,100.0,1.3,,,2024-09-30,76800000000.0,10000000
021820,세원정공,6800.0,,0.13,,51131.0,100.0,1.47,,,2024-10-31,68000000000.0,10000000
021820,세원정공,7000.0,,0.14,,51131.0,100.0,1.43,,,2024-11-29,70000000000.0,10000000
021820,세원정공,,,,,,,,,,2024-12-31,,10000000
021820,세원정공,7950.0,1.44,0.13,5535.0,58958.0,150.0,1.89,,,2025-01-31,79500000000.0,10000000
021820,세원정공,7800.0,1.41,0.13,5535.0,58958.0,150.0,1.92,,,2025-02-28,78000000000.0,10000000
021820,세원정공,7740.0,1.4,0.13,5535.0,58958.0,150.0,1.94,,,2025-03-31,77400000000.0,10000000
021820,세원정공,8440.0,1.52,0.14,5535.0,58958.0,150.0,1.78,,,2025-04-30,84400000000.0,10000000
021820,세원정공,9250.0,1.67,0.16,5535.0,58958.0,150.0,1.62,,,2025-05-30,92500000000.0,10000000
021820,세원정공,12270.0,2.22,0.21,5535.0,58958.0,150.0,1.22,,,2025-06-30,122700000000.0,10000000
021820,세원정공,10880.0,1.97,0.18,5535.0,58958.0,150.0,1.38,,,2025-07-31,108800000000.0,10000000
021820,세원정공,10100.0,1.82,0.17,5535.0,58958.0,150.0,1.49,,,2025-08-29,101000000000.0,10000000
021820,세원정공,11190.0,2.02,0.19,5535.0,58958.0,150.0,1.34,,,2025-09-30,111900000000.0,10000000
021820,세원정공,11230.0,2.03,0.19,5535.0,58958.0,150.0,1.34,,,2025-10-31,112300000000.0,10000000
021820,세원정공,11970.0,2.16,0.2,5535.0,58958.0,150.0,1.25,,,2025-11-28,119700000000.0,10000000
