symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084695,대상홀딩스우,8180.0,,,,,180.0,2.2,,,2016-07-29,7472282760.0,913482
084695,대상홀딩스우,8050.0,,,,,180.0,2.24,,,2016-08-31,7353530100.0,913482
084695,대상홀딩스우,8140.0,,,,,180.0,2.21,,,2016-09-30,7435743480.0,913482
084695,대상홀딩스우,7720.0,,,,,180.0,2.33,,,2016-10-31,7052081040.0,913482
084695,대상홀딩스우,7060.0,,,,,180.0,2.55,,,2016-11-30,6449182920.0,913482
084695,대상홀딩스우,,,,,,,,,,2016-12-30,,913482
084695,대상홀딩스우,6980.0,,,,,180.0,2.58,,,2017-01-31,6376104360.0,913482
084695,대상홀딩스우,6890.0,,,,,180.0,2.61,,,2017-02-28,6293890980.0,913482
084695,대상홀딩스우,6980.0,,,,,180.0,2.58,,,2017-03-31,6376104360.0,913482
084695,대상홀딩스우,6900.0,,,,,180.0,2.61,,,2017-04-28,6303025800.0,913482
084695,대상홀딩스우,7340.0,,,,,180.0,2.45,,,2017-05-31,6704957880.0,913482
084695,대상홀딩스우,7550.0,,,,,180.0,2.38,,,2017-06-30,6896789100.0,913482
084695,대상홀딩스우,7310.0,,,,,180.0,2.46,,,2017-07-31,6677553420.0,913482
084695,대상홀딩스우,6990.0,,,,,180.0,2.58,,,2017-08-31,6385239180.0,913482
084695,대상홀딩스우,6590.0,,,,,180.0,2.73,,,2017-09-29,6019846380.0,913482
084695,대상홀딩스우,6600.0,,,,,180.0,2.73,,,2017-10-31,6028981200.0,913482
084695,대상홀딩스우,6790.0,,,,,180.0,2.65,,,2017-11-30,6202542780.0,913482
084695,대상홀딩스우,,,,,,,,,,2017-12-29,,913482
084695,대상홀딩스우,6980.0,,,,,180.0,2.58,,,2018-01-31,6376104360.0,913482
084695,대상홀딩스우,6720.0,,,,,180.0,2.68,,,2018-02-28,6138599040.0,913482
084695,대상홀딩스우,6650.0,,,,,180.0,2.71,,,2018-03-30,6074655300.0,913482
084695,대상홀딩스우,6600.0,,,,,180.0,2.73,,,2018-04-30,6028981200.0,913482
084695,대상홀딩스우,6750.0,,,,,190.0,2.81,,,2018-05-31,6166003500.0,913482
084695,대상홀딩스우,6590.0,,,,,190.0,2.88,,,2018-06-29,6019846380.0,913482
084695,대상홀딩스우,6480.0,,,,,190.0,2.93,,,2018-07-31,5919363360.0,913482
084695,대상홀딩스우,6380.0,,,,,190.0,2.98,,,2018-08-31,5828015160.0,913482
084695,대상홀딩스우,6220.0,,,,,190.0,3.05,,,2018-09-28,5681858040.0,913482
084695,대상홀딩스우,5490.0,,,,,190.0,3.46,,,2018-10-31,5015016180.0,913482
084695,대상홀딩스우,5930.0,,,,,190.0,3.2,,,2018-11-30,5416948260.0,913482
084695,대상홀딩스우,,,,,,,,,,2018-12-31,,913482
084695,대상홀딩스우,5890.0,,,,,190.0,3.23,,,2019-01-31,5380408980.0,913482
084695,대상홀딩스우,5850.0,,,,,190.0,3.25,,,2019-02-28,5343869700.0,913482
084695,대상홀딩스우,6100.0,,,,,190.0,3.11,,,2019-03-29,5572240200.0,913482
084695,대상홀딩스우,6920.0,,,,,190.0,2.75,,,2019-04-30,6321295440.0,913482
084695,대상홀딩스우,5870.0,,,,,200.0,3.41,,,2019-05-31,5362139340.0,913482
084695,대상홀딩스우,6010.0,,,,,200.0,3.33,,,2019-06-28,5490026820.0,913482
084695,대상홀딩스우,6650.0,,,,,200.0,3.01,,,2019-07-31,6074655300.0,913482
084695,대상홀딩스우,6230.0,,,,,200.0,3.21,,,2019-08-30,5690992860.0,913482
084695,대상홀딩스우,7000.0,,,,,200.0,2.86,,,2019-09-30,6394374000.0,913482
084695,대상홀딩스우,6110.0,,,,,200.0,3.27,,,2019-10-31,5581375020.0,913482
084695,대상홀딩스우,6010.0,,,,,200.0,3.33,,,2019-11-29,5490026820.0,913482
084695,대상홀딩스우,,,,,,,,,,2019-12-31,,913482
084695,대상홀딩스우,5800.0,,,,,200.0,3.45,,,2020-01-31,5298195600.0,913482
084695,대상홀딩스우,5710.0,,,,,200.0,3.5,,,2020-02-28,5215982220.0,913482
084695,대상홀딩스우,5080.0,,,,,200.0,3.94,,,2020-03-31,4640488560.0,913482
084695,대상홀딩스우,,,,,,,,,,2020-04-30,,913482
084695,대상홀딩스우,6300.0,,,,,210.0,3.33,,,2020-05-29,5754936600.0,913482
084695,대상홀딩스우,6170.0,,,,,210.0,3.4,,,2020-06-30,5636183940.0,913482
084695,대상홀딩스우,6920.0,,,,,210.0,3.03,,,2020-07-31,6321295440.0,913482
084695,대상홀딩스우,8700.0,,,,,210.0,2.41,,,2020-08-31,7947293400.0,913482
084695,대상홀딩스우,,,,,,,,,,2020-09-30,,913482
084695,대상홀딩스우,8510.0,,,,,210.0,2.47,,,2020-10-30,7773731820.0,913482
084695,대상홀딩스우,8080.0,,,,,210.0,2.6,,,2020-11-30,7380934560.0,913482
084695,대상홀딩스우,,,,,,,,,,2020-12-31,,913482
084695,대상홀딩스우,8380.0,,,,,210.0,2.51,,,2021-01-29,7654979160.0,913482
084695,대상홀딩스우,8200.0,,,,,210.0,2.56,,,2021-02-26,7490552400.0,913482
084695,대상홀딩스우,8400.0,,,,,210.0,2.5,,,2021-03-31,7673248800.0,913482
084695,대상홀딩스우,19450.0,,,,,210.0,1.08,,,2021-04-30,17767224900.0,913482
084695,대상홀딩스우,15800.0,,,,,230.0,1.46,,,2021-05-31,14433015600.0,913482
084695,대상홀딩스우,14000.0,,,,,230.0,1.64,,,2021-06-30,12788748000.0,913482
084695,대상홀딩스우,13400.0,,,,,230.0,1.72,,,2021-07-30,12240658800.0,913482
084695,대상홀딩스우,12550.0,,,,,230.0,1.83,,,2021-08-31,11464199100.0,913482
084695,대상홀딩스우,11450.0,,,,,230.0,2.01,,,2021-09-30,10459368900.0,913482
084695,대상홀딩스우,11950.0,,,,,230.0,1.92,,,2021-10-29,10916109900.0,913482
084695,대상홀딩스우,10300.0,,,,,230.0,2.23,,,2021-11-30,9408864600.0,913482
084695,대상홀딩스우,,,,,,,,,,2021-12-31,,913482
084695,대상홀딩스우,,,,,,,,,,2022-01-31,,913482
084695,대상홀딩스우,11000.0,,,,,230.0,2.09,,,2022-02-28,10048302000.0,913482
084695,대상홀딩스우,11900.0,,,,,230.0,1.93,,,2022-03-31,10870435800.0,913482
084695,대상홀딩스우,15650.0,,,,,230.0,1.47,,,2022-04-29,14295993300.0,913482
084695,대상홀딩스우,12250.0,,,,,250.0,2.04,,,2022-05-31,11190154500.0,913482
084695,대상홀딩스우,9750.0,,,,,250.0,2.56,,,2022-06-30,8906449500.0,913482
084695,대상홀딩스우,9720.0,,,,,250.0,2.57,,,2022-07-29,8879045040.0,913482
084695,대상홀딩스우,10150.0,,,,,250.0,2.46,,,2022-08-31,9271842300.0,913482
084695,대상홀딩스우,8650.0,,,,,250.0,2.89,,,2022-09-30,7901619300.0,913482
084695,대상홀딩스우,9330.0,,,,,250.0,2.68,,,2022-10-31,8522787060.0,913482
084695,대상홀딩스우,9090.0,,,,,250.0,2.75,,,2022-11-30,8303551380.0,913482
084695,대상홀딩스우,,,,,,,,,,2022-12-30,,913482
084695,대상홀딩스우,8980.0,,,,,250.0,2.78,,,2023-01-31,8203068360.0,913482
084695,대상홀딩스우,9140.0,,,,,250.0,2.74,,,2023-02-28,8349225480.0,913482
084695,대상홀딩스우,8990.0,,,,,250.0,2.78,,,2023-03-31,8212203180.0,913482
084695,대상홀딩스우,8890.0,,,,,250.0,2.81,,,2023-04-28,8120854980.0,913482
084695,대상홀딩스우,9340.0,,,,,280.0,3.0,,,2023-05-31,8531921880.0,913482
084695,대상홀딩스우,9300.0,,,,,280.0,3.01,,,2023-06-30,8495382600.0,913482
084695,대상홀딩스우,7710.0,,,,,280.0,3.63,,,2023-07-31,7042946220.0,913482
084695,대상홀딩스우,8200.0,,,,,280.0,3.41,,,2023-08-31,7490552400.0,913482
084695,대상홀딩스우,,,,,,,,,,2023-09-29,,913482
084695,대상홀딩스우,7180.0,,,,,280.0,3.9,,,2023-10-31,6558800760.0,913482
084695,대상홀딩스우,21850.0,,,,,280.0,1.28,,,2023-11-30,19959581700.0,913482
084695,대상홀딩스우,,,,,,,,,,2023-12-29,,913482
084695,대상홀딩스우,29000.0,,,,,280.0,0.97,,,2024-01-31,26490978000.0,913482
084695,대상홀딩스우,29400.0,,,,,280.0,0.95,,,2024-02-29,26856370800.0,913482
084695,대상홀딩스우,19490.0,,,,,280.0,1.44,,,2024-03-29,17803764180.0,913482
084695,대상홀딩스우,19300.0,,,,,280.0,1.45,,,2024-04-30,17630202600.0,913482
084695,대상홀딩스우,25650.0,,,,,280.0,1.09,,,2024-05-31,23430813300.0,913482
084695,대상홀딩스우,23750.0,,,,,280.0,1.18,,,2024-06-28,21695197500.0,913482
084695,대상홀딩스우,21650.0,,,,,280.0,1.29,,,2024-07-31,19776885300.0,913482
084695,대상홀딩스우,20250.0,,,,,280.0,1.38,,,2024-08-30,18498010500.0,913482
084695,대상홀딩스우,20350.0,,,,,280.0,1.38,,,2024-09-30,18589358700.0,913482
084695,대상홀딩스우,20400.0,,,,,280.0,1.37,,,2024-10-31,18635032800.0,913482
084695,대상홀딩스우,17770.0,,,,,280.0,1.58,,,2024-11-29,16232575140.0,913482
084695,대상홀딩스우,,,,,,,,,,2024-12-31,,913482
084695,대상홀딩스우,20200.0,,,,,280.0,1.39,,,2025-01-31,18452336400.0,913482
084695,대상홀딩스우,26650.0,,,,,280.0,1.05,,,2025-02-28,24344295300.0,913482
084695,대상홀딩스우,21750.0,,,,,280.0,1.29,,,2025-03-31,19868233500.0,913482
084695,대상홀딩스우,16200.0,,,,,280.0,1.73,,,2025-04-30,14798408400.0,913482
084695,대상홀딩스우,14480.0,,,,,280.0,1.93,,,2025-05-30,13227219360.0,913482
084695,대상홀딩스우,15590.0,,,,,280.0,1.8,,,2025-06-30,14241184380.0,913482
084695,대상홀딩스우,13330.0,,,,,280.0,2.1,,,2025-07-31,12176715060.0,913482
084695,대상홀딩스우,12960.0,,,,,280.0,2.16,,,2025-08-29,11838726720.0,913482
084695,대상홀딩스우,12950.0,,,,,280.0,2.16,,,2025-09-30,11829591900.0,913482
084695,대상홀딩스우,13300.0,,,,,280.0,2.11,,,2025-10-31,12149310600.0,913482
084695,대상홀딩스우,13520.0,,,,,280.0,2.07,,,2025-11-28,12350276640.0,913482
