symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004450,삼화왕관,43500.0,10.25,0.81,4245.0,53396.0,1250.0,2.87,,,2016-04-29,93715486500.0,2154379
004450,삼화왕관,45200.0,8.65,0.79,5224.0,57045.0,1300.0,2.88,,,2016-05-31,97377930800.0,2154379
004450,삼화왕관,43750.0,8.37,0.77,5224.0,57045.0,1300.0,2.97,,,2016-06-30,94254081250.0,2154379
004450,삼화왕관,46000.0,8.81,0.81,5224.0,57045.0,1300.0,2.83,,,2016-07-29,99101434000.0,2154379
004450,삼화왕관,45950.0,8.8,0.81,5224.0,57045.0,1300.0,2.83,,,2016-08-31,98993715050.0,2154379
004450,삼화왕관,47400.0,9.07,0.83,5224.0,57045.0,1300.0,2.74,,,2016-09-30,102117564600.0,2154379
004450,삼화왕관,44100.0,8.44,0.77,5224.0,57045.0,1300.0,2.95,,,2016-10-31,95008113900.0,2154379
004450,삼화왕관,43200.0,8.27,0.76,5224.0,57045.0,1300.0,3.01,,,2016-11-30,93069172800.0,2154379
004450,삼화왕관,,,,,,,,,,2016-12-30,,2154379
004450,삼화왕관,44900.0,8.59,0.79,5224.0,57045.0,1300.0,2.9,,,2017-01-31,96731617100.0,2154379
004450,삼화왕관,44000.0,8.42,0.77,5224.0,57045.0,1300.0,2.95,,,2017-02-28,94792676000.0,2154379
004450,삼화왕관,44350.0,8.49,0.78,5224.0,57045.0,1300.0,2.93,,,2017-03-31,95546708650.0,2154379
004450,삼화왕관,46300.0,8.86,0.81,5224.0,57045.0,1300.0,2.81,,,2017-04-28,99747747700.0,2154379
004450,삼화왕관,47600.0,8.93,0.8,5331.0,59815.0,1350.0,2.84,,,2017-05-31,102548440400.0,2154379
004450,삼화왕관,50600.0,9.49,0.85,5331.0,59815.0,1350.0,2.67,,,2017-06-30,109011577400.0,2154379
004450,삼화왕관,51900.0,9.74,0.87,5331.0,59815.0,1350.0,2.6,,,2017-07-31,111812270100.0,2154379
004450,삼화왕관,53000.0,9.94,0.89,5331.0,59815.0,1350.0,2.55,,,2017-08-31,114182087000.0,2154379
004450,삼화왕관,52000.0,9.75,0.87,5331.0,59815.0,1350.0,2.6,,,2017-09-29,112027708000.0,2154379
004450,삼화왕관,54000.0,10.13,0.9,5331.0,59815.0,1350.0,2.5,,,2017-10-31,116336466000.0,2154379
004450,삼화왕관,51300.0,9.62,0.86,5331.0,59815.0,1350.0,2.63,,,2017-11-30,110519642700.0,2154379
004450,삼화왕관,,,,,,,,,,2017-12-29,,2154379
004450,삼화왕관,51500.0,9.66,0.86,5331.0,59815.0,1350.0,2.62,,,2018-01-31,110950518500.0,2154379
004450,삼화왕관,53400.0,10.02,0.89,5331.0,59815.0,1350.0,2.53,,,2018-02-28,115043838600.0,2154379
004450,삼화왕관,53900.0,10.11,0.9,5331.0,59815.0,1350.0,2.5,,,2018-03-30,116121028100.0,2154379
004450,삼화왕관,51000.0,9.57,0.85,5331.0,59815.0,1350.0,2.65,,,2018-04-30,109873329000.0,2154379
004450,삼화왕관,47700.0,10.56,0.77,4516.0,62303.0,1400.0,2.94,,,2018-05-31,102763878300.0,2154379
004450,삼화왕관,47950.0,10.62,0.77,4516.0,62303.0,1400.0,2.92,,,2018-06-29,103302473050.0,2154379
004450,삼화왕관,47200.0,10.45,0.76,4516.0,62303.0,1400.0,2.97,,,2018-07-31,101686688800.0,2154379
004450,삼화왕관,47700.0,10.56,0.77,4516.0,62303.0,1400.0,2.94,,,2018-08-31,102763878300.0,2154379
004450,삼화왕관,46300.0,10.25,0.74,4516.0,62303.0,1400.0,3.02,,,2018-09-28,99747747700.0,2154379
004450,삼화왕관,43500.0,9.63,0.7,4516.0,62303.0,1400.0,3.22,,,2018-10-31,93715486500.0,2154379
004450,삼화왕관,43400.0,9.61,0.7,4516.0,62303.0,1400.0,3.23,,,2018-11-30,93500048600.0,2154379
004450,삼화왕관,,,,,,,,,,2018-12-31,,2154379
004450,삼화왕관,46950.0,10.4,0.75,4516.0,62303.0,1400.0,2.98,,,2019-01-31,101148094050.0,2154379
004450,삼화왕관,45700.0,10.12,0.73,4516.0,62303.0,1400.0,3.06,,,2019-02-28,98455120300.0,2154379
004450,삼화왕관,45600.0,10.1,0.73,4516.0,62303.0,1400.0,3.07,,,2019-03-29,98239682400.0,2154379
004450,삼화왕관,46300.0,10.25,0.74,4516.0,62303.0,1400.0,3.02,,,2019-04-30,99747747700.0,2154379
004450,삼화왕관,45550.0,8.55,0.71,5327.0,64479.0,1350.0,2.96,,,2019-05-31,98131963450.0,2154379
004450,삼화왕관,45950.0,8.63,0.71,5327.0,64479.0,1350.0,2.94,,,2019-06-28,98993715050.0,2154379
004450,삼화왕관,46600.0,8.75,0.72,5327.0,64479.0,1350.0,2.9,,,2019-07-31,100394061400.0,2154379
004450,삼화왕관,46200.0,8.67,0.72,5327.0,64479.0,1350.0,2.92,,,2019-08-30,99532309800.0,2154379
004450,삼화왕관,45400.0,8.52,0.7,5327.0,64479.0,1350.0,2.97,,,2019-09-30,97808806600.0,2154379
004450,삼화왕관,46250.0,8.68,0.72,5327.0,64479.0,1350.0,2.92,,,2019-10-31,99640028750.0,2154379
004450,삼화왕관,45800.0,8.6,0.71,5327.0,64479.0,1350.0,2.95,,,2019-11-29,98670558200.0,2154379
004450,삼화왕관,,,,,,,,,,2019-12-31,,2154379
004450,삼화왕관,43900.0,8.24,0.68,5327.0,64479.0,1350.0,3.08,,,2020-01-31,94577238100.0,2154379
004450,삼화왕관,40950.0,7.69,0.64,5327.0,64479.0,1350.0,3.3,,,2020-02-28,88221820050.0,2154379
004450,삼화왕관,37850.0,7.11,0.59,5327.0,64479.0,1350.0,3.57,,,2020-03-31,81543245150.0,2154379
004450,삼화왕관,,,,,,,,,,2020-04-30,,2154379
004450,삼화왕관,40000.0,8.8,0.59,4547.0,67349.0,1350.0,3.38,,,2020-05-29,86175160000.0,2154379
004450,삼화왕관,42700.0,9.39,0.63,4547.0,67349.0,1350.0,3.16,,,2020-06-30,91991983300.0,2154379
004450,삼화왕관,41200.0,9.06,0.61,4547.0,67349.0,1350.0,3.28,,,2020-07-31,88760414800.0,2154379
004450,삼화왕관,39400.0,8.67,0.59,4547.0,67349.0,1350.0,3.43,,,2020-08-31,84882532600.0,2154379
004450,삼화왕관,,,,,,,,,,2020-09-30,,2154379
004450,삼화왕관,38850.0,8.54,0.58,4547.0,67349.0,1350.0,3.47,,,2020-10-30,83697624150.0,2154379
004450,삼화왕관,39150.0,8.61,0.58,4547.0,67349.0,1350.0,3.45,,,2020-11-30,84343937850.0,2154379
004450,삼화왕관,,,,,,,,,,2020-12-31,,2154379
004450,삼화왕관,38400.0,8.45,0.57,4547.0,67349.0,1350.0,3.52,,,2021-01-29,82728153600.0,2154379
004450,삼화왕관,37700.0,8.29,0.56,4547.0,67349.0,1350.0,3.58,,,2021-02-26,81220088300.0,2154379
004450,삼화왕관,38300.0,8.42,0.57,4547.0,67349.0,1350.0,3.52,,,2021-03-31,82512715700.0,2154379
004450,삼화왕관,40700.0,8.95,0.6,4547.0,67349.0,1350.0,3.32,,,2021-04-30,87683225300.0,2154379
004450,삼화왕관,42300.0,51.65,0.63,819.0,66914.0,1250.0,2.96,,,2021-05-31,91130231700.0,2154379
004450,삼화왕관,46450.0,56.72,0.69,819.0,66914.0,1250.0,2.69,,,2021-06-30,100070904550.0,2154379
004450,삼화왕관,43850.0,53.54,0.66,819.0,66914.0,1250.0,2.85,,,2021-07-30,94469519150.0,2154379
004450,삼화왕관,43600.0,53.24,0.65,819.0,66914.0,1250.0,2.87,,,2021-08-31,93930924400.0,2154379
004450,삼화왕관,43400.0,52.99,0.65,819.0,66914.0,1250.0,2.88,,,2021-09-30,93500048600.0,2154379
004450,삼화왕관,43650.0,53.3,0.65,819.0,66914.0,1250.0,2.86,,,2021-10-29,94038643350.0,2154379
004450,삼화왕관,41000.0,50.06,0.61,819.0,66914.0,1250.0,3.05,,,2021-11-30,88329539000.0,2154379
004450,삼화왕관,,,,,,,,,,2021-12-31,,2154379
004450,삼화왕관,,,,,,,,,,2022-01-31,,2154379
004450,삼화왕관,43700.0,53.36,0.65,819.0,66914.0,1250.0,2.86,,,2022-02-28,94146362300.0,2154379
004450,삼화왕관,43250.0,52.81,0.65,819.0,66914.0,1250.0,2.89,,,2022-03-31,93176891750.0,2154379
004450,삼화왕관,44800.0,54.7,0.67,819.0,66914.0,1250.0,2.79,,,2022-04-29,96516179200.0,2154379
004450,삼화왕관,43900.0,56.28,0.56,780.0,78782.0,1250.0,2.85,,,2022-05-31,94577238100.0,2154379
004450,삼화왕관,36800.0,47.18,0.47,780.0,78782.0,1250.0,3.4,,,2022-06-30,79281147200.0,2154379
004450,삼화왕관,40750.0,52.24,0.52,780.0,78782.0,1250.0,3.07,,,2022-07-29,87790944250.0,2154379
004450,삼화왕관,46250.0,59.29,0.59,780.0,78782.0,1250.0,2.7,,,2022-08-31,99640028750.0,2154379
004450,삼화왕관,33300.0,42.69,0.42,780.0,78782.0,1250.0,3.75,,,2022-09-30,71740820700.0,2154379
004450,삼화왕관,35600.0,45.64,0.45,780.0,78782.0,1250.0,3.51,,,2022-10-31,76695892400.0,2154379
004450,삼화왕관,37150.0,47.63,0.47,780.0,78782.0,1250.0,3.36,,,2022-11-30,80035179850.0,2154379
004450,삼화왕관,,,,,,,,,,2022-12-30,,2154379
004450,삼화왕관,40900.0,52.44,0.52,780.0,78782.0,1250.0,3.06,,,2023-01-31,88114101100.0,2154379
004450,삼화왕관,38400.0,49.23,0.49,780.0,78782.0,1250.0,3.26,,,2023-02-28,82728153600.0,2154379
004450,삼화왕관,35250.0,45.19,0.45,780.0,78782.0,1250.0,3.55,,,2023-03-31,75941859750.0,2154379
004450,삼화왕관,36400.0,46.67,0.46,780.0,78782.0,1250.0,3.43,,,2023-04-28,78419395600.0,2154379
004450,삼화왕관,34950.0,,0.53,,65831.0,1200.0,3.43,,,2023-05-31,75295546050.0,2154379
004450,삼화왕관,35550.0,,0.54,,65831.0,1200.0,3.38,,,2023-06-30,76588173450.0,2154379
004450,삼화왕관,33900.0,,0.51,,65831.0,1200.0,3.54,,,2023-07-31,73033448100.0,2154379
004450,삼화왕관,33900.0,,0.51,,65831.0,1200.0,3.54,,,2023-08-31,73033448100.0,2154379
004450,삼화왕관,,,,,,,,,,2023-09-29,,2154379
004450,삼화왕관,31000.0,,0.47,,65831.0,1200.0,3.87,,,2023-10-31,66785749000.0,2154379
004450,삼화왕관,32100.0,,0.49,,65831.0,1200.0,3.74,,,2023-11-30,69155565900.0,2154379
004450,삼화왕관,,,,,,,,,,2023-12-29,,2154379
004450,삼화왕관,33750.0,,0.51,,65831.0,1200.0,3.56,,,2024-01-31,72710291250.0,2154379
004450,삼화왕관,31850.0,,0.48,,65831.0,1200.0,3.77,,,2024-02-29,68616971150.0,2154379
004450,삼화왕관,32150.0,,0.49,,65831.0,1200.0,3.73,,,2024-03-29,69263284850.0,2154379
004450,삼화왕관,32800.0,,0.5,,65831.0,1200.0,3.66,,,2024-04-30,70663631200.0,2154379
004450,삼화왕관,33300.0,,0.57,,58505.0,1200.0,3.6,,,2024-05-31,71740820700.0,2154379
004450,삼화왕관,31600.0,,0.54,,58505.0,1200.0,3.8,,,2024-06-28,68078376400.0,2154379
004450,삼화왕관,31700.0,,0.54,,58505.0,1200.0,3.79,,,2024-07-31,68293814300.0,2154379
004450,삼화왕관,32500.0,,0.56,,58505.0,1200.0,3.69,,,2024-08-30,70017317500.0,2154379
004450,삼화왕관,32000.0,,0.55,,58505.0,1200.0,3.75,,,2024-09-30,68940128000.0,2154379
004450,삼화왕관,30950.0,,0.53,,58505.0,1200.0,3.88,,,2024-10-31,66678030050.0,2154379
004450,삼화왕관,30900.0,,0.53,,58505.0,1200.0,3.88,,,2024-11-29,66570311100.0,2154379
004450,삼화왕관,,,,,,,,,,2024-12-31,,2154379
004450,삼화왕관,30250.0,,0.52,,58505.0,1200.0,3.97,,,2025-01-31,65169964750.0,2154379
004450,삼화왕관,31100.0,,0.53,,58505.0,1200.0,3.86,,,2025-02-28,67001186900.0,2154379
004450,삼화왕관,29850.0,,0.51,,58505.0,1200.0,4.02,,,2025-03-31,64308213150.0,2154379
004450,삼화왕관,38100.0,,0.65,,58505.0,1200.0,3.15,,,2025-04-30,82081839900.0,2154379
004450,삼화왕관,36400.0,8.19,0.59,4443.0,61866.0,1200.0,3.3,,,2025-05-30,78419395600.0,2154379
004450,삼화왕관,34150.0,7.69,0.55,4443.0,61866.0,1200.0,3.51,,,2025-06-30,73572042850.0,2154379
004450,삼화왕관,36150.0,8.14,0.58,4443.0,61866.0,1200.0,3.32,,,2025-07-31,77880800850.0,2154379
004450,삼화왕관,35250.0,7.93,0.57,4443.0,61866.0,1200.0,3.4,,,2025-08-29,75941859750.0,2154379
004450,삼화왕관,35550.0,8.0,0.57,4443.0,61866.0,1200.0,3.38,,,2025-09-30,76588173450.0,2154379
004450,삼화왕관,33000.0,7.43,0.53,4443.0,61866.0,1200.0,3.64,,,2025-10-31,71094507000.0,2154379
004450,삼화왕관,30700.0,6.91,0.5,4443.0,61866.0,1200.0,3.91,,,2025-11-28,66139435300.0,2154379
