symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001450,현대해상,31600.0,11.91,1.13,2654.0,27994.0,750.0,2.37,,,2016-05-31,2825040000000.0,89400000
001450,현대해상,29250.0,11.02,1.04,2654.0,27994.0,750.0,2.56,,,2016-06-30,2614950000000.0,89400000
001450,현대해상,30300.0,11.42,1.08,2654.0,27994.0,750.0,2.48,,,2016-07-29,2708820000000.0,89400000
001450,현대해상,33800.0,12.74,1.21,2654.0,27994.0,750.0,2.22,,,2016-08-31,3021720000000.0,89400000
001450,현대해상,36250.0,13.66,1.29,2654.0,27994.0,750.0,2.07,,,2016-09-30,3240750000000.0,89400000
001450,현대해상,35350.0,13.32,1.26,2654.0,27994.0,750.0,2.12,,,2016-10-31,3160290000000.0,89400000
001450,현대해상,36400.0,13.72,1.3,2654.0,27994.0,750.0,2.06,,,2016-11-30,3254160000000.0,89400000
001450,현대해상,,,,,,,,,,2016-12-30,,89400000
001450,현대해상,30100.0,11.34,1.08,2654.0,27994.0,750.0,2.49,,,2017-01-31,2690940000000.0,89400000
001450,현대해상,32400.0,12.21,1.16,2654.0,27994.0,750.0,2.31,,,2017-02-28,2896560000000.0,89400000
001450,현대해상,35000.0,13.19,1.25,2654.0,27994.0,750.0,2.14,,,2017-03-31,3129000000000.0,89400000
001450,현대해상,36700.0,13.83,1.31,2654.0,27994.0,750.0,2.04,,,2017-04-28,3280980000000.0,89400000
001450,현대해상,37750.0,7.34,1.18,5140.0,31859.0,1350.0,3.58,,,2017-05-31,3374850000000.0,89400000
001450,현대해상,39350.0,7.66,1.24,5140.0,31859.0,1350.0,3.43,,,2017-06-30,3517890000000.0,89400000
001450,현대해상,45400.0,8.83,1.43,5140.0,31859.0,1350.0,2.97,,,2017-07-31,4058760000000.0,89400000
001450,현대해상,46200.0,8.99,1.45,5140.0,31859.0,1350.0,2.92,,,2017-08-31,4130280000000.0,89400000
001450,현대해상,45300.0,8.81,1.42,5140.0,31859.0,1350.0,2.98,,,2017-09-29,4049820000000.0,89400000
001450,현대해상,45350.0,8.82,1.42,5140.0,31859.0,1350.0,2.98,,,2017-10-31,4054290000000.0,89400000
001450,현대해상,43400.0,8.44,1.36,5140.0,31859.0,1350.0,3.11,,,2017-11-30,3879960000000.0,89400000
001450,현대해상,,,,,,,,,,2017-12-29,,89400000
001450,현대해상,46350.0,9.02,1.45,5140.0,31859.0,1350.0,2.91,,,2018-01-31,4143690000000.0,89400000
001450,현대해상,41300.0,8.04,1.3,5140.0,31859.0,1350.0,3.27,,,2018-02-28,3692220000000.0,89400000
001450,현대해상,38900.0,7.57,1.22,5140.0,31859.0,1350.0,3.47,,,2018-03-30,3477660000000.0,89400000
001450,현대해상,38250.0,7.44,1.2,5140.0,31859.0,1350.0,3.53,,,2018-04-30,3419550000000.0,89400000
001450,현대해상,34050.0,5.85,0.98,5824.0,34717.0,1500.0,4.41,,,2018-05-31,3044070000000.0,89400000
001450,현대해상,33700.0,5.79,0.97,5824.0,34717.0,1500.0,4.45,,,2018-06-29,3012780000000.0,89400000
001450,현대해상,36650.0,6.29,1.06,5824.0,34717.0,1500.0,4.09,,,2018-07-31,3276510000000.0,89400000
001450,현대해상,37200.0,6.39,1.07,5824.0,34717.0,1500.0,4.03,,,2018-08-31,3325680000000.0,89400000
001450,현대해상,41950.0,7.2,1.21,5824.0,34717.0,1500.0,3.58,,,2018-09-28,3750330000000.0,89400000
001450,현대해상,41800.0,7.18,1.2,5824.0,34717.0,1500.0,3.59,,,2018-10-31,3736920000000.0,89400000
001450,현대해상,40050.0,6.88,1.15,5824.0,34717.0,1500.0,3.75,,,2018-11-30,3580470000000.0,89400000
001450,현대해상,,,,,,,,,,2018-12-31,,89400000
001450,현대해상,37350.0,6.41,1.08,5824.0,34717.0,1500.0,4.02,,,2019-01-31,3339090000000.0,89400000
001450,현대해상,37700.0,6.47,1.09,5824.0,34717.0,1500.0,3.98,,,2019-02-28,3370380000000.0,89400000
001450,현대해상,37900.0,6.51,1.09,5824.0,34717.0,1500.0,3.96,,,2019-03-29,3388260000000.0,89400000
001450,현대해상,38250.0,6.57,1.1,5824.0,34717.0,1500.0,3.92,,,2019-04-30,3419550000000.0,89400000
001450,현대해상,30750.0,6.67,0.67,4607.0,46212.0,1130.0,3.67,,,2019-05-31,2749050000000.0,89400000
001450,현대해상,28450.0,6.18,0.62,4607.0,46212.0,1130.0,3.97,,,2019-06-28,2543430000000.0,89400000
001450,현대해상,27950.0,6.07,0.6,4607.0,46212.0,1130.0,4.04,,,2019-07-31,2498730000000.0,89400000
001450,현대해상,23900.0,5.19,0.52,4607.0,46212.0,1130.0,4.73,,,2019-08-30,2136660000000.0,89400000
001450,현대해상,26400.0,5.73,0.57,4607.0,46212.0,1130.0,4.28,,,2019-09-30,2360160000000.0,89400000
001450,현대해상,25250.0,5.48,0.55,4607.0,46212.0,1130.0,4.48,,,2019-10-31,2257350000000.0,89400000
001450,현대해상,28000.0,6.08,0.61,4607.0,46212.0,1130.0,4.04,,,2019-11-29,2503200000000.0,89400000
001450,현대해상,,,,,,,,,,2019-12-31,,89400000
001450,현대해상,22000.0,4.78,0.48,4607.0,46212.0,1130.0,5.14,,,2020-01-31,1966800000000.0,89400000
001450,현대해상,22600.0,4.91,0.49,4607.0,46212.0,1130.0,5.0,,,2020-02-28,2020440000000.0,89400000
001450,현대해상,22650.0,4.92,0.49,4607.0,46212.0,1130.0,4.99,,,2020-03-31,2024910000000.0,89400000
001450,현대해상,,,,,,,,,,2020-04-30,,89400000
001450,현대해상,24250.0,7.67,0.48,3161.0,50452.0,880.0,3.63,,,2020-05-29,2167950000000.0,89400000
001450,현대해상,22900.0,7.24,0.45,3161.0,50452.0,880.0,3.84,,,2020-06-30,2047260000000.0,89400000
001450,현대해상,23300.0,7.37,0.46,3161.0,50452.0,880.0,3.78,,,2020-07-31,2083020000000.0,89400000
001450,현대해상,22100.0,6.99,0.44,3161.0,50452.0,880.0,3.98,,,2020-08-31,1975740000000.0,89400000
001450,현대해상,,,,,,,,,,2020-09-30,,89400000
001450,현대해상,23300.0,7.37,0.46,3161.0,50452.0,880.0,3.78,,,2020-10-30,2083020000000.0,89400000
001450,현대해상,22300.0,7.05,0.44,3161.0,50452.0,880.0,3.95,,,2020-11-30,1993620000000.0,89400000
001450,현대해상,,,,,,,,,,2020-12-31,,89400000
001450,현대해상,19900.0,6.3,0.39,3161.0,50452.0,880.0,4.42,,,2021-01-29,1779060000000.0,89400000
001450,현대해상,21900.0,6.93,0.43,3161.0,50452.0,880.0,4.02,,,2021-02-26,1957860000000.0,89400000
001450,현대해상,24500.0,7.75,0.49,3161.0,50452.0,880.0,3.59,,,2021-03-31,2190300000000.0,89400000
001450,현대해상,24350.0,7.7,0.48,3161.0,50452.0,880.0,3.61,,,2021-04-30,2176890000000.0,89400000
001450,현대해상,24400.0,6.17,0.45,3955.0,53743.0,1000.0,4.1,,,2021-05-31,2181360000000.0,89400000
001450,현대해상,25500.0,6.45,0.47,3955.0,53743.0,1000.0,3.92,,,2021-06-30,2279700000000.0,89400000
001450,현대해상,25950.0,6.56,0.48,3955.0,53743.0,1000.0,3.85,,,2021-07-30,2319930000000.0,89400000
001450,현대해상,25600.0,6.47,0.48,3955.0,53743.0,1000.0,3.91,,,2021-08-31,2288640000000.0,89400000
001450,현대해상,25450.0,6.43,0.47,3955.0,53743.0,1000.0,3.93,,,2021-09-30,2275230000000.0,89400000
001450,현대해상,26250.0,6.64,0.49,3955.0,53743.0,1000.0,3.81,,,2021-10-29,2346750000000.0,89400000
001450,현대해상,23000.0,5.82,0.43,3955.0,53743.0,1000.0,4.35,4439.0,5.18,2021-11-30,2056200000000.0,89400000
001450,현대해상,,,,,,,,,,2021-12-31,,89400000
001450,현대해상,,,,,,,,,,2022-01-31,,89400000
001450,현대해상,28800.0,7.28,0.54,3955.0,53743.0,1000.0,3.47,4782.0,6.02,2022-02-28,2574720000000.0,89400000
001450,현대해상,32150.0,8.13,0.6,3955.0,53743.0,1000.0,3.11,4952.0,6.49,2022-03-31,2874210000000.0,89400000
001450,현대해상,32550.0,8.23,0.61,3955.0,53743.0,1000.0,3.07,4946.0,6.58,2022-04-29,2909970000000.0,89400000
001450,현대해상,31400.0,5.94,0.49,5286.0,63866.0,1480.0,4.71,5080.0,6.18,2022-05-31,2807160000000.0,89400000
001450,현대해상,30950.0,5.86,0.48,5286.0,63866.0,1480.0,4.78,5162.0,6.0,2022-06-30,2766930000000.0,89400000
001450,현대해상,32800.0,6.21,0.51,5286.0,63866.0,1480.0,4.51,5452.0,6.02,2022-07-29,2932320000000.0,89400000
001450,현대해상,31500.0,5.96,0.49,5286.0,63866.0,1480.0,4.7,5843.0,5.39,2022-08-31,2816100000000.0,89400000
001450,현대해상,29300.0,5.54,0.46,5286.0,63866.0,1480.0,5.05,5751.0,5.09,2022-09-30,2619420000000.0,89400000
001450,현대해상,33300.0,6.3,0.52,5286.0,63866.0,1480.0,4.44,5774.0,5.77,2022-10-31,2977020000000.0,89400000
001450,현대해상,30200.0,5.71,0.47,5286.0,63866.0,1480.0,4.9,5807.0,5.2,2022-11-30,2699880000000.0,89400000
001450,현대해상,,,,,,,,,,2022-12-30,,89400000
001450,현대해상,30950.0,5.86,0.48,5286.0,63866.0,1480.0,4.78,7006.0,4.42,2023-01-31,2766930000000.0,89400000
001450,현대해상,35200.0,6.66,0.55,5286.0,63866.0,1480.0,4.2,6736.0,5.23,2023-02-28,3146880000000.0,89400000
001450,현대해상,33800.0,6.39,0.53,5286.0,63866.0,1480.0,4.38,6745.0,5.01,2023-03-31,3021720000000.0,89400000
001450,현대해상,37550.0,7.1,0.59,5286.0,63866.0,1480.0,3.94,6754.0,5.56,2023-04-28,3356970000000.0,89400000
001450,현대해상,32800.0,4.62,0.61,7099.0,53896.0,1965.0,5.99,14280.0,2.3,2023-05-31,2932320000000.0,89400000
001450,현대해상,31050.0,4.37,0.58,7099.0,53896.0,1965.0,6.33,14209.0,2.19,2023-06-30,2775870000000.0,89400000
001450,현대해상,28650.0,4.04,0.53,7099.0,53896.0,1965.0,6.86,13587.0,2.11,2023-07-31,2561310000000.0,89400000
001450,현대해상,30250.0,4.26,0.56,7099.0,53896.0,1965.0,6.5,12806.0,2.36,2023-08-31,2704350000000.0,89400000
001450,현대해상,,,,,,,,,,2023-09-29,,89400000
001450,현대해상,31500.0,4.44,0.58,7099.0,53896.0,1965.0,6.24,14625.0,2.15,2023-10-31,2816100000000.0,89400000
001450,현대해상,31200.0,4.39,0.58,7099.0,53896.0,1965.0,6.3,13974.0,2.23,2023-11-30,2789280000000.0,89400000
001450,현대해상,,,,,,,,,,2023-12-29,,89400000
001450,현대해상,33900.0,4.78,0.63,7099.0,53896.0,1965.0,5.8,11914.0,2.85,2024-01-31,3030660000000.0,89400000
001450,현대해상,31500.0,4.44,0.58,7099.0,53896.0,1965.0,6.24,11664.0,2.7,2024-02-29,2816100000000.0,89400000
001450,현대해상,30500.0,4.3,0.57,7099.0,53896.0,1965.0,6.44,11641.0,2.62,2024-03-29,2726700000000.0,89400000
001450,현대해상,31300.0,4.41,0.58,7099.0,53896.0,1965.0,6.28,11790.0,2.65,2024-04-30,2798220000000.0,89400000
001450,현대해상,32800.0,4.31,0.42,7610.0,77223.0,2063.0,6.29,13283.0,2.47,2024-05-31,2932320000000.0,89400000
001450,현대해상,34500.0,4.53,0.45,7610.0,77223.0,2063.0,5.98,13367.0,2.58,2024-06-28,3084300000000.0,89400000
001450,현대해상,36050.0,4.74,0.47,7610.0,77223.0,2063.0,5.72,13894.0,2.59,2024-07-31,3222870000000.0,89400000
001450,현대해상,34800.0,4.57,0.45,7610.0,77223.0,2063.0,5.93,14437.0,2.41,2024-08-30,3111120000000.0,89400000
001450,현대해상,33000.0,4.34,0.43,7610.0,77223.0,2063.0,6.25,14463.0,2.28,2024-09-30,2950200000000.0,89400000
001450,현대해상,30350.0,3.99,0.39,7610.0,77223.0,2063.0,6.8,14489.0,2.09,2024-10-31,2713290000000.0,89400000
001450,현대해상,26600.0,3.5,0.34,7610.0,77223.0,2063.0,7.76,12237.0,2.17,2024-11-29,2378040000000.0,89400000
001450,현대해상,,,,,,,,,,2024-12-31,,89400000
001450,현대해상,24750.0,3.25,0.32,7610.0,77223.0,2063.0,8.34,12679.0,1.95,2025-01-31,2212650000000.0,89400000
001450,현대해상,23250.0,3.06,0.3,7610.0,77223.0,2063.0,8.87,12808.0,1.82,2025-02-28,2078550000000.0,89400000
001450,현대해상,21850.0,2.87,0.28,7610.0,77223.0,2063.0,9.44,11135.0,1.96,2025-03-31,1953390000000.0,89400000
001450,현대해상,22200.0,2.92,0.29,7610.0,77223.0,2063.0,9.29,9795.0,2.27,2025-04-30,1984680000000.0,89400000
001450,현대해상,24350.0,2.24,0.4,10847.0,60491.0,0.0,0.0,9842.0,2.47,2025-05-30,2176890000000.0,89400000
001450,현대해상,26450.0,2.44,0.44,10847.0,60491.0,0.0,0.0,9888.0,2.67,2025-06-30,2364630000000.0,89400000
001450,현대해상,26300.0,2.42,0.43,10847.0,60491.0,0.0,0.0,10261.0,2.56,2025-07-31,2351220000000.0,89400000
001450,현대해상,27900.0,2.57,0.46,10847.0,60491.0,0.0,0.0,10343.0,2.7,2025-08-29,2494260000000.0,89400000
001450,현대해상,28150.0,2.6,0.47,10847.0,60491.0,0.0,0.0,10425.0,2.7,2025-09-30,2516610000000.0,89400000
001450,현대해상,27300.0,2.52,0.45,10847.0,60491.0,0.0,0.0,10086.0,2.71,2025-10-31,2440620000000.0,89400000
001450,현대해상,30050.0,2.77,0.5,10847.0,60491.0,0.0,0.0,9696.0,3.1,2025-11-28,2686470000000.0,89400000
